Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,621.95,30-Sep-2025 15:30:00,0,84.0,-2.0,4,78.39,0.05,-0.05,0,0.0,0.05,12000,690.0,40000,51.1,82.3,40000,-5.0,69.5,0.0,3,-1.0,18.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,419.0,-21.0,104,0.0,0.05,0.0,0,0.0,0.05,119000,700.0,40000,60.15,94.0,40000,-4.5,78.0,0.0,35,-11.0,30.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,60.0,-1.0,9,0.0,0.05,0.0,0,0.0,0.1,5000,710.0,40000,70.4,103.05,40000,0.0,0.0,0.0,0,0.0,19.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,54.0,-2.0,10,0.0,0.1,0.05,0,0.0,0.05,8000,720.0,40000,79.1,115.15,40000,-12.0,98.0,0.0,1,0.0,8.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,49.0,0.0,1,0.0,0.05,0.0,0,0.0,0.05,1000,730.0,40000,88.35,125.15,40000,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,5000,740.0,40000,98.4,133.7,40000,0.0,0.0,0.0,0,0.0,3.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,95.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,3000,750.0,40000,108.2,144.8,40000,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2000,760.0,40000,116.55,157.5,40000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,1.0,1.0,6,0.0,0.1,-1.0499999999999998,0,0.0,0.05,5000,780.0,40000,134.3,179.9,40000,19.0,156.5,0.0,5,0.0,2.0,0,30-Sep-2025 15:30:00
SYNGENE,621.95,30-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2000,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0,0.0,0.05,178125,0.0,0.05,0.0,1,0.0,65.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,0,0.0,0.05,203125,0.0,0.0,0.0,0,0.0,13.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,0,0.0,0.1,21875,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,125000,27.6,0.0,0,200.0,0,0.0,0.05,281250,0.0,0.0,0.0,0,0.0,87.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,6.0,0.0,1,0.0,26.85,-9.449999999999996,125000,24.05,0.0,0,202.5,0,0.0,0.05,3125,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,125000,23.1,0.0,0,205.0,0,0.0,0.05,81250,0.0,0.05,0.0,14,1.0,38.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,0,0.0,0.05,153125,0.0,0.0,0.0,0,0.0,10.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,33.0,-8.0,22,0.0,23.0,1.1000000000000014,125000,17.5,30.55,125000,210.0,0,0.0,0.05,84375,-0.05,0.05,94.31,9,0.0,64.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,59375,15.4,26.95,125000,212.5,0,0.0,0.05,3125,0.0,0.05,85.4,4,0.0,21.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,3125,13.9,24.2,125000,215.0,0,0.0,0.05,115625,0.0,0.05,76.49,10,3.0,62.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,3125,11.15,21.1,125000,217.5,0,0.0,0.05,12500,-0.05,0.05,0.0,5,-2.0,18.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,83.0,-20.0,101,0.0,13.15,1.5999999999999996,125000,7.55,20.05,125000,220.0,0,0.0,0.05,259375,-0.09999999999999999,0.05,58.6,25,-10.0,185.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,21.0,0.0,18,0.0,7.5,-8.2,3125,5.2,17.4,53125,222.5,0,0.0,0.05,3125,-0.04999999999999999,0.1,0.0,19,2.0,24.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,26.0,-3.0,24,0.0,8.0,0.6500000000000004,3125,3.2,0.0,0,225.0,0,0.0,0.2,3125,-0.24999999999999997,0.1,45.76,62,0.0,84.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,37.0,-13.0,42,0.0,5.2,0.04999999999999982,3125,0.45,12.15,78125,227.5,0,0.0,0.05,68750,-0.5499999999999999,0.05,0.0,96,20.0,142.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,137.0,-60.0,205,0.0,3.3,0.25,9375,1.5,0.0,0,230.0,0,0.0,0.05,37500,-0.95,0.05,21.39,403,31.0,155.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,79.0,22.0,270,0.0,0.1,-1.75,34375,0.05,0.65,31250,232.5,0,0.0,0.05,9375,-1.3499999999999999,0.7,29.65,127,20.0,93.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,101.0,-33.0,337,5.08,0.05,-0.7,0,0.0,0.05,140625,235.0,0,0.0,0.0,0,-0.8500000000000001,2.9,52.45,82,-12.0,52.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,58.0,-33.0,123,0.0,0.05,-0.3,0,0.0,0.05,87500,237.5,0,0.0,8.8,125000,0.39999999999999947,6.05,0.0,16,-2.0,24.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,374.0,-16.0,89,0.0,0.05,0.0,0,0.0,0.05,603125,240.0,6250,5.45,11.2,125000,0.25,7.5,82.39,65,-18.0,112.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,202.0,-1.0,2,0.0,0.05,0.0,0,0.0,0.05,384375,242.5,6250,4.55,0.0,0,1.299999999999999,11.1,0.0,24,18.0,69.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,307.0,-6.0,39,43.09,0.05,0.0,0,0.0,0.05,203125,245.0,6250,8.7,17.3,125000,0.0,12.5,113.27,71,3.0,58.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,72.0,-2.0,6,51.22,0.05,0.0,0,0.0,0.05,96875,247.5,6250,10.7,28.55,125000,-0.75,15.5,0.0,4,0.0,45.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,599.0,12.0,22,0.0,0.05,0.0,0,0.0,0.05,1450000,250.0,0,0.0,33.55,3125,0.05000000000000071,18.3,162.85,18,-2.0,41.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,42.0,0.0,5,0.0,0.05,0.0,0,0.0,0.05,112500,252.5,6250,16.55,25.25,125000,2.900000000000002,20.35,0.0,11,0.0,13.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,141.0,0.0,9,0.0,0.05,0.0,0,0.0,0.05,381250,255.0,0,0.0,27.6,125000,0.0,24.45,220.54,1,0.0,20.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,156250,257.5,0,0.0,30.65,125000,0.0,0.0,0.0,0,0.0,32.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,230.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,568750,260.0,0,0.0,33.45,125000,0.0,0.0,0.0,0,0.0,9.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,60.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,15625,262.5,0,0.0,35.95,25000,0.0,0.0,0.0,0,0.0,10.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,303.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,571875,265.0,3125,21.0,39.1,21875,0.0,0.0,0.0,0,0.0,9.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,15625,267.5,0,0.0,41.15,21875,0.0,0.0,0.0,0,0.0,6.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,83.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,487500,270.0,0,0.0,44.35,125000,0.0,0.0,0.0,0,0.0,14.0,0,30-Sep-2025 15:30:00
NYKAA,234.3,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,200000,275.0,0,0.0,49.05,125000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,237.35,0.0,0,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,197.45,0.0,0,1280.0,0,0.0,0.3,8625,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,157.9,0.0,0,1320.0,0,0.0,0.1,8625,-0.05,0.05,0.0,23,-17.0,30.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,137.45,0.0,0,1340.0,0,0.0,0.2,1125,0.24999999999999997,0.35,0.0,25,-5.0,39.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,118.15,0.0,0,1360.0,0,0.0,0.05,3000,0.0,0.05,0.0,2,0.0,141.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,98.7,0.0,0,1380.0,0,0.0,0.15,375,-0.05,0.05,0.0,21,4.0,30.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,15000,79.1,0.0,0,1400.0,0,0.0,0.05,64125,0.0,0.05,52.38,60,-4.0,395.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,15000,60.7,0.0,0,1420.0,0,0.0,0.05,108750,-0.05,0.05,43.1,2,-1.0,678.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,0,0.0,0.05,46500,-0.4,0.05,0.0,333,-40.0,411.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,47.0,-4.0,5,0.0,41.0,8.399999999999999,15000,17.75,49.3,375,1460.0,0,0.0,0.05,36375,-2.2,0.05,0.0,328,-187.0,187.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,167.0,-15.0,77,0.0,9.95,-6.900000000000002,375,2.6,0.0,0,1480.0,0,0.0,0.05,32625,-6.95,0.05,0.0,752,-213.0,211.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,107.0,-71.0,542,0.0,0.1,-6.4,375,0.25,12.0,375,1500.0,0,0.0,0.05,21375,-16.599999999999998,0.05,3.93,377,-167.0,103.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,113.0,-82.0,544,0.0,0.05,-2.1500000000000004,0,0.0,0.1,1500,1520.0,0,0.0,0.0,0,-14.849999999999998,17.1,0.0,74,-38.0,166.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,485.0,-32.0,401,0.0,0.05,-0.5499999999999999,0,0.0,0.05,37875,1540.0,0,0.0,47.0,375,-12.0,39.0,50.82,97,-39.0,109.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,518.0,-86.0,212,0.0,0.05,-0.4,0,0.0,0.05,52875,1560.0,0,0.0,0.0,0,-8.450000000000003,61.5,79.47,71,-46.0,310.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,1102.0,-82.0,206,0.0,0.05,-0.35000000000000003,0,0.0,0.05,46125,1580.0,0,0.0,82.05,375,-5.950000000000003,80.55,0.0,26,-10.0,222.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,2217.0,-351.0,469,44.48,0.05,-0.25,0,0.0,0.05,218250,1600.0,1500,60.7,122.9,1125,-13.850000000000009,94.6,43.26,137,-53.0,315.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,1432.0,-1.0,7,52.48,0.05,-0.05,0,0.0,0.05,28125,1620.0,0,0.0,144.6,15000,5.0,122.15,0.0,4,0.0,71.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,1004.0,-1.0,3,0.0,0.05,0.0,0,0.0,0.05,38625,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,62.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,639.0,-4.0,22,0.0,0.05,0.0,0,0.0,0.05,40500,1660.0,0,0.0,0.0,0,-5.0,170.0,199.32,1,0.0,44.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,911.0,-3.0,8,0.0,0.05,0.0,0,0.0,0.05,87750,1680.0,0,0.0,202.2,15000,0.0,0.0,0.0,0,0.0,13.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,732.0,-7.0,13,82.51,0.05,0.0,0,0.0,0.05,68625,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,49.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,566.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,3750,1720.0,0,0.0,248.1,15000,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,534.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,13125,1740.0,0,0.0,272.45,3375,0.0,0.0,0.0,0,0.0,12.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,574.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,32625,1760.0,0,0.0,281.9,15000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,263.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,13875,1800.0,0,0.0,321.9,15000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CIPLA,1505.0,30-Sep-2025 15:30:00,0,42.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,375,1840.0,0,0.0,363.25,15000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,462.7,625,1200.0,0,0.0,0.05,625,0.0,0.0,0.0,0,0.0,54.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,418.85,625,1240.0,0,0.0,0.7,18750,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,419.7,625,1260.0,0,0.0,0.45,18750,-0.15000000000000002,0.05,158.17,1,0.0,16.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,382.45,625,1280.0,0,0.0,0.2,8750,-0.05,0.05,148.8,12,-4.0,61.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,375.1,625,1300.0,0,0.0,0.1,625,-0.09999999999999999,0.05,139.54,22,-2.0,55.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,354.1,625,1320.0,0,0.0,0.0,0,-0.09999999999999999,0.05,0.0,15,-3.0,26.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,338.15,625,1340.0,0,0.0,0.0,0,-0.2,0.05,121.32,22,-3.0,50.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,298.5,625,1360.0,0,0.0,0.15,2500,-0.3,0.05,112.35,64,-3.0,104.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,35.0,0.0,1,0.0,227.2,84.64999999999998,0,0.0,0.0,0,1380.0,0,0.0,0.0,0,-0.3,0.05,103.46,16,-1.0,53.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,50.0,-4.0,19,0.0,188.8,-26.19999999999999,0,0.0,264.8,625,1400.0,0,0.0,0.05,24375,-0.09999999999999999,0.05,0.0,54,-22.0,178.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,0,0.0,243.85,625,1420.0,0,0.0,0.1,625,-0.15000000000000002,0.05,85.9,16,2.0,87.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,49.0,0.0,22,0.0,150.55,11.550000000000011,0,0.0,0.0,0,1440.0,0,0.0,0.1,3125,-0.3,0.05,77.21,102,-8.0,186.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,158.0,0.0,5,0.0,130.0,7.849999999999994,0,0.0,207.05,625,1460.0,0,0.0,0.05,1250,-0.19999999999999998,0.1,0.0,37,-10.0,165.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,195.0,-67.0,131,0.0,128.5,38.5,0,0.0,0.0,0,1480.0,0,0.0,0.05,1875,-0.25,0.05,59.94,120,-11.0,170.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,155.0,-53.0,150,74.44,112.0,22.549999999999997,625,110.0,121.0,625,1500.0,0,0.0,0.1,1250,-0.35,0.1,0.0,295,-23.0,351.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,127.0,0.0,50,0.0,93.45,41.45,0,0.0,0.0,0,1520.0,0,0.0,0.05,91250,-0.6499999999999999,0.05,0.0,136,-52.0,243.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,80.0,-8.0,17,0.0,66.0,13.100000000000001,625,10.0,81.3,625,1540.0,0,0.0,0.05,28125,-0.85,0.05,34.05,116,-20.0,248.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,113.0,-18.0,46,37.79,51.9,21.4,625,35.8,61.85,625,1560.0,0,0.0,0.1,625,-2.0500000000000003,0.15,29.19,167,-71.0,140.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,45.0,-39.0,239,42.6,34.95,20.400000000000002,625,16.15,0.0,0,1580.0,625,0.05,0.15,5625,-5.35,0.4,0.0,120,-29.0,97.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,47.0,-80.0,610,0.0,16.0,11.5,3750,12.0,0.0,0,1600.0,6250,0.05,0.4,625,-14.8,0.45,0.0,141,-14.0,78.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,77.0,-190.0,505,5.43,0.05,-1.4,0,0.0,0.25,625,1620.0,0,0.0,0.0,0,-24.5,9.0,0.0,105,-27.0,77.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,213.0,-127.0,311,14.87,0.05,-0.5499999999999999,0,0.0,0.05,23750,1640.0,625,15.55,46.85,625,-26.15,24.35,0.0,4,0.0,87.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,158.0,-25.0,79,0.0,0.05,-0.25,0,0.0,0.05,16875,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,29.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,236.0,-13.0,92,31.59,0.05,-0.15000000000000002,0,0.0,0.05,8125,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,124.0,7.0,56,0.0,0.05,-0.05,0,0.0,0.05,1250,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,162.0,-23.0,31,0.0,0.05,-0.05,0,0.0,0.1,5000,1720.0,625,66.75,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,40.0,1.0,7,54.34,0.05,-0.05,0,0.0,0.1,4375,1740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,125.0,-2.0,24,69.32,0.15,0.04999999999999999,0,0.0,0.1,625,1760.0,625,97.7,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,3125,1780.0,625,116.7,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,3125,1800.0,18750,135.65,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,7500,1840.0,18750,186.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
CHOLAFIN,1610.8,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1880.0,18750,211.65,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,5200,87.25,98.7,65000,320.0,0,0.0,0.05,1300,0.0,0.0,0.0,0,0.0,304.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,88.0,0.0,5,0.0,66.5,-3.75,5200,67.25,79.1,65000,340.0,0,0.0,0.05,19500,0.0,0.05,0.0,5,-1.0,446.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,108.0,-2.0,23,183.61,61.9,3.4499999999999957,5200,57.0,62.8,13000,350.0,0,0.0,0.05,13000,0.0,0.05,0.0,9,3.0,309.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,199.0,-3.0,6,165.57,52.1,4.700000000000003,70200,44.5,53.55,10400,360.0,0,0.0,0.05,32500,0.0,0.05,0.0,1,0.0,222.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,126.0,1.0,6,132.36,41.95,5.450000000000003,5200,37.1,44.05,1300,370.0,0,0.0,0.05,9100,0.0,0.05,84.78,24,-16.0,259.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,225.0,-27.0,76,0.0,29.0,2.6000000000000014,9100,27.35,32.15,2600,380.0,0,0.0,0.05,170300,0.0,0.05,65.63,22,-17.0,624.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,426.0,-21.0,43,77.85,21.95,5.550000000000001,5200,15.3,24.15,1300,390.0,0,0.0,0.05,131300,-0.09999999999999999,0.05,46.38,213,-53.0,779.0,0,30-Sep-2025 15:30:00
PFC,411.1,30-Sep-2025 15:30:00,0,453.0,-228.0,459,0.0,12.25,5.15,1300,9.25,18.3,1300,400.0,0,0.0,0.05,22100,-1.05,0.05,0.0,1361,-494.0,579.0,0,30-Sep-2025 15:30:00
