Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,1739,-71,2756,54.04,0.35,-2.0,2250,0.3,0.4,3750,500.0,5250,28.25,34.25,1500,10.8,32.35,0.0,159,-47,339,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,572,-273,1105,62.56,0.25,-1.2,3000,0.2,0.25,9000,510.0,7500,38.1,47.85,3000,0.0,0.0,0.0,0,0,81,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,835,-162,551,68.25,0.15,-0.7,70500,0.15,0.2,3000,520.0,7500,48.05,57.65,3000,0.0,0.0,0.0,0,0,77,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,257,-160,278,74.25,0.1,-0.4,6000,0.05,0.15,15000,530.0,5250,57.95,67.55,3000,0.0,0.0,0.0,0,0,41,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,331,-91,185,77.06,0.05,-0.35000000000000003,12000,0.05,0.1,750,540.0,3000,68.0,77.3,3000,0.0,0.0,0.0,0,0,42,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,405,-134,243,85.59,0.05,-0.25,0,0.0,0.05,750,550.0,3000,78.0,87.4,3000,12.0,81.0,0.0,4,-2,42,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,357,-47,155,93.86,0.05,-0.15000000000000002,95250,0.05,0.1,6750,560.0,1500,89.55,97.65,3750,28.699999999999996,92.6,0.0,312,-205,96,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,136,-7,22,101.91,0.05,-0.09999999999999999,0,0.0,0.05,750,570.0,750,99.0,107.25,3000,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,164,-33,43,109.75,0.05,-0.09999999999999999,18000,0.05,0.1,5250,580.0,5250,107.95,117.25,3000,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,253,-2,3,124.83,0.05,-0.05,0,0.0,0.05,20250,600.0,5250,127.9,135.65,5250,24.950000000000003,133.0,138.42,1,0,40,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,77,0,2,132.11,0.05,-0.15000000000000002,0,0.0,1.2,6000,610.0,37500,126.3,148.75,3000,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.2,2250,620.0,5250,148.3,157.75,3000,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,1.0,750,630.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,0,0.0,1.6,1500,640.0,37500,150.05,176.15,750,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,118,0,0,0.0,0.0,0.0,0,0.0,0.05,30750,650.0,5250,177.9,186.15,750,-13.099999999999994,181.0,0.0,1,0,2,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,0,0.0,1.6,1500,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.7,750,670.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
JSWENERGY,467.0,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,0,0.0,0.15,750,700.0,5250,227.85,237.15,750,0.0,0.0,0.0,0,0,46,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,167.8,177.0,4550,560.0,0,0.0,0.5,650,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1300,125.45,136.5,3250,600.0,24700,0.05,0.1,3250,0.05,0.1,108.24,17,-11,276,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,650,105.55,117.45,3250,620.0,650,0.05,0.5,650,-0.4,0.05,85.59,1,0,20,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,50,-1,3,123.14,96.0,-24.0,2600,88.3,96.55,2600,640.0,650,0.15,0.4,650,-0.30000000000000004,0.15,80.71,116,-60,282,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,2600,67.9,77.4,6500,660.0,1300,0.5,0.75,1300,-0.19999999999999996,0.5,77.74,154,-21,138,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,62,-3,23,72.21,55.5,-26.25,650,52.85,57.2,1950,680.0,1300,0.8,1.05,650,-0.25,0.95,64.16,685,-74,239,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,79,-38,138,59.37,36.45,-18.849999999999994,3900,33.65,36.45,1300,700.0,1300,1.75,1.9,3250,-0.19999999999999996,1.75,55.67,1416,-128,521,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,289,-5,96,41.03,17.0,-21.4,650,13.8,19.35,650,720.0,650,3.7,3.9,1950,0.19999999999999973,3.9,45.5,2406,-21,763,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,1025,-5,2154,29.5,4.0,-18.25,650,4.05,4.15,650,740.0,650,8.0,11.4,650,1.6999999999999993,8.95,31.96,4111,-604,650,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,1247,479,4090,41.01,1.4,-10.65,1300,1.35,1.75,1300,760.0,1300,26.45,33.85,1300,11.350000000000001,28.35,45.21,1418,-62,603,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,1263,-51,3174,51.6,0.7,-5.25,118300,0.65,0.75,1300,780.0,1300,45.5,53.05,1950,15.349999999999998,46.05,44.54,392,-62,260,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,1670,245,2951,58.6,0.35,-1.9499999999999997,4550,0.35,0.4,1300,800.0,4550,55.25,71.15,650,19.199999999999996,65.85,52.27,228,-78,379,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,514,-72,677,72.43,0.35,-0.7500000000000001,1300,0.2,0.35,2600,820.0,2600,83.85,91.9,650,22.049999999999997,88.05,107.81,26,-11,175,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,404,-100,305,80.86,0.2,-0.45,1300,0.15,0.3,3250,840.0,650,103.85,115.55,1950,25.349999999999994,104.85,0.0,6,-3,101,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,491,-89,206,92.86,0.2,-0.25,3250,0.15,0.2,1950,860.0,2600,123.6,130.45,650,21.849999999999994,126.35,110.83,113,-100,88,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,401,1,161,104.39,0.2,-0.2,29250,0.15,0.25,8450,880.0,1300,143.65,152.2,2600,-7.299999999999997,116.0,0.0,2,-1,45,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,945,-183,261,118.77,0.25,-0.04999999999999999,26650,0.1,0.2,1950,900.0,1300,164.35,171.7,2600,23.0,163.0,0.0,39,-24,105,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,141,-13,33,108.74,0.05,-0.2,29900,0.05,0.75,1950,920.0,1950,183.95,191.8,650,-18.5,152.8,0.0,1,0,51,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,292,-27,45,126.41,0.1,-0.1,16250,0.1,0.2,3250,940.0,1950,203.65,212.35,2600,64.6,203.0,0.0,1,0,12,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,186,-10,13,141.91,0.15,0.04999999999999999,20800,0.05,0.15,650,960.0,2600,223.25,231.75,650,0.0,0.0,0.0,0,0,22,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,89,-4,8,145.06,0.1,-0.4,7150,0.05,0.15,1950,980.0,1950,243.7,252.05,2600,-8.650000000000006,214.65,0.0,11,-8,46,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,510,-57,64,144.08,0.05,-0.05,18850,0.05,0.1,32500,1000.0,650,265.0,270.9,2600,24.0,267.0,216.22,20,-9,55,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,43,0,1,160.35,0.05,0.0,0,0.0,0.95,26000,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,42,0,1,175.83,0.05,-0.05,12350,0.05,0.95,26000,1080.0,1950,343.75,356.25,6500,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,66,-1,2,183.3,0.05,-0.05,0,0.0,0.1,3250,1100.0,1950,363.6,372.3,2600,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
PAYTM,733.9,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1300,0.1,0.45,650,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10500,261.1,324.75,1750,1240.0,0,0.0,12.95,10500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10500,222.8,284.05,2450,1280.0,0,0.0,12.95,10500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,208.4,240.85,2450,1320.0,1050,0.35,12.55,1400,0.09999999999999998,0.35,90.29,7,1,36,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1400,168.2,188.35,700,1360.0,1050,0.1,2.5,700,-0.6,0.4,76.07,7,0,19,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,148.1,190.35,2450,1380.0,1050,0.1,19.75,1400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,127.1,151.2,2450,1400.0,14700,0.3,0.8,350,-0.95,0.5,62.4,86,-35,128,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1050,104.45,131.2,2450,1420.0,1050,0.25,2.2,10500,-1.3,0.25,49.11,3,0,29,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4900,88.4,111.85,3500,1440.0,3500,0.35,0.55,350,-1.3499999999999999,0.3,42.74,24,-1,45,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,3500,65.75,91.3,3500,1460.0,700,0.4,0.75,350,-0.55,0.75,40.97,55,-18,78,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,700,49.45,73.15,3500,1480.0,350,1.3,4.45,10500,-0.44999999999999996,1.8,39.29,55,-16,35,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,45,-5,72,49.59,47.1,-53.9,2450,41.9,53.8,1750,1500.0,700,3.0,4.45,1750,-0.10000000000000009,2.9,33.48,425,-21,239,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,700,12.35,35.9,2450,1520.0,700,4.05,8.95,350,-1.4000000000000004,3.25,27.34,540,-72,129,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,45,-6,135,38.73,16.85,-70.65,350,13.9,23.35,1750,1540.0,350,10.1,12.45,350,4.749999999999999,12.45,25.18,632,-43,128,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,150,79,631,37.57,8.45,-29.349999999999998,350,8.35,15.9,350,1560.0,2450,18.05,27.0,350,11.8,24.0,22.91,1146,-87,102,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,355,61,846,40.4,4.65,-22.0,350,4.35,9.45,350,1580.0,350,37.85,40.8,350,20.349999999999998,40.8,0.0,511,-15,171,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,384,66,1995,43.88,2.75,-14.649999999999999,350,2.7,2.95,350,1600.0,2800,53.25,75.1,1400,27.000000000000004,57.7,0.0,375,-52,189,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,500,-52,1845,48.41,2.25,-8.8,350,1.9,2.35,350,1620.0,1400,70.45,89.8,1400,33.45,77.95,0.0,100,-29,86,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,1099,742,2956,53.46,1.45,-5.3999999999999995,350,1.3,1.7,1400,1640.0,1750,90.75,106.35,1750,31.5,95.5,0.0,77,-39,144,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,404,-18,902,55.52,0.95,-3.25,350,0.85,1.4,350,1660.0,1750,109.05,133.55,3500,34.5,109.9,0.0,19,-7,167,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,144,-35,276,59.17,0.55,-1.95,700,0.55,0.75,700,1680.0,1050,128.65,148.45,1750,34.05,122.75,0.0,2,0,120,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,373,-56,440,63.05,0.45,-1.2,350,0.45,0.65,700,1700.0,2450,148.4,160.75,350,22.5,145.15,0.0,21,-11,111,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,145,-11,69,68.18,0.4,-0.7499999999999999,350,0.4,0.55,700,1720.0,700,169.6,194.55,3500,0.0,0.0,0.0,0,0,155,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,256,-11,33,71.45,0.3,-0.5,1400,0.15,0.3,1750,1740.0,1400,189.15,200.0,350,28.05000000000001,185.0,0.0,2,0,142,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,136,-45,61,77.18,0.35,-0.45000000000000007,1050,0.25,0.45,1050,1760.0,2450,208.6,219.55,350,0.0,0.0,0.0,0,0,87,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,454,-3,44,84.41,0.35,-0.4,6300,0.3,0.45,700,1780.0,2450,228.7,252.45,1400,0.0,0.0,0.0,0,0,82,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,437,-112,214,84.18,0.3,-0.3,11900,0.15,0.35,1750,1800.0,1400,248.45,272.05,1400,43.0,246.0,0.0,6,-3,123,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,226,0,3,83.04,0.1,-0.24999999999999997,350,0.1,0.3,350,1820.0,1400,268.0,279.1,350,54.0,275.0,0.0,3,-1,91,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,295,-9,20,98.98,0.3,-0.10000000000000003,350,0.25,0.35,350,1840.0,1400,288.65,312.4,3500,44.349999999999994,290.0,0.0,2,-1,56,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,87,-9,23,92.59,0.1,0.0,700,0.1,0.35,350,1860.0,2450,308.5,332.1,1400,0.0,0.0,0.0,0,0,21,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,93,-8,17,91.21,0.05,-0.2,0,0.0,0.25,700,1880.0,2450,327.2,352.0,1400,0.0,0.0,0.0,0,0,15,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,580,-38,66,106.02,0.15,-0.1,1400,0.15,0.25,1050,1900.0,2450,348.45,375.2,3500,0.0,0.0,0.0,0,0,50,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,107,-1,2,139.04,1.0,0.7,1050,0.15,1.8,10500,1920.0,1750,368.95,393.25,1400,0.0,0.0,0.0,0,0,49,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,181,0,0,0.0,0.0,0.0,0,0.0,5.55,10500,1940.0,2450,389.7,420.4,3500,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,88,-1,2,108.22,0.05,-0.2,0,0.0,5.5,10500,1960.0,1750,408.45,437.25,1400,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,79,0,1,155.19,1.0,0.5,1400,0.05,1.5,2100,1980.0,1750,428.6,452.75,1400,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,820,-143,157,123.75,0.1,-0.1,33950,0.05,0.1,20300,2000.0,2450,447.95,472.4,1400,43.19999999999999,448.2,0.0,74,-53,41,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,0,0.0,0.6,700,2020.0,1750,468.3,494.25,3500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,0,0.0,0.55,350,2040.0,4200,488.2,508.55,1400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,350,0.05,5.75,1400,2060.0,2450,510.0,537.65,1400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,5.75,1400,2080.0,10500,504.6,562.05,1400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,198,-13,69,135.83,0.05,0.0,0,0.0,0.1,2800,2100.0,2450,548.3,573.2,1400,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,0.45,350,2120.0,2450,568.15,584.55,350,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,0,0.0,5.75,2450,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,5.75,1400,2160.0,10500,562.65,638.95,3500,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,5.75,1400,2180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,379,0,21,154.12,0.05,0.0,0,0.0,0.05,1750,2200.0,10500,591.9,705.3,10850,32.5,640.0,0.0,5,-1,7,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2260.0,10500,633.25,735.5,700,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,42,-1,2,177.97,0.1,0.0,5600,0.05,9.7,700,2280.0,10500,642.2,756.7,700,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,123,-15,17,220.79,0.7,0.6499999999999999,0,0.0,0.5,1750,2300.0,1400,704.4,777.75,700,0.0,0.0,0.0,0,0,44,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,2,0,1,185.01,0.1,-0.19999999999999998,0,0.0,0.0,0,2320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,6,0,2,205.85,0.15,-0.30000000000000004,1050,0.1,17.5,700,2400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,2,-1,2,201.98,0.1,-0.19999999999999998,0,0.0,0.0,0,2420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
OBEROIRLTY,1539.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,0,0,1,578.42,47.4,-14.149999999999999,146250,37.25,44.25,20475,90.0,0,0.0,1.05,11700,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,29250,31.0,33.2,20475,100.0,0,0.0,0.05,2925,0.0,0.0,0.0,0,0,65,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,146250,25.0,29.15,20475,105.0,0,0.0,1.0,11700,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2925,21.9,23.1,29250,110.0,0,0.0,0.05,5850,0.0,0.05,115.79,22,-11,106,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8775,16.15,18.15,29250,115.0,55575,0.05,0.1,17550,0.0,0.1,102.07,8,-2,91,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,29,0,8,0.0,12.8,-3.049999999999999,2925,12.1,13.25,29250,120.0,8775,0.1,0.15,29250,0.0,0.15,82.28,78,-20,195,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,145,-3,26,53.14,8.0,-2.75,20475,7.2,8.05,2925,125.0,8775,0.25,0.3,17550,0.0,0.25,61.88,267,-4,384,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,356,-35,105,24.32,3.0,-4.25,2925,3.0,3.15,2925,130.0,5850,0.55,0.7,2925,0.15000000000000002,0.55,40.99,482,-73,431,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.5,2925,0.45,0.75,2925,0.15000000000000002,0.65,40.06,39,-7,51,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,249,-128,558,29.54,0.4,-2.8000000000000003,2925,0.4,0.5,5850,135.0,2925,2.8,2.95,2925,1.6,2.85,39.52,423,-101,188,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,464,-65,726,43.8,0.15,-0.9,17550,0.1,0.15,20475,140.0,11700,7.25,9.05,8775,3.8999999999999995,8.1,85.0,37,-2,61,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,129,7,65,46.14,0.1,-0.85,0,0.0,0.15,8775,140.5,11700,7.7,9.65,8775,1.0499999999999998,6.8,0.0,11,1,62,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,311,-173,520,66.03,0.1,-0.24999999999999997,152100,0.1,0.15,11700,145.0,11700,12.15,14.05,11700,-0.6999999999999993,8.65,0.0,8,2,107,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,252,-28,49,78.09,0.05,-0.2,0,0.0,0.2,23400,145.5,11700,12.7,14.6,8775,0.1999999999999993,13.7,123.81,2,0,31,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,412,-15,308,77.4,0.05,-0.09999999999999999,0,0.0,0.05,23400,150.0,11700,17.1,18.5,11700,0.0,0.0,0.0,0,0,15,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,106,-5,12,79.2,0.05,-0.15000000000000002,0,0.0,0.05,877500,150.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,164,-12,33,94.83,0.05,0.0,0,0.0,0.05,862875,155.0,11700,22.1,24.0,11700,-5.0,20.9,0.0,2,0,13,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,44,-1,18,96.52,0.05,-0.09999999999999999,0,0.0,0.05,43875,155.5,11700,22.6,24.45,29250,1.8500000000000014,21.85,0.0,2,0,23,0,25-Feb-2025 15:30:00
CESC,132.99,25-Feb-2025 15:30:00,0,718,2,84,111.28,0.05,0.0,0,0.0,0.05,3314025,160.0,11700,27.2,29.2,14625,4.0,27.5,156.43,100,-34,99,0,25-Feb-2025 15:30:00
