Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,120.85,29-Sep-2025 15:30:00,0,128.0,-2.0,3,0.0,16.8,0.0,67500,16.3,17.15,6750,104.0,0,0.0,0.05,243000,0.0,0.05,136.11,3,0.0,259.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,208.0,-5.0,7,0.0,15.4,1.8499999999999996,74250,15.4,16.1,6750,105.0,0,0.0,0.05,837000,0.0,0.05,128.59,3,-2.0,766.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,206.0,-1.0,2,0.0,14.25,1.1999999999999993,67500,14.45,15.15,6750,106.0,0,0.0,0.05,405000,0.0,0.05,121.11,1,0.0,274.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,181.0,-7.0,11,0.0,13.35,2.549999999999999,6750,13.5,14.2,74250,107.0,0,0.0,0.05,776250,0.0,0.05,113.64,13,0.0,363.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,237.0,-24.0,33,0.0,12.6,2.1500000000000004,40500,12.35,13.15,6750,108.0,0,0.0,0.05,870750,0.0,0.05,106.17,7,5.0,469.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,99.0,0.0,4,0.0,11.4,2.3499999999999996,67500,11.45,12.2,67500,109.0,0,0.0,0.05,236250,0.0,0.0,0.0,0,0.0,241.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,395.0,-52.0,76,0.0,10.65,2.3000000000000007,6750,10.65,11.1,6750,110.0,0,0.0,0.05,4326750,-0.05,0.05,91.27,21,-19.0,1155.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,76.0,-6.0,18,0.0,9.65,1.6500000000000004,6750,9.7,10.2,13500,111.0,0,0.0,0.05,614250,-0.05,0.05,83.81,37,-17.0,245.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,219.0,-39.0,50,89.68,9.0,2.9000000000000004,67500,8.3,8.95,6750,112.0,0,0.0,0.05,452250,-0.05,0.05,76.33,120,-76.0,297.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,174.0,-3.0,4,0.0,7.05,1.75,67500,7.1,8.25,27000,113.0,0,0.0,0.05,384750,-0.09999999999999999,0.05,68.82,142,20.0,260.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,106.0,-4.0,5,101.05,7.3,2.8999999999999995,40500,6.4,7.15,27000,114.0,0,0.0,0.05,182250,-0.09999999999999999,0.05,61.26,92,30.0,315.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,379.0,-119.0,174,0.0,5.65,2.2,6750,5.5,6.15,6750,115.0,0,0.0,0.05,1505250,-0.15000000000000002,0.05,53.63,603,-237.0,870.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,205.0,-36.0,202,0.0,4.8,2.1999999999999997,33750,4.7,4.9,20250,116.0,0,0.0,0.05,101250,-0.25,0.05,45.9,289,-68.0,451.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,95.0,-89.0,509,0.0,3.7,1.9000000000000001,6750,3.8,4.15,20250,117.0,0,0.0,0.05,189000,-0.5,0.05,38.03,568,-116.0,202.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,255.0,-62.0,1318,32.08,3.0,1.9,6750,2.9,3.1,27000,118.0,243000,0.1,0.15,202500,-0.7999999999999999,0.15,35.39,1101,56.0,379.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,306.0,-92.0,1376,0.0,1.7,0.95,6750,2.0,2.05,6750,119.0,283500,0.2,0.25,47250,-1.3,0.2,38.43,1209,-15.0,351.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,553.0,-254.0,2780,26.56,1.2,0.75,20250,1.15,1.25,20250,120.0,378000,0.3,0.4,60750,-1.85,0.35,30.28,2005,53.0,573.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,372.0,-160.0,3853,24.03,0.55,0.30000000000000004,13500,0.55,0.6,27000,121.0,13500,0.65,0.75,27000,-2.25,0.75,27.33,980,51.0,238.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,431.0,-22.0,2761,28.63,0.3,0.09999999999999998,20250,0.25,0.35,27000,122.0,13500,1.35,1.55,6750,-2.25,1.7,41.36,158,-21.0,210.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,515.0,-120.0,1835,31.41,0.1,-0.04999999999999999,87750,0.1,0.15,411750,123.0,20250,2.2,2.35,6750,-2.3,2.55,47.47,99,-11.0,214.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,411.0,-83.0,1636,36.56,0.05,-0.05,1134000,0.05,0.1,175500,124.0,20250,3.15,3.35,6750,-2.45,3.45,53.23,63,-23.0,93.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,1001.0,-297.0,1538,38.55,0.05,-0.05,0,0.0,0.05,54000,125.0,13500,4.0,4.45,13500,-2.3,4.5,66.59,74,-7.0,135.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,248.0,-69.0,681,45.74,0.05,-0.05,0,0.0,0.05,27000,126.0,13500,5.1,5.5,27000,-2.7,5.3,61.41,219,-122.0,89.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,272.0,-111.0,166,52.69,0.05,0.0,0,0.0,0.05,54000,127.0,33750,5.85,6.75,40500,-1.7000000000000002,6.45,82.35,1,0.0,20.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,213.0,-31.0,45,59.43,0.05,0.0,0,0.0,0.05,148500,128.0,6750,6.75,8.35,40500,0.0,0.0,0.0,0,0.0,21.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,128.0,-29.0,72,65.99,0.05,0.0,0,0.0,0.05,371250,129.0,27000,7.85,9.45,27000,2.0500000000000007,8.05,0.0,1,0.0,9.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,430.0,0.0,9,72.4,0.05,0.0,0,0.0,0.05,1356750,130.0,27000,8.75,9.55,6750,0.0,0.0,0.0,0,0.0,9.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,688500,131.0,27000,9.8,11.65,40500,0.0,0.0,0.0,0,0.0,4.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,253.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1140750,132.0,27000,10.85,12.3,40500,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,783000,133.0,6750,11.75,13.3,40500,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,116.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1336500,134.0,6750,12.75,14.45,67500,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,924750,136.0,27000,14.8,16.6,40500,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
CANBK,120.85,29-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,297000,138.0,27000,16.65,18.45,40500,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,31200,28.55,29.6,52000,90.0,0,0.0,0.05,20800,0.0,0.0,0.0,0,0.0,65.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,20800,23.6,24.6,52000,95.0,0,0.0,0.05,520000,0.0,0.0,0.0,0,0.0,63.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,31200,21.05,23.4,20800,97.5,0,0.0,1.2,20800,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,31200,18.55,19.55,10400,100.0,0,0.0,0.05,722800,0.0,0.05,154.94,2,-1.0,207.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,31200,16.15,18.4,31200,102.5,0,0.0,1.25,20800,0.0,0.0,0.0,0,0.0,46.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,31200,13.65,14.6,52000,105.0,0,0.0,0.05,650000,0.0,0.05,116.65,2,0.0,242.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,20800,11.05,12.1,52000,107.5,0,0.0,0.05,67600,0.0,0.05,97.68,3,0.0,227.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,70.0,-1.0,2,0.0,8.65,2.4000000000000004,26000,8.8,9.25,20800,110.0,0,0.0,0.05,72800,0.0,0.05,78.7,40,0.0,158.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,106.0,-4.0,22,0.0,5.4,1.7500000000000004,31200,6.15,6.75,10400,112.5,0,0.0,0.05,197600,-0.05,0.05,59.53,12,-3.0,179.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,85.0,-7.0,104,53.15,4.2,2.5,10400,4.05,4.3,5200,115.0,0,0.0,0.05,218400,-0.3,0.05,39.84,142,18.0,312.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,127.0,-8.0,307,20.31,1.6,1.05,5200,1.65,1.9,5200,117.5,265200,0.05,0.15,20800,-1.75,0.1,22.83,269,19.0,145.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,255.0,-33.0,875,24.72,0.4,0.15000000000000002,5200,0.3,0.4,15600,120.0,10400,1.0,1.15,20800,-2.9,1.1,21.34,166,-18.0,156.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,300.0,-71.0,277,40.14,0.1,-0.1,161200,0.05,0.1,83200,122.5,10400,3.2,3.55,5200,-3.0,3.45,0.0,29,-11.0,72.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,623.0,-94.0,161,52.45,0.05,-0.05,0,0.0,0.05,36400,125.0,36400,5.45,6.0,5200,-2.6499999999999995,6.3,82.18,8,-6.0,45.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,134.0,0.0,4,69.28,0.05,0.0,0,0.0,0.05,416000,127.5,52000,7.95,9.55,31200,0.0,0.0,0.0,0,0.0,23.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,488.0,0.0,13,85.16,0.05,0.0,0,0.0,0.05,1071200,130.0,52000,10.45,11.8,41600,0.0,0.0,0.0,0,0.0,24.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,15.0,0.0,1,100.3,0.05,0.0,0,0.0,0.05,530400,132.5,52000,12.95,14.8,31200,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,145.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,556400,135.0,52000,15.45,16.35,10400,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
BANKINDIA,119.0,29-Sep-2025 15:30:00,0,131.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,582400,140.0,52000,20.45,22.05,31200,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,39000,26.4,28.2,26000,80.0,0,0.0,0.05,52000,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,39000,21.4,23.2,26000,85.0,0,0.0,0.05,650000,0.0,0.0,0.0,0,0.0,19.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,39000,18.9,20.7,26000,87.5,0,0.0,0.1,13000,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,6.0,0.0,1,0.0,17.55,0.05000000000000071,39000,16.75,18.0,26000,90.0,0,0.0,0.05,695500,0.0,0.05,161.2,3,1.0,116.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,39000,13.9,15.65,65000,92.5,0,0.0,0.05,260000,0.0,0.0,0.0,0,0.0,23.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,52000,11.55,13.2,45500,95.0,0,0.0,0.05,1033500,0.0,0.05,118.33,1,0.0,132.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,39000,8.9,10.65,39000,97.5,0,0.0,0.05,39000,0.0,0.0,0.0,0,0.0,103.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,60.0,-6.0,29,66.87,7.7,1.5499999999999998,45500,7.2,8.0,45500,100.0,0,0.0,0.05,416000,-0.05,0.05,75.85,59,-30.0,185.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,60.0,-7.0,24,47.07,5.05,2.9,6500,4.9,5.15,6500,102.5,0,0.0,0.05,201500,-0.2,0.05,54.27,46,-2.0,191.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,115.0,-50.0,115,0.0,2.65,1.45,26000,2.55,2.9,6500,105.0,598000,0.05,0.1,39000,-0.9500000000000001,0.1,37.67,271,-13.0,154.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,116.0,2.0,479,15.72,0.55,0.15000000000000002,13000,0.5,0.6,6500,107.5,13000,0.45,0.55,13000,-2.15,0.6,30.54,200,-4.0,102.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,269.0,29.0,518,37.45,0.15,0.0,195000,0.15,0.2,26000,110.0,13000,2.35,2.65,13000,-2.5500000000000003,2.4,31.22,25,-3.0,109.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,169.0,-42.0,84,48.87,0.05,-0.05,0,0.0,0.05,32500,112.5,6500,4.65,5.0,6500,-2.3,5.0,65.57,19,-16.0,29.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,433.0,-41.0,107,67.99,0.05,-0.05,0,0.0,0.05,195000,115.0,6500,7.3,7.7,6500,-2.9000000000000004,7.35,62.97,15,-9.0,45.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,234.0,1.0,22,85.85,0.05,0.0,0,0.0,0.05,182000,117.5,19500,9.55,10.85,39000,0.0,0.0,0.0,0,0.0,31.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,570.0,2.0,5,102.77,0.05,0.0,0,0.0,0.05,1391000,120.0,19500,12.05,12.65,6500,3.0999999999999996,12.1,0.0,11,-8.0,41.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,114.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,858000,122.5,6500,14.55,16.15,39000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,387.0,0.0,2,134.45,0.05,0.0,0,0.0,0.05,949000,125.0,6500,17.1,17.65,6500,-1.5,17.1,0.0,4,-3.0,29.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,26000,127.5,6500,19.5,21.15,39000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,136.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,695500,130.0,13000,22.25,23.6,39000,-0.3000000000000007,22.5,201.77,2,0.0,7.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,65000,132.5,6500,24.65,26.15,39000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NBCC,107.65,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,650000,135.0,6500,27.15,28.65,39000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,480.4,509.85,2750,1500.0,0,0.0,0.05,275,-2.35,0.05,180.2,6,-5.0,8.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,380.65,410.5,2750,1600.0,0,0.0,0.4,275,-0.09999999999999999,0.05,142.56,2,-1.0,12.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,1650,293.65,310.75,1925,1700.0,24200,0.05,0.1,3025,-0.09999999999999999,0.05,106.65,22,-15.0,187.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1650,243.7,265.6,1650,1750.0,1375,0.1,2.2,1100,-0.35000000000000003,0.05,89.21,42,-13.0,198.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,1650,190.35,210.55,1650,1800.0,2200,0.1,0.25,275,-0.5499999999999999,0.15,80.67,131,-36.0,207.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,1650,134.8,159.2,550,1850.0,2475,0.15,0.55,275,-0.7,0.3,67.57,203,-53.0,163.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,59.0,-6.0,42,0.0,99.05,40.199999999999996,550,98.1,105.75,550,1900.0,15125,0.2,0.3,825,-2.3499999999999996,0.2,44.74,970,-130.0,741.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,337.0,-38.0,527,38.78,51.35,29.25,275,48.7,57.0,275,1950.0,1650,1.1,1.4,275,-13.35,1.35,34.62,1707,-58.0,534.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,683.0,-620.0,4913,30.75,15.25,7.8,550,10.95,15.3,550,2000.0,550,11.3,13.85,550,-36.95,12.65,33.5,1637,-101.0,315.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,999.0,-212.0,4923,31.19,0.65,-1.9,1650,0.65,1.5,1375,2050.0,275,44.8,53.4,550,-46.00000000000001,49.4,34.58,154,-30.0,259.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,1102.0,-199.0,1763,43.34,0.35,-1.2000000000000002,4125,0.25,0.35,3025,2100.0,275,94.5,102.1,550,-43.94999999999999,99.4,58.97,217,-12.0,342.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,878.0,-422.0,1505,55.93,0.15,-0.9,275,0.1,0.2,1100,2150.0,275,142.3,156.8,550,-46.44999999999999,140.5,0.0,11,-6.0,227.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,1376.0,-137.0,1101,73.96,0.2,-0.6000000000000001,14300,0.2,0.25,550,2200.0,275,193.65,202.2,550,-33.05000000000001,203.95,134.8,254,-127.0,173.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,212.0,-19.0,102,89.23,0.2,-0.3,3300,0.2,0.3,5500,2250.0,1650,240.2,271.1,550,0.0,0.0,0.0,0,0.0,29.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,610.0,-50.0,151,90.47,0.05,0.0,0,0.0,0.1,275,2300.0,550,294.0,301.85,275,-43.64999999999998,292.35,0.0,23,-5.0,82.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,116.0,-12.0,48,103.08,0.05,-0.09999999999999999,550,0.05,0.15,275,2350.0,275,342.7,352.7,550,140.65,345.0,0.0,9,-5.0,13.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,338.0,-24.0,44,122.75,0.1,0.0,275,0.05,0.15,275,2400.0,275,392.1,404.9,550,-44.05000000000001,402.0,204.47,18,-5.0,66.0,0,29-Sep-2025 15:30:00
GODREJPROP,2001.7,29-Sep-2025 15:30:00,0,72.0,-15.0,18,138.61,0.05,0.0,0,0.0,0.05,550,2500.0,4950,490.0,503.8,4950,-37.549999999999955,505.0,266.52,40,-20.0,87.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,66.0,0.0,0,0.0,0.0,0.0,17550,51.8,55.05,61425,200.0,0,0.0,0.05,389025,0.0,0.0,0.0,0,0.0,154.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17550,46.5,50.0,14625,205.0,0,0.0,0.05,351000,0.0,0.0,0.0,0,0.0,10.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17550,43.9,47.45,11700,207.5,0,0.0,0.15,99450,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,29250,43.3,44.95,38025,210.0,0,0.0,0.05,198900,0.0,0.05,151.71,9,-1.0,260.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17550,38.8,42.5,14625,212.5,0,0.0,0.05,5850,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,17550,36.3,40.0,14625,215.0,0,0.0,0.05,61425,0.0,0.05,134.94,1,0.0,96.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,38.0,0.0,0,0.0,0.0,0.0,17550,33.8,37.5,14625,217.5,0,0.0,0.05,14625,0.35000000000000003,0.4,175.29,1,0.0,44.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,517.0,0.0,1,0.0,31.6,2.75,2925,33.9,34.95,46800,220.0,0,0.0,0.05,93600,0.0,0.05,118.38,54,-10.0,832.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,17550,28.9,32.5,14625,222.5,0,0.0,0.05,70200,0.0,0.0,0.0,0,0.0,91.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,17550,26.7,30.0,26325,225.0,0,0.0,0.05,105300,-0.05,0.05,101.97,66,-39.0,362.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,17550,24.8,27.5,14625,227.5,0,0.0,0.05,5850,-0.05,0.05,93.8,20,-6.0,106.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,186.0,-1.0,4,124.73,24.5,5.600000000000001,29250,23.5,24.4,2925,230.0,0,0.0,0.05,947700,-0.05,0.05,85.65,213,-145.0,622.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,76.0,-2.0,9,0.0,21.4,5.999999999999998,17550,19.85,22.5,14625,232.5,0,0.0,0.05,58500,-0.05,0.05,77.51,25,-21.0,225.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,399.0,-12.0,13,0.0,19.0,5.050000000000001,2925,18.7,19.9,2925,235.0,0,0.0,0.05,38025,-0.09999999999999999,0.05,69.35,95,-24.0,471.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,224.0,-6.0,16,0.0,16.25,4.9,2925,16.4,17.3,17550,237.5,0,0.0,0.05,117000,-0.09999999999999999,0.05,61.18,48,1.0,237.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,603.0,-73.0,98,50.11,14.0,5.1,17550,12.85,14.9,11700,240.0,0,0.0,0.05,751725,-0.15000000000000002,0.05,52.95,469,-39.0,1110.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,164.0,-19.0,41,0.0,11.4,4.95,17550,10.7,11.75,2925,242.5,0,0.0,0.05,125775,-0.25,0.05,44.65,100,-34.0,264.0,0,29-Sep-2025 15:30:00
BANKBARODA,254.0,29-Sep-2025 15:30:00,0,317.0,-41.0,313,60.14,9.55,5.15,14625,8.3,10.05,17550,245.0,0,0.0,0.05,424125,-0.5,0.05,36.22,625,-72.0,534.0,0,29-Sep-2025 15:30:00
