Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,123.9,140.65,700,1520.0,350,6.65,7.9,350,3.3500000000000005,8.15,28.8,15,0.0,28.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,2.0,0.0,7,0.0,111.7,-22.450000000000003,350,109.7,113.7,350,1540.0,350,9.3,10.5,350,2.250000000000001,9.55,27.0,143,-8.0,80.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,16.0,1.0,2,21.88,98.35,-17.55000000000001,350,92.15,97.7,350,1560.0,350,12.6,14.0,350,4.35,13.6,27.15,63,8.0,69.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,66.95,-76.95,350,75.1,86.4,350,1580.0,350,17.45,19.6,350,3.799999999999999,18.15,26.84,156,10.0,36.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,73.0,18.0,128,20.63,66.0,-15.950000000000003,350,65.25,67.7,350,1600.0,350,23.6,24.95,350,6.550000000000001,24.0,26.8,949,31.0,244.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,132.0,-7.0,169,21.3,53.75,-19.200000000000003,350,53.05,55.4,350,1620.0,1050,29.6,32.95,350,6.899999999999999,30.75,26.28,391,-3.0,144.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,205.0,13.0,351,21.17,43.65,-12.450000000000003,350,42.4,43.55,350,1640.0,700,39.25,41.0,350,9.7,41.0,27.19,197,-10.0,165.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,231.0,49.0,477,0.0,33.5,-11.950000000000003,350,32.2,34.8,350,1660.0,350,50.0,53.25,350,9.849999999999994,50.05,26.56,91,-14.0,58.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,186.0,-2.0,284,22.02,25.45,-10.45,350,25.1,27.0,350,1680.0,700,62.0,65.2,350,14.450000000000003,64.45,28.3,58,-3.0,69.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,795.0,-16.0,833,22.36,19.95,-8.25,350,18.95,20.0,700,1700.0,350,76.25,78.75,350,11.699999999999996,73.8,26.23,56,0.0,263.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,164.0,9.0,169,22.68,14.5,-6.899999999999999,350,14.1,14.95,350,1720.0,350,90.2,96.1,700,14.0,89.9,27.64,19,4.0,17.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,16.0,16.0,26,22.91,10.65,-62.1,350,10.3,13.15,350,1740.0,350,106.05,110.2,350,0.5499999999999972,104.6,27.47,2,1.0,2.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,74.0,6.0,107,24.14,8.75,-3.8000000000000007,350,7.7,8.3,350,1760.0,700,123.8,131.0,350,16.25,121.7,28.46,14,3.0,13.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,62.0,8.0,35,22.73,5.0,-4.5,350,5.55,6.75,350,1780.0,350,141.3,144.9,350,13.799999999999983,139.2,29.33,24,2.0,8.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,205.0,7.0,148,24.93,4.85,-2.5,700,4.4,4.75,350,1800.0,350,158.55,163.2,350,20.549999999999983,157.6,30.64,16,-1.0,142.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,14.0,0.0,8,21.86,1.8,-3.6500000000000004,350,2.5,5.05,350,1820.0,700,171.4,186.9,1400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,28.0,-4.0,26,25.9,2.75,-1.4000000000000004,350,2.15,4.7,350,1840.0,350,196.7,204.8,350,-19.5,190.5,26.5,2,0.0,1.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,700,0.85,5.0,350,1860.0,700,207.15,227.0,1400,0.0,0.0,0.0,0,0.0,6.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,18.0,2.0,7,25.5,1.15,-1.85,350,1.15,3.75,350,1880.0,700,226.95,241.5,1400,0.0,0.0,0.0,0,0.0,9.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,0.35,13.0,14000,1920.0,700,266.35,286.55,1400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
OBEROIRLTY,1640.0,05-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,2800,0.65,2.7,350,1960.0,700,305.9,324.15,1400,0.0,0.0,0.0,0,0.0,55.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,11000,31.7,33.7,11000,180.0,35750,0.15,0.25,5500,0.0,0.2,35.92,15,3.0,139.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,27.7,1.6999999999999993,2750,27.0,27.95,2750,185.0,11000,0.15,0.45,2750,0.0,0.0,0.0,0,0.0,13.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,27.0,2.0,23,0.0,22.55,-4.199999999999999,2750,22.2,23.1,2750,190.0,2750,0.45,0.55,2750,0.15000000000000002,0.5,32.0,38,13.0,186.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,8.0,-6.0,11,0.0,18.25,-3.8000000000000007,2750,17.9,18.45,2750,195.0,11000,0.8,0.9,5500,0.15000000000000002,0.85,30.65,116,13.0,100.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,60.0,-4.0,51,0.0,13.7,-3.900000000000002,2750,13.6,14.1,2750,200.0,22000,1.45,1.5,16500,0.44999999999999996,1.5,29.94,250,35.0,260.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,150.0,-2.0,6,0.0,9.95,-3.200000000000001,2750,9.8,10.2,2750,205.0,5500,2.5,2.65,2750,0.75,2.6,29.72,152,-18.0,115.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,352.0,-16.0,358,0.0,6.85,-2.5999999999999996,2750,6.65,6.85,2750,210.0,11000,4.3,4.45,5500,1.2500000000000004,4.4,30.22,739,-13.0,264.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,358.0,43.0,506,0.0,4.45,-2.0,2750,4.35,4.45,5500,215.0,2750,6.9,7.8,2750,1.9500000000000002,7.0,31.64,469,4.0,175.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,504.0,63.0,617,20.65,2.75,-1.4000000000000004,8250,2.65,2.8,8250,220.0,2750,10.15,10.6,2750,2.3499999999999996,10.25,34.14,130,5.0,196.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,354.0,-8.0,285,0.0,1.65,-1.0,5500,1.6,1.7,11000,225.0,2750,14.05,14.7,2750,1.6499999999999986,12.95,31.27,17,-3.0,64.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,270.0,-10.0,228,23.62,1.0,-0.6000000000000001,5500,1.0,1.05,8250,230.0,2750,18.25,18.75,2750,2.049999999999999,17.15,33.73,7,-3.0,64.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,16.0,6.0,19,25.36,0.65,-0.4999999999999999,2750,0.6,0.7,2750,235.0,2750,22.95,23.85,2750,1.9000000000000021,21.6,36.32,1,0.0,7.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,211.0,-1.0,48,26.57,0.4,-0.19999999999999996,19250,0.35,0.4,60500,240.0,2750,27.75,28.15,2750,2.1499999999999986,26.25,39.3,2,1.0,23.0,0,05-Sep-2025 15:30:00
IGL,213.85,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5500,0.1,0.25,5500,250.0,11000,36.35,38.35,11000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,10000,128.0,136.35,2000,520.0,0,0.0,1.7,40000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,107.95,115.2,2000,540.0,9000,0.05,0.5,2000,0.0,0.0,0.0,0,0.0,6.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,88.25,95.05,2000,560.0,3000,0.25,0.5,1000,0.0,0.0,0.0,0,0.0,19.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,9000,78.2,86.2,2000,570.0,9000,0.1,1.45,2000,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,3.0,0.0,1,0.0,70.9,-3.6499999999999915,1000,69.25,74.8,1000,580.0,1000,1.0,1.15,1000,-0.1499999999999999,1.1,28.18,28,3.0,132.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,60.25,66.95,4000,590.0,1000,0.85,2.5,1000,0.0,0.0,0.0,0,0.0,25.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,14.0,0.0,5,0.0,54.55,-5.700000000000003,7000,50.7,55.3,1000,600.0,1000,2.15,2.45,1000,0.15000000000000036,2.45,26.44,95,0.0,157.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,2000,42.65,46.45,1000,610.0,1000,3.35,3.65,1000,0.0,3.3,24.85,21,3.0,49.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,21.0,-1.0,6,20.1,34.45,-8.399999999999999,1000,35.15,37.2,1000,620.0,2000,5.2,5.45,2000,0.5999999999999996,5.35,25.05,62,1.0,124.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,38.0,-3.0,21,25.87,30.0,-5.0,1000,27.85,30.45,1000,630.0,1000,7.55,8.1,2000,1.1500000000000004,7.9,24.76,77,-13.0,109.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,68.0,-3.0,11,23.87,22.4,-5.25,1000,22.1,23.25,1000,640.0,1000,10.9,11.55,1000,1.8000000000000007,11.3,24.53,138,9.0,136.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,250.0,14.0,104,23.85,16.9,-4.650000000000002,1000,16.75,17.25,1000,650.0,1000,15.05,16.2,1000,2.25,15.5,24.13,73,-8.0,122.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,269.0,85.0,297,24.4,12.8,-3.25,44000,12.3,12.9,1000,660.0,1000,20.6,21.7,1000,3.0500000000000007,21.1,0.0,174,50.0,148.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,166.0,5.0,136,24.17,9.0,-3.0500000000000007,1000,8.8,9.5,1000,670.0,2000,26.3,28.35,1000,3.799999999999997,27.65,0.0,17,6.0,73.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,138.0,2.0,124,24.29,6.3,-2.1499999999999995,1000,6.0,6.85,1000,680.0,2000,33.7,35.9,1000,4.899999999999999,34.9,0.0,28,8.0,56.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,98.0,5.0,62,24.73,4.45,-1.6499999999999995,1000,4.4,4.6,2000,690.0,3000,41.6,43.8,1000,5.0,42.4,24.32,16,-10.0,20.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,212.0,0.0,168,25.29,3.15,-0.8999999999999999,2000,2.95,3.2,1000,700.0,1000,50.9,52.85,1000,1.5999999999999943,46.55,0.0,1,0.0,59.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,33.0,-4.0,18,26.1,2.3,-0.4500000000000002,1000,2.2,2.4,2000,710.0,2000,59.15,63.1,1000,-0.6499999999999986,53.0,0.0,1,0.0,13.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,58.0,2.0,24,26.95,1.7,-0.19999999999999996,2000,1.55,1.75,1000,720.0,2000,67.15,71.35,1000,8.349999999999994,71.8,33.71,5,1.0,8.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,58.0,-2.0,11,0.0,1.0,-0.3999999999999999,1000,1.05,1.3,1000,730.0,2000,75.05,81.5,4000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,0.35,2.5,2000,740.0,4000,84.65,92.05,4000,0.0,0.0,0.0,0,0.0,6.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,25.0,-9.0,15,28.55,0.6,-0.35,2000,0.55,0.8,11000,750.0,2000,94.85,100.85,4000,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,0.15,1.15,2000,760.0,2000,104.3,111.95,4000,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,4000,124.05,131.2,4000,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
SYNGENE,647.15,05-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,2000,0.05,0.7,1000,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3000,273.5,289.35,1200,1200.0,600,0.65,0.9,2400,-0.050000000000000044,0.75,38.27,2,1.0,3.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,236.0,253.2,1200,1240.0,3000,0.3,4.2,1200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2400,194.85,213.3,1200,1280.0,6000,0.9,3.7,1200,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2400,177.65,190.75,2400,1300.0,1200,2.25,2.4,600,1.65,2.25,31.07,140,12.0,144.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2400,158.3,174.7,6000,1320.0,600,1.2,3.0,1200,0.0,2.0,27.53,1,0.0,1.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1200,139.45,152.15,2400,1340.0,600,3.8,3.95,600,3.0500000000000003,3.95,28.62,1771,404.0,758.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,7.0,7.0,12,0.0,126.2,-197.25,600,122.3,128.55,600,1360.0,600,5.05,5.35,1200,3.65,5.3,27.61,1970,37.0,1004.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,6.0,6.0,17,0.0,105.85,-25.25,600,103.85,112.8,1200,1380.0,600,7.2,7.8,1200,4.449999999999999,7.35,0.0,708,142.0,216.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,61.0,-14.0,54,19.38,91.6,-16.25,600,86.95,93.6,1200,1400.0,600,10.2,10.65,600,6.05,10.6,26.41,2041,12.0,380.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,42.0,12.0,72,20.21,74.8,-15.5,600,73.05,78.65,600,1420.0,600,12.8,17.4,1200,7.1,14.2,25.92,995,52.0,197.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,67.0,26.0,94,20.77,61.05,-28.85000000000001,600,56.1,63.5,1200,1440.0,600,16.55,19.95,600,8.599999999999998,19.4,25.5,1393,77.0,235.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,162.0,70.0,434,0.0,46.6,-13.049999999999997,600,43.1,48.8,600,1460.0,600,25.6,29.55,1200,10.049999999999999,25.7,24.97,1634,111.0,291.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,276.0,157.0,1302,20.3,34.55,-11.950000000000003,600,33.05,35.55,600,1480.0,600,34.0,35.25,600,12.349999999999998,34.55,24.71,5171,1965.0,2210.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,731.0,150.0,3304,19.7,24.5,-10.299999999999997,600,24.05,25.0,600,1500.0,600,43.35,46.05,600,13.55,44.1,23.84,3426,5.0,685.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,813.0,377.0,3410,19.45,17.1,-8.349999999999998,600,16.2,17.0,600,1520.0,600,50.4,61.15,600,13.600000000000001,54.7,23.56,1232,59.0,315.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,685.0,186.0,1878,19.17,10.8,-7.0,600,10.4,11.05,600,1540.0,600,66.6,73.15,600,15.299999999999997,68.5,23.72,143,-13.0,113.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,773.0,364.0,2397,0.0,6.85,-5.35,1200,6.5,6.85,3600,1560.0,600,80.25,87.05,600,17.35000000000001,84.95,24.95,99,-12.0,205.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,2272.0,2036.0,4860,0.0,4.0,-4.300000000000001,2400,4.0,4.1,600,1580.0,600,96.75,104.95,1800,19.450000000000003,102.5,26.46,31,-2.0,38.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,902.0,345.0,1964,19.6,2.75,-2.75,7200,2.7,2.85,600,1600.0,600,115.9,123.2,600,18.349999999999994,119.8,0.0,58,5.0,226.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,463.0,139.0,815,20.16,1.8,-1.7,1200,1.75,1.9,1800,1620.0,600,138.9,142.65,600,18.049999999999983,135.45,0.0,30,12.0,64.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,200.0,9.0,185,21.23,1.4,-0.8999999999999999,600,1.3,1.4,600,1640.0,1200,149.5,163.8,1200,0.0,0.0,0.0,0,0.0,44.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,1004.0,18.0,633,20.99,0.75,-0.75,1200,0.75,0.8,600,1660.0,1200,168.85,185.5,3000,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,445.0,-3.0,248,21.56,0.5,-0.4,600,0.5,0.6,1800,1680.0,600,196.65,201.4,600,5.5,174.0,0.0,2,-1.0,64.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,4.0,0.0,1,23.91,0.35,-0.65,6000,0.25,0.65,7200,1720.0,1200,229.15,242.35,2400,0.0,0.0,0.0,0,0.0,19.0,0,05-Sep-2025 15:30:00
TECHM,1478.0,05-Sep-2025 15:30:00,0,11.0,0.0,6,26.65,0.3,-0.5,3600,0.2,0.35,2400,1760.0,1200,269.15,283.1,2400,0.0,0.0,0.0,0,0.0,34.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1500,430.0,451.8,1500,2200.0,600,0.5,1.1,300,0.0,0.5,29.38,1,0.0,64.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,352.35,381.25,600,2280.0,2400,0.3,2.15,600,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3000,331.7,351.45,3000,2300.0,600,0.7,1.35,300,0.0,0.9,24.92,2,0.0,89.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,311.5,341.5,600,2320.0,300,1.0,2.45,600,0.0,0.0,0.0,0,0.0,21.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,600,270.95,295.75,900,2360.0,1200,1.1,1.85,300,-0.25,1.05,0.0,6,0.0,55.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,600,252.05,277.4,900,2380.0,300,1.15,2.7,600,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,97.0,0.0,0,0.0,0.0,0.0,600,233.4,250.75,7500,2400.0,4800,1.8,1.9,600,0.09999999999999987,1.9,20.65,288,-58.0,811.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,600,212.5,243.05,600,2420.0,300,1.95,3.0,600,0.19999999999999996,2.0,19.37,39,-15.0,402.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,600,194.15,223.1,600,2440.0,9900,2.35,3.4,300,0.8500000000000001,3.2,19.67,174,-36.0,265.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,600,174.8,203.4,600,2460.0,300,3.85,4.0,900,0.4500000000000002,3.95,18.96,225,34.0,264.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,30.0,0.0,3,21.4,173.65,-24.349999999999994,300,163.2,185.0,600,2480.0,300,5.15,5.35,300,0.5999999999999996,5.3,0.0,174,-17.0,254.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,293.0,8.0,72,14.11,147.6,-29.0,300,146.0,149.75,300,2500.0,300,6.75,7.3,300,1.0499999999999998,7.0,18.29,911,-61.0,946.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,26.0,-3.0,20,14.83,130.15,-33.75,300,129.0,131.65,300,2520.0,300,9.3,9.6,300,1.4000000000000004,9.5,18.07,340,-22.0,218.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,36.0,-17.0,39,15.19,113.4,-23.849999999999994,300,106.6,114.1,300,2540.0,300,12.35,12.7,300,2.8000000000000007,12.75,17.92,679,134.0,435.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,96.0,17.0,86,0.0,98.1,-25.75,300,91.05,98.3,300,2560.0,300,15.95,16.85,300,3.549999999999999,16.4,17.55,759,79.0,370.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,300,77.55,91.05,300,2580.0,300,21.5,22.15,300,5.399999999999999,21.95,17.63,697,8.0,306.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,483.0,21.0,548,15.53,69.0,-21.700000000000003,300,68.4,69.65,300,2600.0,300,27.85,28.6,300,6.599999999999998,28.4,17.59,3085,-44.0,1179.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,161.0,23.0,771,15.63,56.85,-22.949999999999996,600,56.85,57.55,300,2620.0,300,35.5,36.05,300,8.999999999999996,36.05,17.54,1188,20.0,458.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,361.0,92.0,1964,15.9,46.65,-20.15,300,46.15,46.65,300,2640.0,300,44.85,45.55,300,10.850000000000001,44.7,17.39,2356,-45.0,440.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,749.0,237.0,2734,15.78,36.85,-17.85,600,37.0,37.75,300,2660.0,600,54.4,56.55,300,12.650000000000006,55.45,17.53,2104,-114.0,419.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,910.0,164.0,1830,0.0,29.15,-15.649999999999999,300,29.25,29.85,300,2680.0,300,67.4,68.8,300,15.249999999999993,67.6,17.71,813,-40.0,301.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,5394.0,422.0,5764,16.14,22.95,-12.7,300,22.65,23.0,300,2700.0,300,80.8,82.1,300,17.5,82.0,0.0,946,-62.0,701.0,0,05-Sep-2025 15:30:00
HINDUNILVR,2628.0,05-Sep-2025 15:30:00,0,2462.0,6.0,2429,16.24,17.65,-11.05,300,17.65,18.05,300,2720.0,300,95.2,97.25,300,20.0,96.4,18.54,467,-7.0,230.0,0,05-Sep-2025 15:30:00
