Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,639.2,24-Nov-2025 15:30:00,0,451,-67,232,0.0,0.05,-0.15000000000000002,106000,0.05,0.2,3000,670.0,40000,21.35,33.85,1000,-2.6499999999999986,30.35,0.0,2,-1,130,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,535,-14,169,0.0,0.1,-0.04999999999999999,304000,0.05,0.1,1000,680.0,3000,37.0,45.7,3000,-3.5,40.5,0.0,5,-2,37,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,142,-17,50,0.0,0.1,-0.04999999999999999,177000,0.05,0.1,32000,690.0,3000,46.95,55.6,8000,0.3500000000000014,55.45,0.0,1,0,13,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,348,-36,85,0.0,0.1,-0.04999999999999999,60000,0.05,0.1,2000,700.0,3000,57.3,63.1,5000,-9.899999999999999,58.1,0.0,11,-8,41,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,94,-7,12,78.96,0.05,0.0,0,0.0,0.1,1000,710.0,3000,65.95,75.15,3000,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,139,-1,9,0.0,0.05,-0.09999999999999999,14000,0.05,0.1,13000,720.0,3000,76.8,85.85,3000,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,31,0,1,0.0,0.05,0.0,0,0.0,1.7,10000,730.0,3000,86.75,93.85,3000,0.0,0.0,0.0,0,0,18,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,57,-1,2,0.0,0.05,0.0,32000,0.05,0.1,3000,740.0,3000,96.8,105.1,3000,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
SYNGENE,639.2,24-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1000,0.05,1.7,10000,760.0,3000,117.65,123.85,3000,0.0,0.0,0.0,0,0,15,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,18750,63.92,66.31,3125,205.0,0,0.0,0.03,28125,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,58.92,61.32,9375,210.0,0,0.0,0.03,9375,0.0,0.01,0.0,4,0,7,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,18750,53.92,56.33,9375,215.0,0,0.0,0.03,96875,-0.04,0.01,0.0,11,-2,26,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,18750,51.42,53.82,9375,217.5,0,0.0,0.03,12500,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,18750,49.16,51.33,9375,220.0,0,0.0,0.01,6250,-0.01,0.01,0.0,27,-22,96,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,46.42,48.83,9375,222.5,0,0.0,0.03,15625,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,18750,43.92,46.34,9375,225.0,0,0.0,0.03,3125,-0.08,0.02,0.0,1,0,36,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,21875,41.41,43.84,9375,227.5,0,0.0,0.01,3125,-0.01,0.01,0.0,1,0,32,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,3125,39.72,41.34,9375,230.0,3125,0.01,0.03,90625,-0.019999999999999997,0.01,0.0,4,0,107,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,18750,36.43,38.84,9375,232.5,0,0.0,0.03,15625,0.0,0.0,0.0,0,0,35,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,18750,33.93,36.34,9375,235.0,3125,0.01,0.03,15625,-0.03,0.01,0.0,22,-11,94,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,18750,31.43,33.83,9375,237.5,0,0.0,0.03,15625,-0.03,0.01,0.0,5,0,40,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,64,0,0,0.0,0.0,0.0,31250,30.06,31.5,31250,240.0,0,0.0,0.01,15625,-0.03,0.01,0.0,23,-13,152,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,18750,26.39,28.89,9375,242.5,0,0.0,0.03,12500,0.0,0.0,0.0,0,0,54,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,51,-4,5,0.0,22.2,-4.440000000000001,15625,24.8,26.49,15625,245.0,0,0.0,0.03,40625,-0.039999999999999994,0.02,0.0,21,-4,75,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,148,0,0,0.0,0.0,0.0,31250,21.68,23.89,9375,247.5,0,0.0,0.03,12500,-0.030000000000000002,0.02,68.99,8,-4,83,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,355,-10,25,128.59,21.69,2.6900000000000013,12500,19.69,21.27,3125,250.0,0,0.0,0.05,6250,-0.05,0.02,0.0,53,-22,201,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,59,-8,14,0.0,18.5,2.16,18750,16.75,18.83,9375,252.5,6250,0.01,0.03,3125,0.01,0.02,0.0,37,0,81,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,119,-5,9,0.0,14.47,0.47000000000000064,12500,13.92,15.8,6250,255.0,0,0.0,0.02,87500,-0.07,0.01,0.0,143,27,230,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,85,-2,6,100.36,14.44,2.959999999999999,12500,11.49,13.34,3125,257.5,0,0.0,0.01,18750,-0.11,0.01,37.9,41,-8,243,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,125,-32,65,0.0,10.4,1.4800000000000004,18750,9.38,11.05,3125,260.0,46875,0.01,0.05,15625,-0.22,0.02,34.15,249,-21,296,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,54,-7,25,0.0,5.09,-1.58,18750,7.04,9.99,3125,262.5,3125,0.03,1.24,31250,-0.42000000000000004,0.04,0.0,170,4,110,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,80,-55,739,0.0,4.92,0.2999999999999998,18750,4.5,6.26,3125,265.0,3125,0.09,0.12,3125,-0.8899999999999999,0.07,24.46,539,-78,156,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,79,-16,264,0.0,2.83,-0.10000000000000009,9375,2.8,3.67,6250,267.5,21875,0.36,1.5,3125,-1.3900000000000001,0.41,26.5,288,14,82,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,306,-561,2801,27.28,1.86,0.020000000000000018,6250,1.65,2.04,3125,270.0,9375,0.34,2.63,9375,-1.6700000000000002,1.26,23.2,499,-73,158,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,215,-92,607,29.0,0.89,-0.16000000000000003,3125,0.76,1.02,3125,272.5,9375,2.07,4.25,18750,-2.4399999999999995,2.37,22.07,34,-5,62,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,243,-113,1216,30.86,0.38,-0.20999999999999996,6250,0.34,0.44,3125,275.0,3125,4.06,5.42,3125,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,302,-155,252,32.59,0.15,-0.18000000000000002,12500,0.1,0.15,15625,277.5,9375,6.32,8.44,18750,0.0,0.0,0.0,0,0,115,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,569,-67,644,40.73,0.14,-0.12,18750,0.1,0.15,18750,280.0,12500,8.57,11.0,18750,-0.2599999999999998,9.85,57.05,19,-9,12,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,163,-24,50,42.04,0.06,-0.11000000000000001,3125,0.06,0.33,31250,282.5,3125,11.28,13.88,18750,-2.0900000000000016,12.87,83.47,1,0,10,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,81,-9,80,47.81,0.05,-0.08,3125,0.05,0.15,3125,285.0,15625,13.59,15.42,3125,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,33,-1,8,0.0,0.08,-0.03,3125,0.05,0.7,31250,287.5,6250,16.22,18.98,18750,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,294,-58,129,59.32,0.04,-0.049999999999999996,9375,0.03,0.04,3125,290.0,9375,18.72,20.31,31250,0.0,20.6,122.1,3,0,7,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.19,31250,292.5,9375,20.99,24.02,18750,-0.5599999999999987,22.73,119.55,3,0,6,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,154,-3,23,61.19,0.01,-0.01,0,0.0,0.01,43750,295.0,9375,23.66,26.07,18750,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,102,-17,20,0.0,0.01,-0.01,0,0.0,0.03,3125,300.0,9375,28.58,30.93,21875,0.0,0.0,0.0,0,0,51,0,24-Nov-2025 15:30:00
NYKAA,270.6,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.68,31250,305.0,9375,33.65,36.82,18750,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,481.7,532.7,1600,2400.0,0,0.0,14.7,600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1200,379.1,426.4,600,2500.0,8000,0.05,14.35,600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,326.9,382.2,1600,2550.0,0,0.0,14.15,2000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1200,277.15,321.35,600,2600.0,600,0.3,3.45,2000,-0.75,0.3,87.01,42,-14,44,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,234.2,270.0,600,2650.0,8000,0.1,2.1,2000,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1200,144.3,279.2,1200,2700.0,200,0.65,0.9,200,-2.6,0.65,67.08,274,-82,65,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1200,97.0,220.35,1200,2750.0,400,1.0,1.35,200,-4.85,1.0,0.0,339,-91,143,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1200,67.35,151.5,8000,2800.0,200,1.75,6.5,1000,-6.75,2.85,46.36,509,-46,148,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6000,2.9,0.0,0,2850.0,400,4.45,7.9,200,-13.75,6.05,40.72,1203,-246,154,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,114,-63,993,35.69,24.65,1.3999999999999986,400,16.4,26.0,200,2900.0,200,10.7,34.15,200,-23.0,24.85,45.63,260,-92,93,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,132,-193,1170,0.0,5.85,-5.65,1600,4.6,5.85,800,2950.0,0,0.0,81.4,400,-23.700000000000003,58.55,51.82,24,-15,60,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,632,-184,2462,32.58,0.35,-6.300000000000001,11400,0.35,1.4,600,3000.0,200,82.95,90.0,200,-37.3,90.0,0.0,907,-421,438,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,315,-200,656,0.0,0.2,-3.25,200,0.15,0.35,200,3050.0,200,101.3,214.5,8000,-1.0999999999999943,176.1,137.33,17,2,90,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,216,-145,403,53.53,0.3,-1.9000000000000001,200,0.2,0.3,18200,3100.0,600,181.65,219.0,800,-33.19999999999999,189.3,0.0,27,-15,63,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,335,-39,101,66.14,0.35,-1.6999999999999997,2600,0.15,0.5,3800,3150.0,600,233.85,273.45,1200,30.350000000000023,274.35,178.3,11,7,42,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,544,-172,601,72.35,0.2,-1.2,200,0.2,0.3,400,3200.0,200,285.0,315.75,1000,24.19999999999999,324.2,198.27,5,-3,49,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,122,-14,80,82.55,0.2,-1.0,600,0.2,0.35,400,3250.0,600,333.45,368.1,1200,0.0,0.0,0.0,0,0,26,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,261,19,160,99.94,0.4,-0.29999999999999993,1000,0.25,0.45,400,3300.0,600,385.1,415.55,1000,166.4,417.0,0.0,108,-53,58,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,71,-1,4,106.65,0.3,-0.15000000000000002,200,0.2,3.75,2000,3350.0,1600,431.0,473.15,1200,0.0,0.0,0.0,0,0,11,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,193,-26,74,116.38,0.3,-0.55,400,0.25,0.3,400,3400.0,200,485.5,515.9,800,115.0,495.0,133.42,4,-3,7,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,18,-2,13,112.95,0.1,-0.6,400,0.15,7.95,2000,3450.0,2000,530.8,578.55,1200,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,76,-2,6,0.0,0.1,-0.30000000000000004,1600,0.1,7.6,600,3500.0,600,583.05,627.8,1200,236.05,632.0,0.0,3,0,7,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,7,-7,8,122.39,0.05,-0.6,0,0.0,7.3,600,3550.0,600,633.1,675.45,1200,202.05,685.0,0.0,1,0,4,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,0,0.0,5.0,200,3600.0,200,686.4,719.35,600,156.70000000000005,725.5,0.0,2,0,1,0,24-Nov-2025 15:30:00
TIINDIA,2905.0,24-Nov-2025 15:30:00,0,9,0,4,0.0,1.85,1.8,0,0.0,1.45,800,3700.0,600,784.1,817.15,600,89.20000000000005,827.5,0.0,9,-2,10,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1570.15,1657.5,225,7400.0,0,0.0,1.5,900,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,1395.1,1440.0,75,7600.0,0,0.0,0.15,300,-0.09999999999999999,0.05,0.0,23,-20,105,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1270.25,1347.2,225,7700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,1172.35,1255.2,225,7800.0,0,0.0,0.05,4500,0.0,0.05,0.0,15,0,802,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,75,1100.75,1139.65,75,7900.0,0,0.0,0.3,75,-1.2,0.05,77.46,10,-8,35,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,19,-5,6,0.0,1019.35,25.100000000000023,75,1008.65,1034.6,75,8000.0,4575,0.05,0.1,5400,-0.2,0.05,70.59,140,-31,677,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,75,897.9,944.85,75,8100.0,12225,0.05,0.15,1200,-0.95,0.05,0.0,76,-20,99,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,75,795.55,850.15,225,8200.0,225,0.2,2.0,525,-1.95,0.3,0.0,101,-46,169,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,450,673.1,738.85,150,8300.0,150,0.15,0.3,1425,-3.3,0.1,53.22,148,-46,216,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,53,-5,8,0.0,613.2,94.60000000000002,75,619.3,643.5,150,8400.0,1200,0.25,4.0,900,-5.2,0.25,53.63,849,-93,341,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,47,-27,31,58.26,520.0,136.60000000000002,150,507.95,555.7,150,8500.0,3225,0.15,0.2,3000,-7.199999999999999,0.15,41.75,1471,118,1101,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,211,-30,59,65.71,429.0,143.89999999999998,75,411.7,430.25,150,8600.0,3150,0.55,0.8,450,-11.8,0.7,39.64,2083,-235,659,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,381,-86,159,50.04,326.5,132.3,75,323.05,335.6,150,8700.0,75,2.0,2.55,150,-19.65,2.0,36.53,2404,-217,656,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,414,-456,1187,38.11,226.9,112.30000000000001,75,224.05,238.6,75,8800.0,75,4.0,4.5,600,-35.75,4.4,0.0,4793,-300,913,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,487,-521,1916,35.2,140.55,86.05000000000001,150,130.0,140.6,75,8900.0,150,7.8,9.45,75,-71.05000000000001,9.1,0.0,5704,273,1151,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1147,-2056,12445,22.62,46.75,22.25,150,46.6,53.95,75,9000.0,300,25.0,26.7,75,-123.35,25.0,0.0,6090,-245,908,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1329,-531,20051,0.0,16.8,6.850000000000001,300,16.8,18.55,150,9100.0,150,79.2,98.35,150,-138.35,92.35,0.0,1025,-272,346,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1670,-313,12474,0.0,5.6,0.04999999999999982,975,5.6,6.3,75,9200.0,450,172.0,186.3,75,-159.64999999999998,172.0,0.0,926,-436,303,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1321,-45,6403,0.0,3.6,-0.1499999999999999,75,3.4,3.65,225,9300.0,75,265.55,287.6,150,-99.19999999999999,289.55,0.0,62,-14,152,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,387,3,2505,40.7,1.9,-1.0500000000000003,300,1.75,2.0,300,9400.0,75,363.75,382.95,150,-90.94999999999999,380.1,0.0,5,-1,89,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1079,-237,2207,0.0,1.55,-0.8,1425,1.5,1.6,225,9500.0,75,463.0,484.15,150,-142.85000000000002,481.75,0.0,9,-4,115,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,469,-98,1027,0.0,1.05,-0.8,225,0.95,1.05,300,9600.0,75,561.1,582.4,75,-128.95000000000005,563.0,0.0,19,0,30,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,184,-59,108,55.19,0.5,-0.8999999999999999,150,0.45,0.7,75,9700.0,75,662.45,712.3,450,0.0,0.0,0.0,0,0,31,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,241,-120,205,60.53,0.4,-0.9500000000000001,75,0.5,0.65,600,9800.0,75,760.4,820.9,450,0.0,0.0,0.0,0,0,20,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,224,-59,142,65.12,0.3,-0.3,3600,0.1,0.35,1800,9900.0,75,861.95,917.1,75,-46.69999999999993,975.95,194.62,6,0,18,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,566,-379,697,66.92,0.15,-0.35,375,0.1,0.15,5625,10000.0,75,968.2,996.9,75,-82.85000000000014,994.55,0.0,39,-23,115,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,318,-1,108,0.0,0.05,-0.05,0,0.0,0.05,450,10100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,1174,0,12,0.0,0.05,0.0,0,0.0,0.05,900,10200.0,225,1140.4,1227.75,450,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,385,-30,62,86.68,0.1,0.0,4500,0.05,0.1,225,10400.0,75,1357.65,1394.3,75,-30.0,1370.0,0.0,2,-1,17,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,34,-6,8,92.27,0.05,-0.35000000000000003,525,0.05,0.4,300,10600.0,75,1554.7,1626.85,450,0.0,0.0,0.0,0,0,4,0,24-Nov-2025 15:30:00
BAJAJ-AUTO,9015.0,24-Nov-2025 15:30:00,0,90,-13,14,107.46,0.1,0.05,900,0.05,0.1,3225,10800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,0,0.0,1.55,4125,0.0,0.0,0.0,0,0,20,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,212.65,233.75,1125,1080.0,0,0.0,6.55,1125,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,0,0.0,7.45,3750,0.0,0.05,0.0,2,0,8,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1875,172.05,188.05,2250,1120.0,0,0.0,0.9,3750,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,0,0.0,0.5,2250,0.0,0.0,0.0,0,0,27,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1125,132.55,149.3,2250,1160.0,1500,0.1,2.15,3750,0.0,0.0,0.0,0,0,35,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,750,112.65,127.2,1125,1180.0,1125,0.15,0.25,4500,-0.09999999999999998,0.2,81.14,58,4,117,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,1500,93.7,107.4,1500,1200.0,375,0.2,0.4,1875,-0.04999999999999999,0.3,0.0,72,-19,151,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,2250,59.6,91.0,2250,1220.0,375,0.15,2.2,15000,0.35,0.85,71.46,55,-12,118,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2250,39.75,72.8,2250,1240.0,750,0.25,0.55,2250,-0.15000000000000002,0.5,50.85,103,-10,423,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,29,-8,12,0.0,35.65,5.649999999999999,375,37.2,53.6,750,1260.0,375,0.3,3.6,3750,-0.7999999999999998,1.1,0.0,240,-151,152,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,68,-14,36,34.2,22.75,8.6,750,17.15,26.85,375,1280.0,4125,1.0,3.0,750,-4.75,1.25,0.0,205,-60,130,0,24-Nov-2025 15:30:00
TORNTPOWER,1300.0,24-Nov-2025 15:30:00,0,228,-75,937,0.0,9.0,3.2,375,5.4,9.15,750,1300.0,375,6.0,13.5,375,-10.600000000000001,6.45,0.0,178,-56,216,0,24-Nov-2025 15:30:00
