Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DABUR,520.25,27-Nov-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,3750,31.25,35.65,6250,490.0,1250,1.9,2.05,2500,-0.3500000000000001,1.9,20.03,35,11,321.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,27.3,30.7,3750,495.0,1250,2.6,2.7,2500,-0.5,2.65,20.03,29,8,146.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,106.0,-1,22,0.0,24.8,0.6999999999999993,1250,24.1,25.1,1250,500.0,2500,3.5,3.6,6250,-0.5499999999999998,3.55,19.88,198,7,399.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3750,19.15,22.75,3750,505.0,1250,4.65,4.8,2500,-0.75,4.6,19.58,189,15,131.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,85.0,1,40,0.0,18.15,0.9499999999999993,1250,16.25,17.8,1250,510.0,2500,6.1,7.35,2500,-0.8999999999999995,6.2,19.86,132,10,218.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,158.0,-6,171,0.0,14.5,0.5999999999999996,1250,14.2,14.7,1250,515.0,1250,7.85,8.45,1250,-0.9999999999999991,7.95,19.84,49,2,188.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,830.0,7,638,0.0,11.75,0.25,2500,11.55,11.85,1250,520.0,1250,10.2,10.45,1250,-0.7000000000000011,10.45,0.0,315,67,526.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,188.0,11,106,0.0,9.5,0.3000000000000007,1250,9.25,9.55,1250,525.0,2500,12.7,13.15,1250,-0.8499999999999996,12.9,0.0,23,6,52.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,454.0,17,317,0.0,7.5,0.15000000000000036,1250,7.3,7.5,2500,530.0,2500,15.6,16.2,1250,-1.1000000000000014,15.95,0.0,32,7,66.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,140.0,19,83,0.0,5.75,-0.09999999999999964,1250,5.55,5.9,2500,535.0,3750,17.55,21.0,3750,0.0,0.0,0.0,0,0,10.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,345.0,15,253,0.0,4.55,0.0,3750,4.4,4.55,1250,540.0,3750,21.2,24.8,3750,0.0,0.0,0.0,0,0,24.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,150.0,5,40,16.77,3.55,0.0,2500,3.4,3.55,1250,545.0,3750,25.15,28.75,3750,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,983.0,7,149,17.05,2.7,-0.09999999999999964,8750,2.6,2.75,5000,550.0,1250,30.4,31.35,1250,-2.3999999999999986,30.0,0.0,1,0,60.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,115.0,18,45,17.5,2.1,-0.10000000000000009,1250,2.0,2.1,1250,555.0,3750,32.95,44.05,50000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,596.0,11,91,17.83,1.6,-0.1499999999999999,1250,1.5,1.65,5000,560.0,3750,36.9,41.9,3750,0.0,0.0,0.0,0,0,14.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,57.0,4,28,18.1,1.2,-0.10000000000000009,2500,1.1,1.2,2500,565.0,3750,41.5,46.0,1250,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,117.0,15,106,0.0,0.9,-0.09999999999999998,2500,0.8,0.9,3750,570.0,3750,46.1,51.15,3750,0.0,0.0,0.0,0,0,22.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,5000,0.4,0.9,20000,575.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,730.0,335,469,18.16,0.4,-0.19999999999999996,20000,0.35,0.4,280000,580.0,3750,55.7,60.15,3750,0.0,0.0,0.0,0,0,10.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,200.0,0,37,19.15,0.25,-0.09999999999999998,10000,0.2,0.25,7500,590.0,3750,65.35,69.95,3750,0.0,0.0,0.0,0,0,5.0,0,27-Nov-2025 15:30:00
DABUR,520.25,27-Nov-2025 15:30:00,0,125.0,16,41,0.0,0.2,-0.09999999999999998,87500,0.15,0.25,16250,600.0,3750,74.8,80.55,6250,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,21750,199.3,229.4,2175,1080.0,7975,1.5,1.6,725,-0.3999999999999999,1.5,0.0,37,-7,176.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3625,178.6,186.65,3625,1120.0,1450,2.8,2.85,725,-0.5,2.9,0.0,155,-5,293.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,17.0,9,17,26.36,165.0,7.949999999999989,725,161.95,166.0,725,1140.0,725,3.8,3.95,725,-0.6999999999999997,3.9,0.0,245,10,489.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,141.7,151.45,2175,1160.0,725,5.4,5.6,725,-0.9000000000000004,5.5,30.84,296,9,187.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,2175,121.55,131.75,2175,1180.0,725,7.6,7.9,725,-47.5,7.8,30.5,169,59,59.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,181.0,20,45,25.94,110.8,5.200000000000003,725,109.6,112.55,725,1200.0,1450,10.65,10.95,725,-1.450000000000001,10.85,0.0,1105,58,1356.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,47.0,6,9,26.67,95.25,5.700000000000003,725,93.95,95.75,725,1220.0,725,14.7,14.9,725,-1.25,15.0,0.0,427,70,171.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,405.0,-28,183,26.9,80.55,4.849999999999994,725,79.45,81.15,725,1240.0,725,19.65,20.1,725,-2.1499999999999986,20.1,0.0,1020,98,512.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,278.0,-21,401,26.02,67.35,5.449999999999996,725,66.3,67.35,725,1260.0,725,26.05,26.6,725,-2.1499999999999986,26.6,29.77,1246,-129,379.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,796.0,246,2744,0.0,54.45,4.0,725,54.45,55.0,2175,1280.0,725,33.55,34.5,725,-2.25,34.55,29.8,1309,16,493.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,2133.0,987,9300,0.0,44.4,4.149999999999999,1450,43.8,44.45,1450,1300.0,1450,43.05,43.7,725,-3.950000000000003,42.4,0.0,2072,263,685.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,940.0,438,4072,0.0,34.9,3.4499999999999993,725,34.8,35.45,1450,1320.0,1450,53.65,54.75,725,-2.8999999999999986,54.65,0.0,508,129,351.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,550.0,220,2670,0.0,27.25,3.1499999999999986,2175,27.1,27.75,1450,1340.0,1450,65.75,67.05,725,-4.1499999999999915,66.2,0.0,138,-6,151.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,816.0,140,3025,27.48,21.5,3.1999999999999993,725,21.05,21.5,725,1360.0,725,78.95,80.95,725,-5.299999999999997,79.8,0.0,27,7,32.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,218.0,43,1226,27.23,16.4,2.4999999999999982,1450,16.0,16.4,2175,1380.0,2175,90.3,99.0,2175,0.0,0.0,0.0,0,0,7.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,944.0,33,4056,0.0,12.35,1.8499999999999996,2175,12.25,12.4,725,1400.0,725,109.55,112.25,725,-1.0,114.0,33.76,20,15,23.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,199.0,28,561,0.0,9.0,1.4500000000000002,725,8.9,9.2,1450,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,987.0,220,1272,0.0,6.7,1.1000000000000005,1450,6.5,6.7,725,1440.0,2175,140.45,149.7,2175,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,214.0,50,449,28.06,4.9,0.8500000000000005,725,4.85,5.0,725,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2175,1.5,13.25,2175,1480.0,2175,174.0,192.3,7250,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,220.0,133,459,0.0,2.65,0.5,2175,2.65,2.75,725,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,75.0,6,58,0.0,1.5,0.0,725,1.35,2.15,725,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PAYTM,1293.0,27-Nov-2025 15:30:00,0,126.0,1,67,0.0,1.1,0.30000000000000004,2175,1.1,1.2,1450,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,6.0,0,2,0.0,154.0,-1.0,550,151.4,157.15,550,860.0,5500,0.2,0.35,550,-0.09999999999999998,0.25,0.0,13,10,14.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,30800,0.2,0.3,8800,-0.04999999999999999,0.3,23.51,30,-3,94.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,0.0,0,3,0.0,134.0,39.25,1650,126.5,141.5,1650,880.0,26400,0.25,0.3,13200,-0.15000000000000002,0.3,22.01,63,8,150.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1650,121.05,129.95,1650,890.0,5500,0.35,0.45,550,-0.19999999999999996,0.4,21.39,12,-2,120.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,566.0,-54,93,0.0,115.5,6.5,550,113.45,115.2,550,900.0,20900,0.4,0.45,25850,-0.29999999999999993,0.4,19.85,601,101,1214.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1650,99.55,123.05,1650,910.0,2200,0.55,0.6,1650,-0.25,0.6,19.54,202,-30,1182.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1100,92.2,97.15,1100,920.0,550,0.75,0.8,550,-0.34999999999999987,0.8,0.0,416,-82,1199.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,925.0,4400,0.85,0.95,1100,-0.5000000000000001,0.85,0.0,68,-26,79.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1650,81.6,90.8,1650,930.0,2200,1.0,1.1,1100,-0.44999999999999996,1.1,0.0,692,461,947.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,935.0,550,1.1,1.3,1100,-0.6500000000000001,1.2,0.0,386,235,418.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,19.0,-8,13,12.25,77.7,19.150000000000006,550,74.35,75.5,550,940.0,1100,1.5,1.55,3850,-0.7,1.45,0.0,1306,837,1327.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,1650,67.6,76.75,1650,945.0,550,1.8,1.85,2200,-0.75,1.75,0.0,761,-27,174.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,349.0,-3,172,0.0,66.0,4.649999999999999,550,65.55,66.25,550,950.0,4400,2.1,2.2,3300,-0.8000000000000003,2.15,0.0,1673,163,1821.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,4.0,0,2,16.71,65.0,8.0,550,60.15,62.35,550,955.0,3300,2.55,2.65,2200,-0.9500000000000002,2.55,0.0,494,-189,147.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,252.0,-31,205,0.0,56.8,5.599999999999994,550,56.5,57.25,550,960.0,1100,3.05,3.1,2750,-1.0,3.05,0.0,977,-113,996.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1650,49.55,58.65,1650,965.0,2200,3.6,3.7,1650,-1.1,3.65,0.0,591,36,373.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,765.0,10,87,6.94,47.85,3.6000000000000014,550,48.1,49.7,550,970.0,1650,4.3,4.4,2200,-1.3500000000000005,4.3,0.0,1358,-16,924.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,45.0,-3,8,0.0,43.95,4.150000000000006,550,43.7,44.3,550,975.0,1650,5.1,5.2,550,-1.4500000000000002,5.05,0.0,644,-31,385.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,588.0,-78,822,0.0,39.8,3.6499999999999986,550,39.85,40.45,550,980.0,1100,6.05,6.15,2200,-1.6000000000000005,6.05,0.0,3880,-103,1543.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,237.0,-2,194,11.56,36.05,3.6999999999999957,550,34.15,36.35,550,985.0,1100,7.1,7.25,1650,-1.799999999999999,7.15,0.0,2009,-105,606.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,752.0,-98,769,12.18,32.6,3.75,550,32.3,32.6,550,990.0,1100,8.35,8.5,2200,-1.9000000000000004,8.5,0.0,4993,47,1240.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,413.0,-97,810,12.21,28.9,3.299999999999997,550,28.8,29.05,550,995.0,1100,9.8,9.95,2750,-2.3000000000000007,9.75,0.0,3952,173,979.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,5729.0,-1050,10244,12.39,25.6,3.1000000000000014,550,25.5,25.65,2750,1000.0,550,11.45,11.55,550,-2.4499999999999993,11.5,16.0,12857,153,5118.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,1390.0,-219,3921,12.56,22.55,2.8500000000000014,550,22.4,22.55,550,1005.0,550,13.3,13.45,550,-2.8000000000000007,13.3,15.92,5056,-14,1275.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,3045.0,62,11265,12.6,19.5,2.4499999999999993,1100,19.5,19.7,550,1010.0,550,15.35,15.5,1650,-2.8500000000000014,15.5,16.01,11062,611,2171.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,1378.0,807,7379,12.71,17.0,2.3000000000000007,1650,16.9,17.05,550,1015.0,1650,17.7,17.9,1100,-3.1499999999999986,17.8,16.01,4753,392,655.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,5571.0,1210,16898,0.0,14.65,2.0500000000000007,2200,14.55,14.75,1650,1020.0,1100,20.25,20.5,550,-3.3000000000000007,20.55,0.0,5008,512,1445.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,617.0,-69,3099,0.0,12.35,1.6500000000000004,1650,12.35,12.5,1100,1025.0,550,23.1,23.35,1100,-3.6000000000000014,23.2,0.0,837,121,262.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,1645.0,435,7179,0.0,10.55,1.5500000000000007,550,10.5,10.6,3300,1030.0,550,26.1,26.4,550,-4.149999999999999,26.05,16.15,823,146,394.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,856.0,87,2636,0.0,8.85,1.1999999999999993,1650,8.75,8.9,1650,1035.0,550,29.45,29.85,550,-5.900000000000002,29.45,16.43,172,68,151.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,1535.0,221,5450,0.0,7.4,1.0500000000000007,550,7.35,7.4,2200,1040.0,550,32.9,33.45,550,-4.450000000000003,33.05,16.73,175,36,284.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,272.0,56,2289,0.0,6.15,0.9000000000000004,1100,6.1,6.25,1100,1045.0,1100,36.3,37.5,550,-10.149999999999999,34.25,14.63,85,65,73.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,3666.0,162,5470,0.0,5.1,0.6999999999999993,10450,5.0,5.1,2200,1050.0,550,39.45,41.5,550,-5.350000000000001,40.0,16.69,258,59,522.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,237.0,-79,640,0.0,4.2,0.5500000000000003,2200,4.15,4.25,550,1055.0,2200,40.6,47.35,1650,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,1264.0,243,1708,0.0,3.45,0.40000000000000036,3300,3.4,3.5,3300,1060.0,550,48.75,49.85,550,-8.450000000000003,46.55,15.48,140,80,117.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,329.0,23,416,0.0,2.75,0.20000000000000018,550,2.8,2.9,550,1065.0,1650,47.2,56.3,1650,0.0,0.0,0.0,0,0,8.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,987.0,258,1209,0.0,2.25,0.1499999999999999,2750,2.25,2.35,4400,1070.0,11000,55.15,60.2,11000,0.0,0.0,0.0,0,0,31.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,2103.0,-41,1520,0.0,1.55,0.10000000000000009,5500,1.5,1.6,3850,1080.0,11000,64.3,69.4,11000,0.0,0.0,0.0,0,0,19.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,3509.0,1064,1653,0.0,0.95,-0.10000000000000009,4400,0.95,1.0,3300,1090.0,11000,73.65,78.9,11000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,2390.0,259,1568,14.87,0.8,0.0,2200,0.75,0.8,4400,1100.0,550,85.45,86.5,550,-8.950000000000003,82.45,0.0,47,-12,328.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,253.0,36,156,15.44,0.6,0.0,1100,0.55,0.6,1100,1110.0,1650,89.45,98.4,1650,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,721.0,201,787,15.68,0.35,-0.050000000000000044,50050,0.35,0.4,35750,1120.0,550,102.55,107.2,550,-16.0,99.55,0.0,1,0,92.0,0,27-Nov-2025 15:30:00
HDFCBANK,1009.05,27-Nov-2025 15:30:00,0,412.0,121,390,17.2,0.45,0.0,5500,0.4,0.5,4400,1130.0,1650,109.5,118.45,1650,0.0,0.0,0.0,0,0,46.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,30100,0.2,0.5,700,-0.050000000000000044,0.35,0.0,20,0,31.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,1400,0.25,2.55,700,-0.04999999999999999,0.4,0.0,11,0,57.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,2100,129.9,137.75,2100,680.0,700,0.35,1.95,700,-0.30000000000000004,0.35,0.0,50,33,283.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,2100,120.1,126.5,2100,690.0,700,0.5,0.55,700,-0.35,0.5,0.0,11,1,66.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,59.0,0,1,0.0,115.0,9.349999999999994,700,110.9,113.2,700,700.0,14000,0.65,0.7,91700,-0.3500000000000001,0.7,26.76,652,432,899.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,2100,100.7,106.95,2100,710.0,14700,0.9,1.0,700,-0.3500000000000001,1.0,26.29,170,65,220.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,7000,91.2,95.2,7000,720.0,700,1.35,1.4,3500,-0.40000000000000013,1.4,25.76,274,-53,655.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,2100,81.7,88.1,2100,730.0,1400,1.8,1.9,1400,-0.5499999999999998,1.85,0.0,91,-22,377.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,25.0,-1,5,0.0,74.0,6.25,1400,72.75,74.4,700,740.0,1400,2.45,2.55,700,-0.7000000000000002,2.5,24.29,131,-22,535.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,174.0,-8,29,0.0,64.3,4.949999999999996,700,64.5,65.45,700,750.0,1400,3.35,3.45,700,-0.8999999999999995,3.45,23.82,416,-26,1235.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,162.0,-9,35,0.0,58.45,7.650000000000006,1400,55.15,56.75,700,760.0,1400,4.55,4.7,700,-1.1999999999999993,4.65,0.0,497,-22,1136.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,223.0,-12,42,0.0,48.4,5.149999999999999,1400,46.75,48.4,700,770.0,700,6.2,6.35,700,-1.5,6.3,0.0,727,-107,786.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,453.0,-29,561,0.0,40.4,4.799999999999997,700,39.9,40.6,700,780.0,1400,8.4,8.55,1400,-1.8499999999999996,8.55,0.0,1317,26,1528.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,719.0,-149,945,19.46,33.05,3.9499999999999957,700,33.0,33.35,700,790.0,1400,11.2,11.4,1400,-2.299999999999999,11.4,0.0,1330,39,831.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,5037.0,-537,3771,0.0,26.9,3.4499999999999993,700,26.7,26.95,2800,800.0,2100,14.75,14.9,1400,-3.0999999999999996,14.9,0.0,2448,169,2093.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,1188.0,41,5557,19.45,21.0,2.75,1400,20.95,21.2,1400,810.0,700,19.0,19.2,1400,-3.450000000000003,19.15,22.04,1545,52,511.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,1649.0,251,4487,19.59,16.3,2.3000000000000007,700,16.15,16.35,3500,820.0,700,24.05,26.2,700,-4.199999999999999,24.35,22.06,797,71,588.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,659.0,11,1985,0.0,12.25,1.6500000000000004,700,12.2,12.45,2100,830.0,700,30.0,30.35,700,-5.050000000000001,29.95,21.79,412,28,187.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,1091.0,285,2198,0.0,9.2,1.2499999999999991,1400,9.05,9.2,14000,840.0,700,36.7,39.25,16800,-4.800000000000004,37.3,22.7,190,15,408.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,1421.0,47,1836,0.0,6.75,0.9000000000000004,4900,6.6,6.75,2100,850.0,700,44.2,44.9,700,-5.549999999999997,44.6,22.93,57,5,206.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,815.0,318,1204,0.0,4.9,0.5500000000000007,2100,4.8,4.9,1400,860.0,2100,49.15,54.9,2100,0.0,0.0,0.0,0,0,25.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,394.0,86,381,0.0,3.5,0.2999999999999998,700,3.45,3.55,700,870.0,2100,58.5,63.85,2100,0.0,0.0,0.0,0,0,12.0,0,27-Nov-2025 15:30:00
HINDALCO,807.0,27-Nov-2025 15:30:00,0,1000.0,-148,633,0.0,2.55,0.09999999999999964,2800,2.5,2.55,700,880.0,2100,62.35,79.7,2100,0.0,0.0,0.0,0,0,15.0,0,27-Nov-2025 15:30:00
