Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,1835.0,-65,2596,0.0,28.65,2.849999999999998,475,28.5,28.65,475,1520.0,950,34.85,36.35,475,-6.450000000000003,35.3,0.0,432,23,661.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,2379.0,-40,1832,0.0,21.0,1.3999999999999986,4750,20.85,21.25,475,1540.0,475,47.25,47.95,475,-7.25,47.65,0.0,176,-2,528.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,1853.0,-2,959,0.0,15.2,1.1999999999999993,475,15.05,15.3,475,1560.0,950,59.35,62.4,475,-5.6499999999999915,61.7,0.0,51,-32,311.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,767.0,3,487,0.0,11.05,0.75,475,10.9,11.2,950,1580.0,950,75.75,79.7,475,0.0,0.0,0.0,0,0,134.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,4258.0,133,2184,0.0,8.3,0.7000000000000011,475,8.1,8.25,475,1600.0,475,93.4,95.05,475,-1.0,103.9,0.0,8,1,230.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,464.0,31,204,0.0,5.8,0.2999999999999998,475,5.75,5.9,475,1620.0,1425,98.4,128.7,1425,0.0,0.0,0.0,0,0,76.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,726.0,35,441,0.0,4.2,0.15000000000000036,475,4.15,4.3,950,1640.0,1425,114.65,145.0,1425,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,275.0,5,84,0.0,3.2,0.40000000000000036,475,3.1,3.2,475,1660.0,1425,129.4,172.7,1425,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,438.0,26,110,0.0,2.45,0.20000000000000018,475,2.3,2.4,475,1680.0,1425,153.85,181.35,1425,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
ADANIPORTS,1507.7,04-Dec-2025 15:30:00,0,604.0,12,77,0.0,1.35,0.050000000000000044,475,1.35,1.45,950,1720.0,1425,192.6,226.6,1425,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,58.6,69.25,4800,340.0,0,0.0,0.3,11200,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,58.05,62.6,4800,345.0,0,0.0,1.15,16000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,48.6,59.05,4800,350.0,19200,0.1,0.15,11200,-0.1,0.1,24.62,7,1,54.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,47.8,51.6,4800,355.0,25600,0.05,0.1,3200,0.0,0.1,22.55,14,7,11.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,43.0,46.75,4800,360.0,128000,0.1,0.15,11200,-0.05000000000000002,0.15,21.71,9,0,60.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,38.5,41.1,4800,365.0,150400,0.1,0.15,6400,-0.05000000000000002,0.15,19.56,3,1,19.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,3.0,0,2,0.0,34.8,2.0999999999999943,1600,34.55,35.1,1600,370.0,299200,0.15,0.2,96000,-0.15,0.15,17.42,169,0,363.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,30.6,34.4,4800,372.5,1600,0.15,0.25,6400,0.0,0.25,0.0,1,0,16.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,4800,23.65,34.85,4800,375.0,6400,0.2,0.25,38400,-0.2,0.2,16.02,178,-6,1331.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,4800,25.65,29.5,4800,377.5,65600,0.15,0.3,1600,-0.25,0.25,0.0,68,-1,1204.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,286.0,-8,16,0.0,24.9,1.7999999999999972,1600,25.05,25.65,1600,380.0,68800,0.35,0.4,11200,-0.25,0.4,15.77,647,114,1291.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4800,20.9,24.75,4800,382.5,6400,0.45,0.5,1600,-0.30000000000000004,0.5,0.0,64,-1,93.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,17.0,3,6,0.0,20.0,1.6000000000000014,1600,20.3,20.55,1600,385.0,64000,0.6,0.7,20800,-0.5499999999999999,0.6,14.62,294,70,961.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3200,17.05,19.55,4800,387.5,22400,0.8,0.9,1600,-0.4999999999999999,0.9,0.0,68,19,438.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,351.0,8,103,0.0,16.0,1.9499999999999993,1600,15.85,16.1,1600,390.0,12800,1.1,1.2,8000,-0.7000000000000002,1.15,0.0,672,-58,5669.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,44.0,17,34,0.0,13.85,1.049999999999999,1600,13.7,13.9,1600,392.5,3200,1.45,1.5,1600,-0.8500000000000001,1.5,14.18,128,-5,350.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,162.0,14,146,0.0,11.7,1.549999999999999,3200,11.7,11.85,1600,395.0,8000,1.9,1.95,1600,-1.0500000000000003,1.9,0.0,670,17,1054.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,132.0,-6,113,0.0,9.9,1.3499999999999996,1600,9.8,9.95,1600,397.5,1600,2.45,2.55,4800,-1.25,2.5,13.67,689,10,378.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,2356.0,-281,2276,0.0,8.15,1.1500000000000004,1600,8.05,8.15,1600,400.0,9600,3.2,3.25,1600,-1.4500000000000002,3.25,0.0,2138,43,3712.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,762.0,-173,1349,0.0,6.5,0.8499999999999996,3200,6.5,6.6,1600,402.5,1600,4.1,4.2,6400,-1.75,4.1,13.39,1013,-29,934.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,3341.0,10,3540,0.0,5.2,0.7000000000000002,19200,5.15,5.25,35200,405.0,1600,5.2,5.35,6400,-1.9000000000000004,5.3,0.0,885,26,2021.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,880.0,11,927,0.0,4.05,0.5,3200,4.0,4.1,1600,407.5,1600,6.55,6.7,4800,-2.1000000000000005,6.55,0.0,171,-17,650.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,5781.0,-79,2271,0.0,3.1,0.3500000000000001,3200,3.1,3.15,8000,410.0,1600,8.1,8.25,1600,-2.3499999999999996,8.15,0.0,279,56,2227.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,407.0,40,396,0.0,2.4,0.2999999999999998,1600,2.35,2.4,1600,412.5,1600,9.8,10.2,1600,-2.549999999999999,9.9,0.0,20,6,235.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,1805.0,92,697,11.57,1.8,0.15000000000000013,11200,1.75,1.85,9600,415.0,1600,11.75,12.1,1600,-2.3999999999999986,11.8,0.0,29,2,508.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,484.0,29,132,11.97,1.4,0.09999999999999987,3200,1.3,1.4,3200,417.5,1600,13.75,13.95,1600,-2.299999999999999,13.85,0.0,11,2,27.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,3471.0,117,1144,12.21,1.05,0.050000000000000044,12800,1.0,1.05,1600,420.0,1600,15.9,16.1,1600,-2.799999999999999,15.9,0.0,56,2,1185.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,201.0,19,59,0.0,0.8,0.0,4800,0.75,0.8,1600,422.5,4800,16.45,20.2,4800,0.0,0.0,0.0,0,0,32.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,834.0,6,291,12.79,0.65,0.0,8000,0.6,0.65,32000,425.0,1600,19.0,22.5,3200,0.0,0.0,0.0,0,0,133.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,65.0,-27,51,0.0,0.45,-0.04999999999999999,3200,0.45,0.5,1600,427.5,3200,21.0,24.5,1600,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,1759.0,60,994,14.17,0.4,-0.04999999999999999,56000,0.4,0.45,17600,430.0,1600,25.2,27.25,1600,-2.6999999999999993,25.35,0.0,21,-15,297.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,180.0,-9,34,0.0,0.35,-0.050000000000000044,1600,0.3,0.35,3200,432.5,4800,25.75,29.55,4800,0.0,0.0,0.0,0,0,6.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,880.0,-24,131,15.05,0.3,0.0,124800,0.25,0.3,6400,435.0,4800,28.75,31.7,12800,0.0,0.0,0.0,0,0,45.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,588.0,-13,21,0.0,0.25,-0.09999999999999998,17600,0.2,0.25,1600,437.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,1560.0,-30,292,15.85,0.2,-0.04999999999999999,56000,0.2,0.25,225600,440.0,16000,34.25,36.25,16000,0.0,0.0,0.0,0,0,179.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,24000,0.15,0.2,11200,442.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,245.0,0,0,0.0,0.0,0.0,89600,0.15,0.2,12800,445.0,4800,37.95,41.85,4800,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,105600,0.1,0.2,17600,447.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,3432.0,-19,48,19.46,0.2,0.0,945600,0.15,0.2,340800,450.0,16000,43.85,46.2,16000,0.0,0.0,0.0,0,0,455.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,40000,0.1,0.15,11200,455.0,4800,49.05,51.35,8000,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,242.0,-4,14,0.0,0.1,-0.04999999999999999,33600,0.1,0.15,102400,460.0,16000,53.95,56.4,16000,0.0,0.0,0.0,0,0,30.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,0.0,0,1,0.0,0.1,-1.8499999999999999,44800,0.05,0.2,12800,465.0,64000,55.75,62.65,4800,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,37.0,0,0,0.0,0.0,0.0,24000,0.05,0.1,75200,470.0,4800,62.95,66.75,4800,0.0,0.0,0.0,0,0,69.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,64000,0.05,0.15,1600,475.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ITC,403.25,04-Dec-2025 15:30:00,0,235.0,0,48,0.0,0.15,0.0,41600,0.1,0.15,147200,480.0,4800,71.2,81.25,4800,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,262.7,274.75,1125,1260.0,6375,0.1,0.25,375,0.0,0.1,26.72,47,4,22.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,243.0,255.15,1125,1280.0,3375,0.1,0.4,1875,0.0,0.0,0.0,0,0,18.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,223.3,235.95,1125,1300.0,3750,0.1,2.0,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,203.45,218.2,1125,1320.0,750,0.15,3.95,3750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,183.65,196.3,1125,1340.0,750,0.15,0.95,3750,0.0,0.0,0.0,0,0,46.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,161.1,193.9,15000,1360.0,750,0.25,0.35,375,0.15000000000000002,0.45,0.0,5,0,163.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,143.65,156.85,1125,1380.0,15000,0.35,0.5,375,-0.29999999999999993,0.4,0.0,11,-5,938.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,133.4,146.6,1125,1390.0,2250,0.4,1.0,750,0.0,0.0,0.0,0,0,40.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,19.0,-1,3,0.0,132.0,20.0,375,127.8,129.85,375,1400.0,375,0.7,0.8,375,-0.6,0.65,0.0,101,-11,809.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,114.25,126.35,1125,1410.0,375,0.9,1.0,375,-0.8,1.0,0.0,99,5,1506.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,3.0,0,1,0.0,99.5,-14.900000000000006,375,107.5,111.05,375,1420.0,375,1.2,1.35,375,-1.25,1.15,0.0,77,13,205.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,98.15,107.1,1125,1430.0,375,1.75,1.85,375,-1.8,1.8,0.0,63,-40,534.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,1.0,0,1,0.0,79.0,-17.549999999999997,375,89.35,91.6,375,1440.0,750,2.4,2.5,750,-1.85,2.4,0.0,80,-2,240.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,10.0,1,6,0.0,84.65,14.300000000000011,375,80.8,82.05,375,1450.0,750,3.3,3.35,375,-2.1500000000000004,3.3,0.0,120,-1,356.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3750,69.0,77.3,1875,1460.0,375,4.3,4.45,375,-3.3500000000000005,4.05,0.0,53,7,475.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,59.65,70.45,1875,1470.0,375,5.7,5.85,375,-3.500000000000001,5.8,0.0,125,-1,607.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,94.0,5,23,17.46,58.5,11.799999999999997,375,55.45,56.45,375,1480.0,375,7.55,7.75,375,-4.550000000000001,7.6,0.0,224,-15,241.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,375,44.9,54.65,1125,1490.0,375,9.8,10.1,375,-5.199999999999999,9.8,0.0,278,-10,147.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,589.0,-35,764,0.0,41.5,8.299999999999997,375,40.9,41.35,375,1500.0,375,12.6,12.95,375,-6.399999999999999,12.5,15.1,611,-3,848.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,229.0,-25,916,0.0,35.15,7.599999999999998,375,34.4,34.8,375,1510.0,375,16.0,16.3,375,-7.500000000000002,15.85,14.98,570,-78,437.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,973.0,29,1712,0.0,28.75,6.100000000000001,375,28.75,28.9,375,1520.0,375,20.0,20.3,375,-8.200000000000003,19.9,14.92,405,3,617.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,1087.0,-58,806,0.0,23.3,4.949999999999999,750,23.3,23.6,375,1530.0,375,24.65,25.05,375,-9.099999999999998,24.95,0.0,145,-35,566.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,1344.0,-83,887,0.0,19.05,4.450000000000001,375,18.8,19.05,375,1540.0,375,30.0,30.45,375,-10.3,29.95,0.0,89,-4,459.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,723.0,17,584,0.0,15.0,3.4499999999999993,375,14.8,15.1,375,1550.0,375,35.9,36.4,375,-11.349999999999994,35.7,0.0,106,-1,654.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,1037.0,8,323,0.0,11.75,2.75,375,11.55,11.8,750,1560.0,375,42.5,43.2,375,-12.25,42.3,0.0,7,3,112.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,233.0,22,178,0.0,9.2,2.1999999999999993,750,9.0,9.2,750,1570.0,1125,43.75,54.9,1125,0.0,0.0,0.0,0,0,15.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,287.0,-8,173,0.0,7.0,1.5499999999999998,750,6.9,7.1,375,1580.0,375,57.5,58.45,375,1.0499999999999972,56.55,0.0,5,2,28.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,158.0,10,37,15.42,5.8,1.7999999999999998,375,5.25,5.45,750,1590.0,375,65.75,66.7,375,-14.450000000000003,64.7,0.0,5,1,13.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,2208.0,220,1443,0.0,4.05,0.8499999999999996,1875,4.05,4.1,2250,1600.0,375,74.4,75.4,375,-14.649999999999991,71.65,0.0,58,10,211.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,144.0,0,8,0.0,3.05,0.5999999999999996,375,2.95,3.1,375,1610.0,1125,75.8,88.3,1125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,356.0,22,76,0.0,2.2,0.3500000000000001,375,2.2,2.3,375,1620.0,1125,85.6,97.85,1125,0.0,0.0,0.0,0,0,5.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,201.0,-1,14,0.0,1.65,0.2999999999999998,375,1.25,1.75,375,1630.0,1125,94.8,107.2,1125,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,173.0,0,33,0.0,1.35,0.3500000000000001,750,1.0,1.35,375,1640.0,1125,104.4,116.55,1125,0.0,0.0,0.0,0,0,39.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,452.0,2,24,0.0,1.0,0.19999999999999996,750,0.9,1.0,1500,1650.0,1125,113.7,126.35,750,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,2512.0,-1,44,0.0,0.75,0.15000000000000002,3750,0.55,0.7,750,1660.0,15000,113.7,141.95,1125,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,150.0,0,0,0.0,0.0,0.0,750,0.35,1.0,750,1670.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,57.0,-2,10,0.0,0.5,-0.4,375,0.45,0.55,750,1680.0,1125,143.55,155.75,1125,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,64.0,0,0,0.0,0.0,0.0,6375,0.25,1.0,1500,1690.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,403.0,1,15,19.56,0.65,0.2,7875,0.4,0.65,375,1700.0,1125,163.75,174.1,750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,82.0,-10,13,19.92,0.4,0.0,375,0.25,0.75,375,1720.0,2250,182.1,194.0,750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,45000,0.15,0.95,4500,1740.0,1125,203.15,215.55,3000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,34.0,0,0,0.0,0.0,0.0,87000,0.1,1.8,3750,1760.0,1125,223.7,236.15,1125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,27000,0.1,0.7,5250,1780.0,15000,219.55,260.4,1125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,134.0,0,0,0.0,0.0,0.0,18750,0.1,0.5,3750,1800.0,1125,262.9,274.75,1125,0.0,0.0,0.0,0,0,80.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,15000,0.05,0.5,750,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,25.0,0,0,0.0,0.0,0.0,375,0.1,0.65,1875,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CIPLA,1518.0,04-Dec-2025 15:30:00,0,10.0,5,17,0.0,0.05,-0.05,6750,0.05,0.15,375,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,90.0,18450,0.02,0.05,30750,0.0,0.0,0.0,0,0,43.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,12300,25.93,26.91,18450,92.0,0,0.0,0.19,24600,0.0,0.0,0.0,0,0,15.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,93.0,30750,0.02,0.35,24600,0.0,0.0,0.0,0,0,68.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,94.0,0,0.0,0.2,24600,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,12300,0.03,0.05,18450,0.010000000000000002,0.04,0.0,2,-1,132.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,12300,21.98,22.9,18450,96.0,36900,0.01,0.19,24600,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,12300,21.01,21.79,18450,97.0,12300,0.03,0.08,12300,0.0,0.0,0.0,0,0,18.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,18450,18.53,21.82,18450,98.0,30750,0.05,0.07,6150,0.0,0.0,0.0,0,0,105.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,12300,19.02,19.83,18450,99.0,6150,0.05,0.13,12300,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,75.0,0,0,0.0,0.0,0.0,12300,17.88,18.82,18450,100.0,338250,0.07,0.08,24600,-0.03,0.07,0.0,34,-7,536.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,18450,15.55,18.96,18450,101.0,6150,0.09,0.12,6150,0.0,0.1,0.0,2,0,22.0,0,04-Dec-2025 15:30:00
MOTHERSON,117.34,04-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,12300,16.03,16.87,18450,102.0,6150,0.11,0.14,6150,-0.03,0.13,0.0,23,-8,126.0,0,04-Dec-2025 15:30:00
