Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MCX,9600.0,13-Nov-2025 15:30:00,0,1590,-101,2836,0.0,25.9,4.25,250,25.1,26.8,125,10500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,329,-23,627,0.0,20.05,2.9499999999999993,125,18.75,20.95,250,10600.0,625,953.45,1021.8,375,0.0,0.0,0.0,0,0,12,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,296,-36,419,0.0,15.75,1.0500000000000007,125,15.1,16.6,125,10700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1287,-94,2114,0.0,12.55,0.7000000000000011,375,11.85,12.6,625,10800.0,375,1135.5,1213.55,375,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1173.4,1230.25,450,4700.0,3600,0.15,17.1,900,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1073.8,1124.7,750,4800.0,150,0.75,4.55,150,-0.30000000000000004,0.8,46.03,129,-1,246,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,974.85,1026.65,450,4900.0,4500,0.6,3.35,900,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1500,880.7,915.9,150,5000.0,300,1.65,1.85,150,-0.8999999999999999,1.65,41.53,155,-74,406,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,826.1,876.15,450,5050.0,150,1.15,9.15,150,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,776.2,822.05,450,5100.0,150,2.65,6.0,150,-1.25,2.7,39.97,299,-187,242,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,726.8,778.95,450,5150.0,150,1.3,6.9,4500,0.0,0.0,0.0,0,0,78,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,679.35,723.25,450,5200.0,150,3.1,4.45,150,-0.9500000000000002,4.6,0.0,105,-27,526,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,628.45,677.55,750,5250.0,150,4.0,5.2,150,-1.5999999999999996,4.9,36.73,19,-10,64,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1500,586.0,623.3,1500,5300.0,150,4.95,5.2,300,-2.5,5.15,0.0,656,68,543,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,300,530.55,574.45,450,5350.0,300,5.9,6.65,150,-2.8500000000000005,6.05,33.24,163,-13,180,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,113,-8,23,0.0,505.6,94.60000000000002,150,487.4,512.3,150,5400.0,300,7.1,7.45,450,-4.249999999999999,7.2,0.0,948,-250,1056,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,300,433.65,478.25,450,5450.0,150,8.4,8.85,300,-4.6,9.05,0.0,251,8,222,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,243,-8,75,0.0,413.3,99.30000000000001,150,409.35,413.0,150,5500.0,300,10.7,11.0,150,-6.449999999999999,11.0,0.0,923,-31,1134,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,130,0,0,0.0,0.0,0.0,450,335.85,384.0,750,5550.0,150,13.35,13.7,150,-8.8,13.5,0.0,725,108,571,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,674,-71,242,0.0,318.85,89.10000000000002,150,314.5,318.9,150,5600.0,150,16.95,17.15,150,-12.950000000000003,16.9,0.0,2179,160,1644,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,243,-15,68,0.0,273.05,82.4,150,253.55,276.75,150,5650.0,150,21.75,22.3,300,-17.35,22.15,0.0,1535,71,565,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1608,-113,1612,0.0,229.25,75.25,150,229.0,230.2,450,5700.0,150,28.45,29.0,150,-23.6,28.75,0.0,3475,-203,909,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,469,-33,603,0.0,190.0,68.5,150,174.4,192.8,150,5750.0,150,38.55,39.2,150,-30.900000000000006,38.3,0.0,2342,45,537,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1510,-157,7682,0.0,154.95,62.099999999999994,150,153.15,154.9,150,5800.0,150,52.05,52.9,150,-39.0,52.25,0.0,3861,138,906,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,897,-67,4876,0.0,120.5,50.75,900,120.5,124.1,150,5850.0,150,68.3,70.25,2400,-46.650000000000006,70.25,0.0,2524,104,248,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1825,705,19247,0.0,94.5,43.1,150,94.15,95.3,150,5900.0,150,91.0,92.95,150,-55.55,92.7,0.0,3605,270,697,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,458,204,3989,0.0,72.4,34.650000000000006,150,71.6,72.4,150,5950.0,150,119.1,120.9,300,-63.849999999999994,120.75,0.0,766,154,199,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,2451,325,11518,0.0,54.0,26.65,4200,54.0,54.45,150,6000.0,150,150.55,152.3,300,-74.1,150.3,0.0,1057,112,880,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,229,-58,1736,0.0,40.5,20.7,150,39.7,40.4,150,6050.0,150,173.0,202.5,300,-57.25,184.9,0.0,98,-1,51,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,419,20,3025,0.0,29.5,14.9,150,29.1,29.7,150,6100.0,150,207.25,243.3,150,-77.09999999999997,224.3,28.04,51,2,64,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,107,17,623,0.0,21.65,10.749999999999998,150,21.5,22.0,150,6150.0,150,267.7,271.25,150,-136.7,266.35,0.0,7,5,10,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1306,283,2734,0.0,16.3,7.9,900,16.25,16.5,150,6200.0,150,299.5,315.1,150,-70.94999999999999,313.05,31.9,81,21,762,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,149,35,438,0.0,12.2,5.449999999999999,150,12.05,12.4,150,6250.0,450,336.9,382.8,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,354,-71,1296,23.6,9.3,3.950000000000001,900,9.15,9.55,150,6300.0,450,385.9,429.45,300,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,36,18,34,0.0,7.15,3.0,150,7.0,8.35,150,6350.0,450,432.8,477.5,300,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,537,339,1157,25.33,5.5,1.3499999999999996,450,5.25,5.6,150,6400.0,750,482.7,525.9,300,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,1317,-33,1937,27.2,3.75,0.6000000000000001,600,3.75,3.85,600,6500.0,150,593.3,604.25,150,-105.0,584.0,0.0,2,-1,62,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,71,8,18,27.92,2.95,0.75,150,1.7,4.55,150,6550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,177,0,34,0.0,1.2,0.1499999999999999,150,1.5,2.95,150,6600.0,750,676.5,722.7,150,0.0,0.0,0.0,0,0,11,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,0.7,6.5,900,6700.0,450,775.35,821.65,150,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDIGO,5911.0,13-Nov-2025 15:30:00,0,128,-3,36,0.0,1.15,-0.15000000000000013,1200,0.6,7.45,150,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1250,697.7,723.6,750,2000.0,1000,0.6,0.95,250,0.0,0.7,0.0,80,-1,144,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2050.0,750,0.6,0.95,250,0.050000000000000044,1.2,68.91,5,-4,51,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,750,603.75,634.65,750,2100.0,250,0.75,2.35,250,-0.30000000000000004,1.0,0.0,12,-4,87,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2150.0,500,0.7,2.0,250,0.0,0.0,0.0,0,0,42,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,750,506.75,532.9,750,2200.0,500,1.85,2.25,250,0.25,2.1,0.0,47,-19,184,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,750,434.4,654.1,750,2250.0,250,1.65,3.0,250,0.19999999999999973,2.9,0.0,30,6,65,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,108,-2,8,0.0,469.0,112.55000000000001,250,406.25,428.85,250,2300.0,250,2.7,3.1,250,-0.6999999999999997,2.85,0.0,601,-284,200,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,52,0,2,0.0,392.85,86.30000000000001,250,359.05,376.3,250,2350.0,250,2.9,3.8,250,-1.2499999999999996,3.6,0.0,88,-8,212,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,145,-5,30,0.0,327.0,69.89999999999998,250,317.2,327.55,250,2400.0,500,4.4,4.7,250,-2.25,4.7,0.0,1166,-25,560,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,170,-2,52,0.0,274.95,63.04999999999998,250,268.95,275.65,250,2450.0,250,5.7,6.05,500,-4.550000000000001,6.0,0.0,1035,-35,371,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,613,-78,180,0.0,224.4,52.20000000000002,250,221.5,226.25,250,2500.0,250,7.7,8.1,250,-8.849999999999998,7.8,0.0,2246,-36,1275,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,446,-126,370,0.0,179.5,44.150000000000006,250,176.3,180.15,250,2550.0,500,11.2,11.85,250,-15.5,11.95,0.0,1883,439,1163,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,874,-217,1166,0.0,133.85,35.099999999999994,250,134.5,138.05,250,2600.0,250,19.25,20.1,500,-21.95,20.2,0.0,3052,303,1190,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,379,-397,2080,0.0,100.3,29.0,250,98.85,101.05,250,2650.0,250,33.15,34.85,250,-30.9,33.9,0.0,3436,192,686,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,1348,-816,8437,0.0,69.45,19.550000000000004,250,69.5,70.6,250,2700.0,250,52.95,54.15,250,-39.400000000000006,54.0,0.0,4399,454,1061,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,925,423,6599,0.0,47.0,13.549999999999997,250,47.15,48.65,250,2750.0,250,79.7,81.65,250,-43.400000000000006,82.0,0.0,2280,443,475,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,873,-312,8143,0.0,31.0,8.2,250,30.5,31.35,250,2800.0,250,112.85,115.3,250,-51.900000000000006,113.65,33.18,652,144,191,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,836,479,3122,0.0,19.05,4.0,250,19.1,19.75,250,2850.0,250,150.3,154.4,250,-59.55000000000001,152.6,0.0,40,17,19,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,947,477,4995,0.0,12.7,2.6499999999999986,500,12.45,12.95,250,2900.0,250,190.05,199.4,250,-81.0,175.7,0.0,29,8,12,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,178,15,1331,0.0,8.6,1.6999999999999993,250,8.55,8.95,250,2950.0,250,238.45,247.4,250,-105.4,219.6,0.0,19,12,13,0,13-Nov-2025 15:30:00
ANGELONE,2710.7,13-Nov-2025 15:30:00,0,229,0,1209,0.0,6.2,-64.3,750,6.05,6.35,250,3000.0,250,286.05,296.35,250,-500.54999999999995,266.25,0.0,3,0,1,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,11700,0.45,0.7,650,-1.15,0.55,0.0,7,-5,88,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,650,0.7,0.85,650,-0.5,0.8,0.0,14,-9,27,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1950,130.0,137.15,1950,780.0,1300,0.4,1.2,650,0.0,0.0,0.0,0,0,3,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,62,-14,30,0.0,117.0,12.200000000000003,650,110.9,117.7,650,800.0,2600,1.1,1.3,650,-0.19999999999999996,1.3,0.0,88,-20,613,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,810.0,1300,1.15,1.8,650,-1.05,1.3,0.0,22,-10,77,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1950,91.6,96.65,1950,820.0,650,1.6,1.75,650,-0.55,1.55,0.0,42,9,198,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1950,81.75,88.7,1950,830.0,1950,1.95,2.15,650,-0.30000000000000027,2.05,0.0,13,-7,119,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,121,0,1,0.0,77.0,8.900000000000006,650,74.3,77.35,650,840.0,650,2.45,2.6,650,-0.6000000000000001,2.55,0.0,74,7,240,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,25,0,1,0.0,65.0,9.950000000000003,650,64.4,68.4,650,850.0,650,3.2,3.3,650,-0.5499999999999998,3.5,0.0,100,-23,278,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,38,0,3,0.0,57.9,9.149999999999999,650,56.0,59.35,650,860.0,1300,4.15,4.35,650,-1.1000000000000005,4.35,0.0,156,2,316,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,30,0,2,0.0,52.15,11.149999999999999,650,48.5,50.9,650,870.0,1300,5.45,5.8,650,-1.5499999999999998,5.9,0.0,211,34,312,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,113,-17,30,0.0,40.5,7.0,650,40.55,42.1,650,880.0,1300,6.95,7.8,650,-2.5999999999999996,7.5,0.0,147,-5,863,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,114,0,79,0.0,34.1,6.400000000000002,1300,31.85,34.25,650,890.0,650,9.9,10.4,650,-3.4499999999999993,10.05,0.0,122,22,590,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,1011,-91,893,0.0,27.5,5.149999999999999,1300,27.0,27.65,1300,900.0,650,13.4,14.1,1300,-4.6,13.6,31.43,460,155,789,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,199,6,698,0.0,21.8,5.050000000000001,1300,21.35,22.2,650,910.0,650,17.55,18.35,1300,-2.3999999999999986,17.85,0.0,124,6,200,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,748,132,1704,0.0,17.15,3.7499999999999982,1300,16.6,17.2,650,920.0,650,22.9,23.8,650,-5.899999999999999,23.1,0.0,81,13,798,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,602,-35,616,0.0,13.15,2.9000000000000004,650,12.8,13.25,650,930.0,650,26.6,30.05,1300,-10.400000000000002,26.55,0.0,9,0,221,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,683,-152,804,0.0,10.0,2.2,650,9.7,10.25,650,940.0,650,34.45,38.6,650,-9.649999999999999,35.75,0.0,14,-3,164,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,1220,-26,670,0.0,7.8,1.3999999999999995,650,7.55,7.95,1300,950.0,650,43.3,45.0,650,-7.100000000000001,43.55,0.0,10,-3,106,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,655,-43,224,0.0,6.05,1.1499999999999995,650,5.8,6.2,650,960.0,650,51.0,53.6,650,-18.85,50.15,0.0,4,1,60,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,343,52,234,0.0,4.85,1.0499999999999998,650,4.75,4.95,650,970.0,650,58.5,65.2,1950,0.0,0.0,0.0,0,0,21,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,514,124,211,0.0,3.8,0.19999999999999973,650,3.85,4.05,1300,980.0,1950,67.6,74.4,1950,0.0,0.0,0.0,0,0,13,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,265,18,69,0.0,3.25,0.3500000000000001,650,3.2,3.4,1300,990.0,1950,76.8,83.9,1950,0.0,0.0,0.0,0,0,21,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,2677,27,979,37.88,2.95,0.5,1300,2.9,3.05,650,1000.0,650,87.95,90.0,650,-11.650000000000006,88.8,41.78,8,-2,96,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,74,9,12,0.0,2.25,-0.3999999999999999,650,2.25,2.4,650,1010.0,1950,96.95,103.05,1950,0.0,0.0,0.0,0,0,10,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,315,9,106,0.0,1.85,0.20000000000000018,650,1.7,2.05,1950,1020.0,650,104.55,112.1,3250,0.0,0.0,0.0,0,0,10,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,540,-15,85,0.0,1.4,0.2999999999999998,1300,1.35,1.5,1300,1040.0,650,125.9,129.7,650,-1.3499999999999943,136.4,71.71,3,0,4,0,13-Nov-2025 15:30:00
PNBHOUSING,910.8,13-Nov-2025 15:30:00,0,297,-15,30,0.0,1.0,0.19999999999999996,650,0.9,1.0,9100,1060.0,1950,145.3,151.7,1950,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,135.15,142.8,5000,580.0,0,0.0,1.95,6000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,1,0,1,0.0,115.0,12.0,1000,116.25,121.5,1000,600.0,0,0.0,0.5,10000,0.0,0.0,0.0,0,0,14,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,106.3,111.0,3000,610.0,0,0.0,0.45,1000,0.0,0.0,0.0,0,0,4,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,95.7,100.7,3000,620.0,2000,0.15,0.25,2000,-0.09999999999999998,0.2,37.08,21,-11,47,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,86.55,91.3,5000,630.0,1000,0.35,0.6,1000,-0.30000000000000004,0.35,36.46,7,-4,122,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3000,76.55,81.35,3000,640.0,1000,0.35,0.45,2000,-0.20000000000000007,0.35,32.77,34,-14,180,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,13000,66.45,70.95,13000,650.0,3000,0.4,0.5,10000,-0.3,0.45,30.34,175,-43,249,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,37,-1,22,0.0,58.75,8.75,1000,58.65,59.75,1000,660.0,1000,0.55,0.65,6000,-0.4,0.6,0.0,311,-87,318,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,78,-2,38,0.0,49.5,8.799999999999997,1000,49.0,49.75,1000,670.0,3000,0.85,0.95,15000,-0.7500000000000001,0.85,0.0,622,-67,349,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,214,-42,135,0.0,40.0,8.850000000000001,2000,39.7,40.3,1000,680.0,4000,1.35,1.45,7000,-1.25,1.35,0.0,683,-120,669,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,131,-31,135,0.0,31.1,8.100000000000001,1000,30.6,31.15,1000,690.0,2000,2.25,2.35,2000,-1.9499999999999997,2.35,0.0,1347,157,574,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,545,-174,845,16.48,22.85,6.850000000000001,1000,22.35,22.9,1000,700.0,2000,3.95,4.05,1000,-3.3499999999999996,4.0,0.0,1857,-65,955,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,422,-240,1806,18.65,15.65,5.200000000000001,1000,15.25,15.65,2000,710.0,2000,6.8,7.0,1000,-4.799999999999999,6.9,21.96,1098,-8,518,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,913,-131,3896,18.91,10.0,3.45,7000,9.95,10.1,4000,720.0,1000,11.3,11.5,1000,-6.300000000000001,11.45,0.0,984,-8,603,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,828,-136,3071,0.0,6.25,2.2,3000,6.05,6.25,4000,730.0,1000,17.35,17.75,1000,-8.0,17.55,23.24,287,-21,407,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,1220,-155,2380,0.0,3.7,1.1500000000000004,1000,3.65,3.8,4000,740.0,2000,24.85,25.9,1000,-9.5,24.5,25.01,201,-86,507,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,2140,-239,1836,0.0,2.45,0.7000000000000002,1000,2.35,2.45,10000,750.0,1000,33.35,34.05,1000,-7.700000000000003,33.9,27.6,85,3,647,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,1102,32,910,0.0,1.6,0.3500000000000001,4000,1.55,1.6,1000,760.0,1000,42.45,43.6,1000,-8.699999999999996,42.95,30.01,65,-15,240,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,507,19,259,0.0,1.1,0.2500000000000001,8000,1.05,1.15,8000,770.0,1000,51.95,53.15,1000,-10.200000000000003,52.4,32.87,46,-4,92,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,558,-65,333,0.0,0.8,0.15000000000000002,25000,0.75,0.85,5000,780.0,1000,61.6,62.95,1000,-16.799999999999997,62.2,36.49,30,-1,144,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,358,23,78,0.0,0.65,0.09999999999999998,1000,0.6,0.7,3000,790.0,1000,69.85,74.3,2000,0.0,0.0,0.0,0,0,86,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,2621,84,901,30.85,0.5,0.04999999999999999,7000,0.5,0.55,13000,800.0,1000,80.95,82.65,1000,-9.349999999999994,81.75,0.0,51,-6,327,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,168,26,41,32.62,0.4,0.050000000000000044,3000,0.4,0.45,2000,810.0,1000,90.75,92.2,1000,-12.900000000000006,89.0,0.0,1,0,47,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,209,-2,25,35.44,0.4,0.10000000000000003,3000,0.35,0.45,12000,820.0,3000,99.4,104.6,3000,0.0,0.0,0.0,0,0,24,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,40,0,3,35.67,0.25,-0.09999999999999998,1000,0.25,0.4,1000,830.0,3000,109.3,114.45,3000,0.0,0.0,0.0,0,0,36,0,13-Nov-2025 15:30:00
INDHOTEL,718.0,13-Nov-2025 15:30:00,0,422,0,27,34.08,0.1,-0.04999999999999999,1000,0.2,0.3,3000,840.0,1000,120.4,122.15,1000,-6.5,124.5,69.48,3,0,81,0,13-Nov-2025 15:30:00
