Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,16,9,30,34.04,325.5,-315.1,125,323.0,335.7,125,6600.0,125,148.15,149.85,125,46.8,148.5,36.35,414,28,266,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,49,25,92,34.76,269.3,-101.69999999999999,125,268.1,271.75,125,6700.0,125,188.5,190.35,125,56.0,188.0,36.39,648,80,352,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,246,153,706,33.87,218.6,-83.85,125,218.3,219.95,125,6800.0,125,233.75,235.0,125,64.05000000000001,234.15,36.2,2001,-96,373,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,284,93,768,34.16,175.15,-76.75,125,173.15,174.95,125,6900.0,125,291.05,294.4,125,75.54999999999998,289.15,36.2,556,-8,192,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,483,149,1415,34.46,138.0,-64.80000000000001,375,137.0,138.35,125,7000.0,125,354.0,356.7,125,88.55000000000001,351.6,36.33,361,-34,486,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,437,88,702,34.74,108.4,-53.29999999999998,125,107.3,108.85,125,7100.0,125,421.1,426.8,125,105.89999999999998,428.4,37.44,137,-30,324,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,821,259,1049,35.06,85.0,-41.0,125,83.25,84.7,125,7200.0,125,494.85,502.85,125,119.75,507.95,38.24,59,-9,412,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,395,-32,498,35.22,63.95,-34.599999999999994,250,64.0,65.0,250,7300.0,125,578.55,586.55,125,109.25,571.25,38.71,57,-19,161,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,423,69,574,35.53,50.0,-25.549999999999997,125,49.05,50.55,125,7400.0,125,658.2,679.8,125,122.85000000000002,650.0,34.54,20,-1,104,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,869,61,667,36.17,37.95,-19.949999999999996,250,37.25,37.95,125,7500.0,125,745.6,765.4,125,136.35000000000002,746.65,37.27,9,-5,138,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,552,71,412,36.4,27.8,-15.349999999999998,250,27.85,28.6,125,7600.0,500,823.35,870.2,500,0.0,0.0,0.0,0,0,196,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,278,-19,225,37.13,21.55,-11.8,125,21.4,21.85,125,7700.0,500,915.35,963.6,375,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,419,33,254,36.89,15.55,-9.599999999999998,250,16.0,16.6,125,7800.0,500,1004.3,1063.4,125,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,131,-2,48,37.46,12.0,-7.199999999999999,125,10.7,12.85,125,7900.0,125,1103.7,1152.15,375,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,489,-29,217,38.55,9.55,-5.399999999999999,125,9.55,10.95,125,8000.0,625,1201.15,1253.2,875,0.0,0.0,0.0,0,0,219,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,124,-3,13,39.43,8.15,-3.25,125,7.15,10.7,125,8100.0,375,1302.3,1349.1,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,147,0,1,41.76,8.3,-0.09999999999999964,125,5.15,8.55,125,8200.0,875,1393.2,1449.15,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,227,0,5,41.03,4.05,-1.4000000000000004,750,4.1,6.25,125,8400.0,625,1594.65,1648.9,375,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
POLYCAB,6752.3,09-Jan-2025 15:23:55,0,117,0,0,0.0,0.0,0.0,125,2.5,3.95,125,8600.0,625,1790.65,1844.3,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:55
RECLTD,491.0,09-Jan-2025 15:23:25,0,9,1,2,43.64,74.75,-20.25,1000,73.5,74.75,1000,420.0,14000,1.3,1.35,12000,0.15000000000000013,1.35,44.47,810,59,932,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,0,0,0,0.0,56.75,-10.0,1000,55.2,57.0,1000,440.0,17000,2.9,3.0,26000,0.5500000000000003,2.95,42.5,657,150,787,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,256,2,12,34.46,46.2,-16.799999999999997,1000,47.35,48.15,2000,450.0,12000,4.25,4.35,29000,0.8499999999999996,4.3,41.9,1473,128,1000,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,78,24,54,40.5,38.55,-12.150000000000006,2000,38.85,39.25,1000,460.0,6000,6.3,6.35,5000,1.5499999999999998,6.35,40.88,964,20,1007,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,40,-4,35,36.23,32.1,-5.449999999999996,1000,32.2,32.45,2000,470.0,7000,8.9,9.0,5000,2.3499999999999996,8.95,40.51,1064,6,1312,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,239,47,252,36.73,25.1,-10.299999999999997,1000,25.55,25.8,2000,480.0,1000,11.95,12.0,2000,3.0,11.95,39.91,2191,95,1351,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,463,225,1010,36.62,19.7,-8.75,10000,19.6,19.75,2000,490.0,5000,16.35,16.5,6000,4.200000000000001,16.35,39.97,2661,1,1090,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1857,540,4135,36.9,15.1,-7.450000000000001,4000,15.05,15.15,8000,500.0,2000,21.2,21.35,1000,5.649999999999999,21.65,40.15,2074,-22,1559,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1809,264,2849,37.36,11.2,-6.100000000000001,5000,11.15,11.25,3000,510.0,2000,27.25,27.45,2000,6.899999999999999,27.7,40.09,993,-42,1193,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,3803,540,3258,37.53,8.05,-4.949999999999999,6000,8.05,8.15,9000,520.0,1000,34.6,34.8,1000,7.950000000000003,34.45,41.11,466,-14,1667,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,2444,264,2464,38.16,5.85,-3.75,5000,5.85,5.9,6000,530.0,2000,42.2,42.5,1000,9.399999999999999,42.55,41.79,170,-67,996,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,2368,249,2190,38.57,4.25,-2.75,18000,4.2,4.3,23000,540.0,2000,50.75,51.35,1000,11.75,52.4,45.25,120,-52,600,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,2864,158,2315,39.64,3.15,-2.0000000000000004,16000,3.15,3.2,3000,550.0,1000,58.65,59.2,1000,11.699999999999996,59.9,43.19,108,6,837,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1836,-118,1322,40.37,2.3,-1.4000000000000004,1000,2.25,2.3,23000,560.0,1000,68.5,69.8,2000,11.599999999999994,69.05,39.48,7,-1,470,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1447,-114,661,40.94,1.7,-1.0000000000000002,3000,1.7,1.75,28000,570.0,1000,76.65,78.25,1000,12.049999999999997,79.05,48.58,14,-2,500,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1233,-77,531,41.92,1.3,-0.7,19000,1.25,1.3,19000,580.0,1000,86.65,89.5,4000,0.0,0.0,0.0,0,0,405,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,865,5,274,43.46,0.95,-0.55,11000,0.95,1.05,4000,590.0,1000,95.6,99.1,1000,0.0,0.0,0.0,0,0,112,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,1677,6,467,44.21,0.8,-0.34999999999999987,26000,0.75,0.8,9000,600.0,1000,106.7,107.75,1000,14.450000000000003,109.0,60.92,13,-3,562,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,480,-2,27,45.55,0.6,-0.25,9000,0.6,0.7,3000,610.0,1000,115.7,119.1,5000,48.25,118.0,59.64,3,-2,87,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,438,-12,63,46.2,0.6,-0.09999999999999998,7000,0.5,0.55,3000,620.0,3000,125.0,127.55,1000,0.0,0.0,0.0,0,0,202,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,316,-30,68,51.51,0.45,-0.04999999999999999,242000,0.45,0.55,5000,640.0,7000,144.75,148.45,4000,0.0,0.0,0.0,0,0,56,0,09-Jan-2025 15:23:25
RECLTD,491.0,09-Jan-2025 15:23:25,0,105,0,0,0.0,0.0,0.0,33000,0.3,0.4,4000,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5775,65.15,73.05,5775,195.0,11550,0.05,0.15,3850,0.0,0.0,0.0,0,0,22,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,5,0,0,0.0,0.0,0.0,7700,60.4,67.7,5775,200.0,546700,0.05,0.15,42350,0.0,0.1,50.57,24,-4,570,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5775,57.4,60.75,5775,205.0,13475,0.1,0.15,48125,0.0,0.1,45.95,6,0,190,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5775,54.7,58.3,9625,207.5,3850,0.1,0.45,50050,0.0,0.0,0.0,0,0,57,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5775,52.1,55.35,9625,210.0,161700,0.15,0.2,25025,0.0,0.15,44.46,27,-8,267,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5775,49.25,52.75,5775,212.5,3850,0.15,0.25,5775,0.0,0.0,0.0,0,0,67,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,5775,47.65,50.9,5775,215.0,11550,0.2,0.25,9625,0.04999999999999999,0.25,44.48,8,-5,387,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,11,-1,4,48.46,46.25,23.7,13475,44.9,48.25,7700,217.5,5775,0.2,0.25,5775,0.0,0.25,41.64,11,0,157,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,89,0,0,0.0,0.0,0.0,5775,43.15,45.75,9625,220.0,17325,0.25,0.3,80850,0.04999999999999999,0.25,39.52,143,-20,552,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,53,0,0,0.0,0.0,0.0,15400,40.65,43.5,7700,222.5,3850,0.25,0.75,1925,0.0,0.0,0.0,0,0,177,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,79,0,0,0.0,0.0,0.0,15400,38.3,40.9,9625,225.0,1925,0.35,0.4,3850,0.0,0.3,37.23,26,-3,323,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,49,0,0,0.0,0.0,0.0,13475,35.45,38.45,15400,227.5,11550,0.3,0.4,11550,0.09999999999999998,0.35,35.34,78,-40,114,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,153,0,3,35.65,33.75,-8.149999999999999,1925,34.6,35.55,1925,230.0,159775,0.4,0.45,154000,0.10000000000000003,0.45,34.87,460,-176,1297,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,97,0,0,0.0,0.0,0.0,13475,31.3,33.3,1925,232.5,19250,0.45,0.5,7700,0.15000000000000002,0.5,34.18,81,27,447,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,234.0,7700,0.5,0.55,11550,0.09999999999999998,0.5,31.98,39,10,235,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,166,-20,22,41.8,29.85,-7.649999999999999,1925,29.5,30.2,1925,235.0,86625,0.55,0.6,50050,0.14999999999999997,0.6,33.23,590,113,1192,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,137,0,1,65.21,31.7,-0.8000000000000007,1925,27.0,28.35,1925,237.5,36575,0.6,0.7,50050,0.15000000000000002,0.65,30.59,270,-10,321,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,812,-15,35,27.56,24.5,-7.549999999999997,1925,25.2,25.55,1925,240.0,23100,0.75,0.8,121275,0.25,0.8,30.16,1213,-264,1377,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,286,-2,6,33.1,22.35,-7.449999999999999,11550,22.1,23.05,1925,242.5,48125,0.85,0.95,42350,0.25,0.9,28.58,454,-60,394,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1672,-10,27,0.0,20.85,-8.149999999999999,1925,20.55,20.85,1925,245.0,82775,1.05,1.15,111650,0.30000000000000004,1.1,28.3,929,-119,953,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,108,-2,3,18.59,17.25,-5.600000000000001,1925,18.25,18.65,1925,247.5,11550,1.35,1.4,42350,0.40000000000000013,1.35,27.22,918,-51,308,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,2693,-50,280,24.01,16.25,-6.699999999999999,3850,16.25,16.4,5775,250.0,65450,1.7,1.75,23100,0.55,1.75,26.68,2522,18,1868,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,618,0,12,27.07,13.45,-7.600000000000001,1925,13.8,14.4,3850,252.5,25025,2.05,2.15,40425,0.6500000000000001,2.1,26.2,893,154,582,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,163,-4,11,28.58,12.7,-6.949999999999999,1925,12.1,13.65,1925,254.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,594,-92,426,24.54,12.3,-5.899999999999999,1925,12.25,12.35,5775,255.0,30800,2.6,2.7,51975,0.8499999999999999,2.65,25.89,2962,-289,1316,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,608,3,281,23.42,9.95,-6.400000000000002,1925,10.2,10.3,5775,257.5,21175,3.4,3.45,9625,1.3000000000000003,3.45,25.5,1208,-85,739,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1935,-262,1593,24.65,8.85,-5.4,7700,8.8,8.9,7700,260.0,9625,4.1,4.15,19250,1.4499999999999997,4.1,25.15,7864,-499,1758,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,738,72,636,24.34,7.45,-5.1000000000000005,7700,7.35,7.45,15400,262.5,7700,5.1,5.2,26950,1.8500000000000005,5.15,24.81,2732,-131,679,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1491,8,1046,24.04,6.55,-4.750000000000001,9625,6.5,6.6,23100,264.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,2058,66,3799,24.04,6.05,-4.6000000000000005,9625,6.0,6.05,11550,265.0,19250,6.25,6.35,30800,2.2,6.25,25.02,6483,-614,1259,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1903,1133,4114,24.2,4.9,-4.1,28875,4.85,4.95,40425,267.5,11550,7.55,7.65,1925,2.7,7.65,24.65,3107,-304,423,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,5465,184,10330,24.1,3.9,-3.65,11550,3.9,3.95,51975,270.0,5775,9.0,9.1,5775,3.2,9.15,24.87,6616,-863,1658,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1759,184,1959,24.19,3.0,-3.3499999999999996,15400,3.0,3.05,23100,272.5,5775,11.05,11.15,1925,3.9499999999999993,11.1,25.17,891,-67,288,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,5932,501,7876,24.59,2.45,-2.75,80850,2.45,2.5,61600,275.0,7700,12.6,12.75,11550,4.050000000000001,12.55,26.38,779,-120,574,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,828,-31,1280,25.18,1.95,-2.3,38500,1.95,2.0,5775,277.5,1925,14.55,14.7,3850,4.75,14.75,22.97,93,-6,69,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,3288,804,7125,25.6,1.65,-1.85,44275,1.6,1.65,30800,280.0,5775,16.7,16.85,3850,5.050000000000001,16.85,27.65,351,-2,374,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,914,501,1523,26.25,1.3,-1.7,38500,1.3,1.35,11550,282.5,1925,18.85,19.75,13475,5.949999999999999,19.45,20.85,5,-2,94,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,237,-51,866,25.81,1.05,-1.4999999999999998,53900,1.05,1.15,55825,284.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,2612,-11,3056,26.92,1.0,-1.35,130900,1.0,1.05,17325,285.0,1925,20.95,21.25,1925,6.949999999999999,22.4,27.04,92,46,331,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,170,1,519,27.69,0.9,-1.0499999999999998,13475,0.85,0.9,44275,287.5,7700,22.7,24.0,1925,6.149999999999999,23.7,0.0,7,-1,23,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,1233,-95,2746,28.69,0.75,-0.8999999999999999,132825,0.7,0.75,179025,290.0,1925,25.5,26.05,1925,7.25,26.7,33.25,47,18,460,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,176,-22,457,28.92,0.65,-0.7499999999999999,23100,0.6,0.65,36575,292.5,3850,27.3,29.2,5775,0.0,0.0,0.0,0,0,12,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,438,50,297,29.37,0.5,-0.7,50050,0.5,0.55,17325,294.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,403,55,515,30.07,0.5,-0.6499999999999999,7700,0.5,0.55,65450,295.0,1925,30.25,33.1,5775,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,112,48,169,30.38,0.45,-0.49999999999999994,9625,0.45,0.5,28875,297.5,1925,32.15,35.0,5775,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,3071,-506,7985,31.2,0.45,-0.45,282975,0.4,0.45,718025,300.0,1925,35.05,35.95,1925,7.900000000000002,36.6,41.04,33,5,479,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,152,-35,231,31.88,0.35,-0.35,48125,0.3,0.4,30800,302.5,1925,37.7,40.85,5775,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,655,-63,1262,33.4,0.3,-0.35000000000000003,581350,0.25,0.3,46200,305.0,5775,39.35,42.75,5775,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
ONGC,262.1,09-Jan-2025 15:23:25,0,11,0,32,32.56,0.2,-2.9,44275,0.15,0.2,34650,310.0,5775,44.0,47.3,5775,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,15.95,16.7,26550,92.0,17700,0.05,0.2,4425,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,4425,14.1,14.75,4425,94.0,30975,0.25,0.3,84075,-0.04999999999999999,0.25,39.5,15,1,70,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,12.2,13.2,4425,96.0,4425,0.2,0.65,4425,0.0,0.4,38.52,1,0,1,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,10.55,11.0,4425,98.0,84075,0.55,0.6,57525,0.14999999999999997,0.6,37.42,220,21,88,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,9.55,10.2,17700,99.0,13275,0.65,0.75,30975,-0.6500000000000001,0.7,37.56,15,0,14,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,15,1,4,32.3,9.1,-2.9000000000000004,4425,8.85,9.05,4425,100.0,66375,0.85,0.9,199125,0.20000000000000007,0.9,36.45,685,196,703,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,7.75,8.6,4425,101.0,4425,0.85,1.25,4425,-0.7,1.0,36.57,6,1,1,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,7.3,7.75,4425,102.0,44250,1.2,1.25,39825,0.29999999999999993,1.2,35.42,96,9,69,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4425,6.45,6.95,4425,103.0,44250,1.4,1.55,39825,0.40000000000000013,1.35,34.06,5,0,8,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,2,2,3,43.79,7.25,-14.0,8850,5.9,6.05,8850,104.0,61950,1.7,1.75,13275,0.44999999999999996,1.75,35.65,157,51,211,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,12,7,10,32.36,5.35,-2.3500000000000005,22125,5.25,5.35,8850,105.0,57525,2.05,2.1,53100,0.44999999999999973,2.05,36.4,375,-9,320,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,9,0,0,0.0,0.0,0.0,8850,4.55,4.7,8850,106.0,44250,2.4,2.45,30975,0.5500000000000003,2.45,36.15,47,-14,103,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,4,1,2,36.86,4.6,-2.4000000000000004,8850,3.95,4.15,8850,107.0,48675,2.8,2.9,39825,0.75,2.9,35.31,44,-4,102,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,51,42,88,31.64,3.6,-2.4,48675,3.55,3.65,35400,108.0,53100,3.2,3.3,48675,0.7000000000000002,3.25,35.44,262,147,263,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,34,24,68,30.66,3.1,-1.9499999999999997,39825,3.05,3.2,35400,109.0,35400,3.7,3.85,35400,0.8999999999999999,3.6,34.0,57,13,105,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,333,165,572,30.66,2.65,-2.1999999999999997,57525,2.6,2.65,22125,110.0,30975,4.35,4.4,26550,1.0500000000000003,4.4,35.46,446,-90,480,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,95,25,77,32.17,2.4,-1.85,44250,2.2,2.3,39825,111.0,35400,4.95,5.05,26550,1.2999999999999998,5.1,35.69,54,5,81,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,161,122,257,31.82,1.9,-1.9,97350,1.85,1.95,84075,112.0,13275,5.7,5.8,26550,1.3499999999999996,5.75,34.44,66,-1,110,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,76,8,94,33.5,1.7,-1.6500000000000001,57525,1.65,1.7,57525,113.0,8850,6.35,6.45,13275,2.0,6.5,34.87,26,-9,93,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,140,91,210,32.83,1.45,-1.5000000000000002,84075,1.4,1.5,75225,114.0,8850,7.1,7.25,13275,1.5499999999999998,7.3,40.16,6,-3,86,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,795,319,962,33.06,1.25,-1.4,22125,1.25,1.3,101775,115.0,44250,7.85,8.05,30975,1.9000000000000004,8.0,37.68,152,-14,658,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,192,72,221,33.59,1.1,-1.1999999999999997,84075,1.05,1.1,4425,116.0,4425,8.6,8.8,13275,1.8000000000000007,8.55,35.01,16,-4,91,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,162,21,145,33.41,0.95,-1.05,35400,0.95,1.0,79650,117.0,4425,9.35,9.9,4425,2.05,9.1,34.67,2,1,63,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,154,13,93,35.05,0.8,-0.95,70800,0.8,0.85,70800,118.0,4425,10.35,10.75,4425,2.1999999999999993,10.2,35.17,4,0,94,0,09-Jan-2025 15:23:25
UNIONBANK,108.06,09-Jan-2025 15:23:25,0,110,39,77,36.52,0.75,-0.75,88500,0.7,0.75,57525,119.0,4425,11.3,11.6,4425,2.8999999999999986,11.2,0.0,1,0,113,0,09-Jan-2025 15:23:25
