Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1800,380.75,393.8,1500,1400.0,4200,0.25,0.35,600,0.0,0.3,61.7,5,-4,78,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1800,341.05,353.6,1800,1440.0,300,0.15,1.4,300,-0.15000000000000002,0.35,56.24,3,0,169,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1800,320.8,333.3,1800,1460.0,300,0.25,0.55,300,0.0,0.0,0.0,0,0,54,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,900,301.3,313.75,900,1480.0,300,0.2,0.7,300,0.0,0.0,0.0,0,0,64,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,900,281.3,293.8,1500,1500.0,300,0.45,0.5,600,0.0,0.45,46.61,23,-3,221,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,20,0,0,0.0,0.0,0.0,1200,261.3,273.55,1200,1520.0,300,0.5,0.7,300,0.09999999999999998,0.7,47.66,3,0,63,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,3,0,0,0.0,0.0,0.0,900,241.35,252.75,900,1540.0,600,0.6,0.65,600,0.0,0.65,43.81,13,-7,86,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,15,0,0,0.0,0.0,0.0,900,221.25,234.35,900,1560.0,600,0.75,0.8,600,-0.09999999999999998,0.75,41.78,34,12,74,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,11,0,0,0.0,0.0,0.0,900,201.65,214.8,900,1580.0,300,0.9,1.0,600,0.050000000000000044,0.9,38.69,52,13,145,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,90,0,0,0.0,0.0,0.0,300,185.7,194.95,900,1600.0,6900,1.25,1.3,3900,0.1499999999999999,1.25,38.29,195,26,704,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,32,0,0,0.0,0.0,0.0,900,162.2,175.1,1800,1620.0,1200,1.3,1.4,2400,0.15000000000000013,1.35,34.02,99,-24,239,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,74,0,0,0.0,0.0,0.0,900,143.95,155.45,900,1640.0,300,1.6,1.8,600,0.09999999999999987,1.45,31.28,34,-1,309,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,279,0,1,28.65,132.0,-25.5,300,129.1,134.95,1500,1660.0,3000,2.2,2.3,1200,0.6499999999999999,2.3,29.94,121,-7,453,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,243,2,6,38.16,113.0,-23.099999999999994,600,110.15,112.9,300,1680.0,2400,3.05,3.15,900,1.0,3.15,28.04,114,-34,409,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,444,-8,23,37.09,96.0,-16.25,300,93.5,95.0,300,1700.0,900,4.6,4.75,1200,1.8500000000000005,4.9,27.37,486,-32,855,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,115,0,7,34.71,78.75,-24.25,300,74.65,77.9,300,1720.0,600,7.3,7.5,300,3.05,7.75,26.49,359,9,564,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,177,5,31,29.92,60.0,-19.599999999999994,300,60.15,61.6,300,1740.0,1500,11.25,11.5,600,4.65,11.8,27.24,711,-8,680,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,631,-43,348,29.48,44.95,-19.549999999999997,300,45.8,46.9,300,1760.0,900,17.15,17.45,300,6.800000000000001,17.5,25.23,1041,99,813,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,405,62,510,26.87,33.25,-17.75,300,34.2,34.85,300,1780.0,1200,24.65,25.1,300,10.0,26.0,25.67,982,68,652,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,1988,358,1672,27.67,24.7,-13.500000000000004,300,24.65,24.95,300,1800.0,600,35.35,35.7,300,12.55,35.6,25.43,1547,70,897,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,808,-4,1117,27.47,17.05,-10.45,300,16.9,17.15,300,1820.0,300,47.35,48.15,300,16.6,49.0,25.44,706,-4,216,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,992,-5,1093,27.44,11.5,-7.75,300,11.45,11.65,300,1840.0,300,60.85,62.45,300,15.299999999999997,59.0,18.42,87,0,119,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,497,-46,496,27.46,7.2,-5.95,2100,7.65,7.8,300,1860.0,300,77.05,79.3,300,19.900000000000006,84.25,30.32,17,-10,33,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,288,13,407,28.73,5.15,-3.6500000000000004,1800,5.2,5.35,1800,1880.0,300,94.0,97.65,300,22.200000000000003,96.3,30.9,2,0,17,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,538,-168,760,29.55,3.45,-2.7,2100,3.6,3.7,1200,1900.0,300,112.5,114.0,300,24.950000000000003,116.4,0.0,18,4,69,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,164,-16,268,30.91,2.5,-1.7999999999999998,2700,2.6,2.7,300,1920.0,900,128.15,140.4,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,104,-32,85,31.89,1.85,-1.0499999999999998,2700,1.9,2.0,3900,1940.0,900,147.15,159.2,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,46,7,30,33.61,1.3,-0.95,2400,1.4,1.5,900,1960.0,900,167.75,179.5,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2700,0.3,3.1,300,1980.0,1800,187.35,200.3,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,189,-32,78,36.18,0.9,-0.45000000000000007,900,0.85,0.95,900,2000.0,3300,206.4,218.7,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,15300,0.15,5.0,1200,2040.0,1800,247.05,262.3,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
VOLTAS,1779.95,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,6000,0.15,1.55,15000,2080.0,1800,287.0,298.75,900,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
DMART,3574.8,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,450,579.65,617.45,450,3000.0,150,1.0,7.15,6000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,450,479.65,503.45,450,3100.0,150,1.45,2.0,300,0.75,2.35,47.36,8,0,26,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,300,383.4,402.55,300,3200.0,150,2.65,3.35,150,0.04999999999999982,3.05,40.28,51,12,127,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,450,330.3,367.85,450,3250.0,300,1.05,18.4,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,3,0,0,0.0,0.0,0.0,150,286.15,306.1,750,3300.0,300,5.85,6.0,150,1.5999999999999996,6.0,35.87,88,-29,304,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,150,237.95,256.4,150,3350.0,150,8.1,8.6,900,2.6999999999999993,8.45,33.23,74,-25,113,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,4,0,0,0.0,0.0,0.0,300,193.4,207.75,300,3400.0,150,12.25,12.65,150,4.299999999999999,12.2,31.49,239,8,485,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,9,0,3,33.81,160.9,-66.54999999999998,150,157.6,161.75,150,3450.0,150,19.2,19.95,300,8.0,20.0,30.07,142,-45,135,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,66,51,106,33.18,120.6,-38.400000000000006,150,121.05,122.85,150,3500.0,150,30.9,31.4,150,11.899999999999999,30.75,29.3,1209,49,1244,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,52,23,343,31.0,89.0,-34.05,150,88.7,90.75,150,3550.0,150,48.5,49.75,150,17.550000000000004,48.7,29.37,214,-49,226,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,769,286,1021,32.18,64.5,-22.950000000000003,2850,64.5,64.85,150,3600.0,150,73.5,74.5,150,25.150000000000006,73.95,29.71,972,105,1183,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,516,163,699,32.43,44.65,-18.550000000000004,150,44.7,45.65,150,3650.0,300,103.45,106.0,300,32.5,104.9,30.15,255,-21,341,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,1912,216,1068,32.73,31.05,-12.349999999999998,150,30.75,31.05,150,3700.0,150,138.3,140.7,150,38.04999999999998,141.2,30.35,100,-5,1081,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,1020,44,569,33.49,20.7,-7.800000000000001,300,20.55,20.9,150,3750.0,150,176.9,181.95,150,39.0,179.0,27.82,36,-14,336,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,2658,683,2992,34.47,14.5,-5.0,150,14.25,14.45,150,3800.0,150,220.3,225.5,150,45.0,225.0,31.33,19,-7,460,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,868,-14,531,35.54,9.85,-2.950000000000001,900,9.65,9.95,300,3850.0,150,265.3,270.85,150,53.45000000000002,269.6,31.37,4,-2,157,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,1867,45,964,37.06,7.0,-1.5500000000000007,150,6.8,6.9,150,3900.0,150,313.8,317.45,150,62.35000000000002,317.35,27.2,9,-7,97,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,462,-91,277,38.39,5.1,-1.1000000000000005,450,5.05,5.15,450,3950.0,300,356.3,374.35,150,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,4253,305,1698,39.94,3.95,-0.75,1350,3.8,3.9,450,4000.0,450,398.45,423.6,150,0.0,0.0,0.0,0,0,63,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,442,144,310,41.8,3.1,-0.6000000000000001,750,3.1,3.2,1350,4050.0,600,451.85,476.3,450,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,1539,-137,952,43.28,2.4,-0.3999999999999999,300,2.3,2.4,150,4100.0,900,500.85,525.3,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,66,0,0,0.0,0.0,0.0,150,1.3,3.45,300,4150.0,450,547.05,574.9,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,630,-4,129,47.62,1.8,-0.050000000000000044,150,1.85,1.9,150,4200.0,450,597.3,623.3,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,266,-30,91,50.67,1.2,-0.19999999999999996,300,1.2,1.35,1050,4300.0,900,697.8,723.75,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,112,-1,4,50.62,0.5,-0.8,450,0.5,1.8,300,4400.0,450,799.55,823.35,750,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
DMART,3574.8,17-Dec-2024 12:28:21,0,258,0,1,60.24,1.0,0.7,600,0.35,0.5,150,4500.0,450,897.45,922.9,750,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,0,0.0,1.75,3600,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,3600,0.1,0.85,36000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,1800,0.1,1.75,36000,0.0,0.0,0.0,0,0,36,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,5400,60.5,63.4,10800,340.0,23400,0.2,0.35,7200,0.0,0.2,51.17,1,0,508,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,5400,50.55,53.4,10800,350.0,1800,0.2,0.4,3600,0.0,0.0,0.0,0,0,66,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,5400,40.65,43.85,12600,360.0,3600,0.25,0.55,3600,0.0,0.35,39.41,2,0,176,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,5400,35.15,38.7,10800,365.0,1800,0.25,0.7,3600,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,3600,30.8,33.55,1800,370.0,19800,0.45,0.55,14400,0.04999999999999999,0.5,33.54,25,5,184,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,1,0,0,0.0,0.0,0.0,3600,26.2,28.9,1800,375.0,16200,0.6,0.7,28800,-0.10000000000000009,0.7,32.24,21,-10,26,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,14,0,2,33.7,24.15,-15.0,1800,22.25,23.3,3600,380.0,5400,0.95,1.0,12600,0.25,1.0,29.64,45,1,221,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,1800,17.3,19.55,1800,385.0,5400,1.45,1.55,18000,0.3999999999999999,1.5,28.09,62,23,79,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,21,2,4,32.03,15.3,-8.5,1800,13.95,15.5,1800,390.0,1800,2.4,2.5,16200,0.8000000000000003,2.45,27.34,89,7,164,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,13,1,4,28.63,11.15,-6.4,1800,10.75,11.5,1800,395.0,3600,3.65,3.8,12600,1.2999999999999998,3.9,27.42,111,21,120,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,223,66,232,26.98,7.8,-4.6000000000000005,1800,7.85,8.1,1800,400.0,1800,5.75,5.8,3600,2.0000000000000004,5.9,27.93,499,25,389,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,126,61,224,27.16,5.6,-3.700000000000001,3600,5.5,5.65,3600,405.0,1800,8.2,8.35,3600,3.1500000000000004,8.9,26.94,196,-6,166,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,584,54,572,27.51,3.8,-3.0,5400,3.8,3.9,5400,410.0,3600,11.65,11.9,3600,3.6999999999999993,12.0,28.86,196,-22,390,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,480,-10,357,27.73,2.6,-2.35,19800,2.6,2.75,12600,415.0,1800,15.1,15.55,1800,4.15,15.6,28.84,14,-1,136,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,662,-61,515,29.51,1.85,-1.6999999999999997,23400,1.8,1.9,18000,420.0,1800,19.35,20.0,1800,4.75,20.0,31.19,12,-2,125,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,107,-10,130,30.53,1.25,-1.2000000000000002,14400,1.25,1.35,32400,425.0,1800,23.0,25.0,3600,0.0,0.0,0.0,0,0,23,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,417,-15,142,32.28,0.9,-0.85,32400,0.85,0.9,10800,430.0,1800,27.8,29.2,1800,4.349999999999998,26.45,0.0,1,0,11,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,109,7,40,33.59,0.7,-0.6000000000000001,7200,0.65,0.75,30600,435.0,1800,32.6,35.2,1800,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,155,-9,38,34.62,0.5,-0.4,21600,0.45,0.55,12600,440.0,1800,37.45,39.75,1800,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,90,-23,32,38.69,0.5,-0.25,16200,0.35,0.45,3600,445.0,5400,42.05,44.9,5400,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,342,-19,56,39.71,0.35,-0.25,48600,0.3,0.4,34200,450.0,7200,47.0,49.7,7200,0.0,0.0,0.0,0,0,10,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,75,0,4,41.88,0.35,-0.20000000000000007,14400,0.3,0.4,5400,455.0,19800,52.0,54.95,5400,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,128,-23,30,44.33,0.3,-0.10000000000000003,30600,0.2,0.3,14400,460.0,10800,57.25,59.85,5400,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,3600,0.1,0.45,1800,470.0,10800,67.15,70.0,5400,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,24,0,5,47.33,0.2,-0.09999999999999998,10800,0.1,0.2,7200,480.0,5400,76.8,79.65,5400,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,1800,0.05,0.5,1800,490.0,5400,87.25,90.2,5400,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:28:21
CROMPTON,401.0,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,10800,96.9,99.7,19800,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,1000,0.1,0.2,1000,0.0,0.1,64.02,4,0,12,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,2000,71.9,74.9,5000,360.0,1000,0.15,0.4,1000,0.0,0.0,0.0,0,0,17,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,2000,52.85,55.2,7000,380.0,8000,0.4,0.5,8000,0.15000000000000002,0.45,47.08,6,2,258,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,3000,42.6,45.3,7000,390.0,10000,0.55,0.65,9000,0.30000000000000004,0.55,40.87,55,-11,97,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,79,0,4,34.23,34.0,-7.0,1000,34.05,34.75,1000,400.0,22000,0.9,1.0,9000,0.35,0.95,37.27,98,-5,387,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,3,0,0,0.0,0.0,0.0,1000,24.3,26.4,1000,410.0,1000,1.75,1.85,7000,0.9000000000000001,1.85,34.45,33,0,119,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,48,-2,4,43.51,19.5,-2.75,1000,16.3,17.65,2000,420.0,3000,3.4,3.55,8000,1.5999999999999999,3.55,32.42,132,-7,558,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,236,42,1120,31.09,10.4,-3.6999999999999993,1000,10.55,10.6,1000,430.0,6000,6.7,6.85,2000,2.5999999999999996,6.8,31.87,440,22,435,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,700,32,724,31.66,5.95,-2.3,1000,5.85,5.95,1000,440.0,3000,12.0,12.2,1000,4.35,12.65,31.6,305,0,573,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,1801,66,484,32.87,3.2,-1.3499999999999996,1000,3.2,3.25,1000,450.0,1000,19.35,19.75,1000,5.200000000000001,19.85,33.61,34,-7,858,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,1374,52,343,34.44,1.7,-0.7500000000000002,13000,1.65,1.7,3000,460.0,1000,27.75,28.3,1000,4.0,26.4,0.0,11,-5,355,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,628,40,228,37.28,1.0,-0.3999999999999999,2000,1.0,1.05,8000,470.0,1000,37.05,38.4,1000,0.0,0.0,0.0,0,0,164,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,876,18,265,40.95,0.7,-0.20000000000000007,16000,0.65,0.7,2000,480.0,1000,46.5,47.55,1000,7.150000000000006,47.95,0.0,2,0,197,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,465,15,297,45.59,0.65,-0.04999999999999993,6000,0.6,0.7,11000,490.0,4000,55.95,58.8,3000,0.0,0.0,0.0,0,0,25,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,1990,-6,190,48.19,0.4,-0.19999999999999996,11000,0.45,0.5,42000,500.0,6000,65.35,67.25,1000,4.0,65.0,0.0,4,0,629,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,263,0,2,53.6,0.4,-0.04999999999999999,4000,0.35,1.0,2000,510.0,6000,75.45,78.2,1000,0.0,0.0,0.0,0,0,67,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,543,-9,31,54.75,0.25,0.0,13000,0.2,0.25,1000,520.0,6000,85.4,88.65,7000,0.0,0.0,0.0,0,0,34,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,153,0,1,55.56,0.15,-0.05000000000000002,2000,0.1,0.2,3000,530.0,5000,94.9,98.35,3000,0.0,0.0,0.0,0,0,28,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,12,0,0,0.0,0.0,0.0,1000,0.15,0.85,1000,540.0,7000,105.25,108.85,5000,0.0,0.0,0.0,0,0,22,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,193,0,0,0.0,0.0,0.0,2000,0.15,0.6,7000,550.0,6000,115.35,117.3,3000,0.0,0.0,0.0,0,0,228,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,34,0,1,70.71,0.2,0.0,2000,0.1,0.7,2000,560.0,7000,125.2,127.4,3000,0.0,0.0,0.0,0,0,42,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,17,0,1,76.43,0.15,0.0,2000,0.1,0.2,2000,580.0,6000,145.25,147.2,3000,0.0,0.0,0.0,0,0,31,0,17-Dec-2024 12:28:21
AARTIIND,432.2,17-Dec-2024 12:28:21,0,206,0,0,0.0,0.0,0.0,2000,0.15,0.2,3000,600.0,7000,164.95,167.15,3000,2.25,164.0,0.0,1,0,151,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,1,0,0,0.0,0.0,0.0,1500,183.35,190.65,3000,800.0,500,0.25,0.35,1500,0.0,0.25,57.26,6,3,461,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,1000,143.9,150.7,1500,840.0,500,0.25,0.3,1000,-0.04999999999999999,0.25,45.41,67,-30,217,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,0,0,0,0.0,0.0,0.0,1500,123.65,131.4,1500,860.0,500,0.4,0.45,2000,0.04999999999999999,0.45,43.05,18,-3,485,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,1,0,0,0.0,0.0,0.0,1500,103.9,111.4,1500,880.0,7000,0.7,0.75,4500,0.15000000000000002,0.75,40.29,145,13,639,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,317,5,7,62.0,96.4,-7.75,500,87.35,89.2,500,900.0,2000,1.25,1.3,2000,0.25,1.3,37.12,384,-98,2798,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,206,4,14,37.53,71.3,-13.75,500,68.9,70.15,3500,920.0,12500,1.95,2.05,11500,0.55,2.0,33.67,984,-13,838,0,17-Dec-2024 12:28:21
INDUSINDBK,985.3,17-Dec-2024 12:28:21,0,260,-28,85,28.1,50.45,-14.599999999999994,500,50.6,51.4,500,940.0,8000,3.35,3.45,8000,1.0499999999999998,3.4,30.24,1356,-47,1126,0,17-Dec-2024 12:28:21
