Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
WIPRO,268.3,26-Mar-2025 12:05:19,0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1629000,365.0,90000,84.55,107.35,90000,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
ATGL,600.8,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,3100,158.55,166.2,3875,440.0,29450,0.05,0.6,1550,-0.2,0.05,215.63,79,0.0,139.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,2.0,0.0,0,0.0,0.0,0.0,3100,137.9,142.8,4650,460.0,81375,0.05,0.15,775,-0.1,0.1,201.57,37,-12.0,149.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,12.0,0.0,0,0.0,0.0,0.0,3100,119.55,124.05,775,480.0,4650,0.05,2.95,38750,0.0,0.0,0.0,0,0.0,63.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,51.0,49.0,62,441.35,123.85,72.69999999999999,3100,109.95,119.65,5425,490.0,1550,0.1,0.7,775,0.09999999999999998,0.35,186.44,191,16.0,113.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,48.0,0.0,0,0.0,0.0,0.0,775,98.0,102.75,3100,500.0,9300,0.15,0.3,6200,-0.1,0.15,151.48,38,-3.0,114.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,11.0,0.0,0,0.0,0.0,0.0,3100,89.6,94.1,775,510.0,24800,0.15,2.95,38750,-0.2,0.25,146.9,7,-3.0,66.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,41.0,0.0,0,0.0,0.0,0.0,1550,78.75,83.95,775,520.0,3100,0.15,1.7,775,-0.2,0.25,131.73,19,11.0,64.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,14.0,-3.0,15,329.39,84.15,-11.199999999999989,775,68.1,75.75,3875,530.0,3100,0.3,0.4,6975,-0.20000000000000007,0.35,119.98,147,35.0,77.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,55.0,0.0,0,0.0,0.0,0.0,3875,58.6,63.8,3875,540.0,5425,0.35,0.6,5425,-0.09999999999999998,0.4,107.34,16,-3.0,48.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,61.0,0.0,0,0.0,0.0,0.0,3875,48.3,52.85,3875,550.0,5425,0.5,0.55,1550,-0.050000000000000044,0.5,101.39,190,7.0,77.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,36.0,-2.0,6,245.74,54.6,-12.399999999999999,775,39.15,43.75,5425,560.0,1550,0.7,0.8,6975,-0.050000000000000044,0.7,87.29,514,12.0,112.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,66.0,0.0,0,0.0,0.0,0.0,775,29.25,33.5,3875,570.0,6200,0.9,1.05,6975,-0.050000000000000044,1.0,74.09,344,3.0,48.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,63.0,0.0,5,71.68,23.0,-6.0,775,21.7,23.0,775,580.0,1550,1.55,1.75,775,0.19999999999999996,1.65,61.56,85,4.0,91.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,84.0,-3.0,9,58.22,13.4,-27.1,775,13.05,13.6,775,590.0,775,3.0,3.2,775,0.5,3.0,53.92,91,-18.0,67.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,294.0,-6.0,88,49.51,6.85,-5.65,2325,6.6,6.9,1550,600.0,775,6.45,6.75,775,2.1499999999999995,6.6,52.02,280,2.0,183.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,169.0,26.0,254,69.53,3.85,-3.5500000000000003,775,3.75,3.95,775,610.0,1550,12.6,13.8,775,3.500000000000001,11.3,44.91,137,-9.0,118.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,375.0,93.0,664,72.74,2.45,-1.7000000000000002,775,2.45,2.55,1550,620.0,775,21.15,22.0,775,5.749999999999998,21.4,45.89,204,-16.0,254.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,348.0,108.0,478,80.36,1.45,-1.0000000000000002,3875,1.45,1.6,5425,630.0,775,29.95,31.25,775,-4.649999999999999,21.0,0.0,1,0.0,60.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,384.0,3.0,455,86.46,0.8,-0.5,3100,0.75,0.85,13950,640.0,775,38.75,41.05,775,4.800000000000001,29.25,0.0,1,0.0,17.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,557.0,-8.0,231,85.53,0.3,-0.2,5425,0.3,0.4,27125,650.0,3875,47.95,51.15,4650,0.0,0.0,0.0,0,0.0,14.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,116.0,-24.0,95,82.92,0.15,-0.15,1550,0.15,0.2,5425,660.0,3875,56.85,65.4,3875,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,116.0,-5.0,19,98.06,0.2,-0.04999999999999999,14725,0.1,0.45,1550,670.0,3100,67.6,75.45,3875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,88.0,-7.0,64,99.71,0.1,-0.1,48050,0.05,0.1,3875,680.0,3100,77.65,81.55,3100,0.0,0.0,0.0,0,0.0,9.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,103.0,1.0,6,109.87,0.1,-0.19999999999999998,7750,0.1,0.95,5425,690.0,3100,87.95,95.8,3875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,346.0,-6.0,175,119.78,0.1,-0.1,0,0.0,0.05,775,700.0,1550,96.65,105.0,3100,-4.25,89.3,0.0,1,0.0,48.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.95,5425,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,105.0,0.0,8,138.88,0.1,-0.1,50375,0.05,0.9,775,720.0,3100,117.45,122.4,3100,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:05:49
ATGL,600.8,26-Mar-2025 12:05:49,0,411.0,0.0,23,157.15,0.1,-0.1,106175,0.05,0.2,3100,740.0,3875,136.3,145.35,3875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,2500,232.65,243.1,5000,560.0,5625,0.05,0.25,625,0.0,0.05,239.93,5,0.0,34.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,52.0,0.0,0,0.0,0.0,0.0,2500,192.6,202.45,2500,600.0,9375,0.05,0.25,625,-0.05,0.05,197.29,7,-4.0,226.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,5.0,0.0,0,0.0,0.0,0.0,3125,172.2,183.15,3125,620.0,4375,0.15,0.2,625,-0.4,0.15,211.04,85,39.0,124.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,12.0,0.0,0,0.0,0.0,0.0,3125,153.7,162.95,4375,640.0,3125,0.05,0.35,1875,-0.09999999999999999,0.05,156.9,5,0.0,38.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,21.0,0.0,0,0.0,0.0,0.0,3125,135.2,142.65,3750,660.0,3125,0.1,0.5,625,-0.09999999999999998,0.2,160.52,8,-2.0,67.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,132.0,0.0,0,0.0,0.0,0.0,3125,113.85,121.4,3125,680.0,6250,0.1,0.15,1250,-0.19999999999999998,0.15,133.81,102,-83.0,187.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,382.0,0.0,4,242.85,110.0,10.0,9375,94.2,102.3,5000,700.0,6875,0.15,0.2,4375,-0.25,0.2,117.32,225,-99.0,516.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,721.0,0.0,0,0.0,0.0,0.0,3125,76.85,80.85,625,720.0,9375,0.2,0.25,1875,-0.30000000000000004,0.25,99.21,137,10.0,274.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,167.0,-3.0,5,0.0,60.0,-5.900000000000006,625,57.9,60.95,625,740.0,2500,0.4,0.45,4375,-0.4,0.4,83.68,181,-7.0,237.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,179.0,-9.0,29,84.52,45.0,-3.0,1250,33.85,40.65,625,760.0,6875,0.65,0.8,7500,-0.7000000000000001,0.65,65.49,460,-123.0,712.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,205.0,-3.0,33,0.0,19.6,-6.449999999999999,1250,18.75,21.75,625,780.0,1250,1.55,1.75,2500,-1.1,1.6,51.05,223,-6.0,397.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,403.0,39.0,313,33.24,5.5,-6.75,625,5.5,6.0,625,800.0,1250,6.4,6.9,625,-0.09999999999999964,7.0,45.25,453,-1.0,432.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,481.0,0.0,645,49.12,2.3,-4.4,5000,2.15,2.3,1875,820.0,4375,20.45,25.0,625,-5.5,15.55,0.0,34,-12.0,93.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,909.0,16.0,746,60.83,0.75,-2.45,2500,0.85,0.9,6875,840.0,625,39.25,41.95,1875,5.25,42.1,105.68,3,0.0,7.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,489.0,-69.0,216,67.54,0.3,-1.15,5000,0.2,0.3,3125,860.0,1875,58.4,69.9,1875,-3.950000000000003,53.05,0.0,2,0.0,19.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,241.0,-34.0,96,86.05,0.25,-0.65,5000,0.25,0.3,7500,880.0,3125,77.25,87.95,3125,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,40.0,2.0,4,103.56,0.3,-0.35000000000000003,3750,0.2,0.3,1250,900.0,3125,97.25,107.9,3125,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,41.0,-7.0,17,117.26,0.2,-0.39999999999999997,9375,0.15,0.2,1250,920.0,3125,117.15,128.75,3125,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.9,2500,940.0,3125,126.15,146.8,625,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
TITAGARH,802.4,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.9,2500,960.0,3125,146.15,166.7,625,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,4000,269.3,285.5,800,840.0,6400,0.1,0.2,8000,-0.04999999999999999,0.1,204.55,1,0.0,213.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,4000,249.3,265.4,800,860.0,4000,0.1,0.2,4000,0.0,0.0,0.0,0,0.0,178.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,4000,229.2,246.05,4000,880.0,800,0.1,0.4,800,0.0,0.0,0.0,0,0.0,73.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,5.0,0.0,0,0.0,0.0,0.0,4000,209.65,225.15,800,900.0,3200,0.1,0.2,2400,-0.1,0.1,160.03,1,0.0,125.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,3.0,0.0,0,0.0,0.0,0.0,4000,189.95,207.55,4000,920.0,8800,0.05,0.45,800,0.0,0.0,0.0,0,0.0,80.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,12.0,0.0,0,0.0,0.0,0.0,7200,169.75,184.6,2400,940.0,5600,0.05,0.3,800,0.0,0.0,0.0,0,0.0,81.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,12.0,0.0,0,0.0,0.0,0.0,4000,150.05,166.85,3200,960.0,8000,0.05,0.15,800,0.0,0.0,0.0,0,0.0,124.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,33.0,0.0,0,0.0,0.0,0.0,4800,129.4,145.1,2400,980.0,4800,0.05,0.2,1600,0.05000000000000002,0.2,112.63,7,-2.0,61.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,105.0,0.0,0,0.0,0.0,0.0,4000,109.35,125.35,3200,1000.0,8000,0.1,0.35,1600,0.85,1.0,125.32,1,0.0,166.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,74.0,0.0,0,0.0,0.0,0.0,4000,91.75,105.15,800,1020.0,2400,0.1,2.0,800,0.0,0.0,0.0,0,0.0,183.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,136.0,0.0,0,0.0,0.0,0.0,800,71.3,86.05,800,1040.0,2400,0.2,0.55,800,0.09999999999999998,0.3,73.02,4,2.0,79.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,104.0,-1.0,4,0.0,61.0,-19.0,4000,52.7,65.4,4800,1060.0,1600,0.3,0.65,800,-0.25,0.35,59.16,9,-6.0,112.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,86.0,-1.0,7,0.0,41.95,-14.399999999999999,800,40.9,43.9,800,1080.0,800,0.8,0.9,800,0.0,0.85,51.7,77,5.0,178.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,135.0,-20.0,31,0.0,22.85,-15.100000000000001,800,22.65,24.45,800,1100.0,800,1.55,1.8,800,0.25,1.85,43.18,157,8.0,140.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,103.0,10.0,264,21.74,8.6,-11.35,1600,8.15,9.1,800,1120.0,1600,6.2,6.7,800,2.0999999999999996,6.35,38.95,638,-11.0,215.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,157.0,-12.0,410,30.6,2.1,-6.25,800,2.05,2.3,1600,1140.0,800,18.8,22.1,1600,8.200000000000001,20.3,47.94,125,-13.0,222.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,177.0,14.0,195,38.49,0.6,-2.9,2400,0.55,0.7,6400,1160.0,800,37.0,40.7,800,17.75,45.75,102.54,5,-3.0,22.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,115.0,-24.0,89,42.59,0.15,-1.3,3200,0.15,0.2,8000,1180.0,4000,53.35,69.9,3200,14.25,59.0,87.88,9,4.0,9.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,295.0,-61.0,174,59.34,0.25,-0.65,800,0.15,0.25,8000,1200.0,800,74.55,82.5,4800,0.0,0.0,0.0,0,0.0,18.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,37.0,-9.0,20,63.9,0.1,-0.45000000000000007,16800,0.05,0.8,800,1220.0,4000,94.25,111.55,4000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,79.0,-9.0,37,75.02,0.1,-0.30000000000000004,5600,0.05,0.1,12000,1240.0,800,114.3,127.45,4800,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.75,5600,1260.0,4000,133.55,154.7,4000,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,64.0,-1.0,3,96.21,0.1,-0.19999999999999998,1600,0.1,0.85,1600,1280.0,4000,153.9,170.55,4000,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:49
MFSL,1124.1,26-Mar-2025 12:05:49,0,25.0,0.0,0,0.0,0.0,0.0,13600,0.1,0.25,1600,1320.0,4000,193.6,210.05,4800,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,3.0,0.0,0,0.0,0.0,0.0,1875,323.0,339.85,1875,1200.0,0,0.0,0.05,2625,0.0,0.0,0.0,0,0.0,298.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,4500,0.05,0.65,1500,-0.7000000000000001,0.1,159.83,5,0.0,93.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,18.0,0.0,0,0.0,0.0,0.0,750,287.1,298.55,2250,1240.0,4500,0.2,0.25,3000,0.24999999999999997,0.35,171.66,6,0.0,76.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,1875,263.0,279.85,1875,1260.0,0,0.0,0.05,3375,0.0,0.05,130.42,1,0.0,335.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,3.0,0.0,0,0.0,0.0,0.0,1875,243.0,259.85,1875,1280.0,0,0.0,0.05,375,-0.2,0.05,120.89,5,0.0,130.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,5.0,0.0,0,0.0,0.0,0.0,2625,224.7,236.45,375,1300.0,0,0.0,0.5,375,0.0,0.05,111.46,3,-1.0,137.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,9.0,0.0,0,0.0,0.0,0.0,1875,202.5,219.3,1500,1320.0,0,0.0,0.45,375,0.0,0.05,102.12,1,0.0,105.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,19.0,0.0,0,0.0,0.0,0.0,1500,184.05,199.0,750,1340.0,0,0.0,0.05,750,0.0,0.0,0.0,0,0.0,119.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,48.0,0.0,0,0.0,0.0,0.0,3375,163.05,179.75,1500,1360.0,0,0.0,0.05,2625,0.0,0.0,0.0,0,0.0,255.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,139.0,0.0,0,0.0,0.0,0.0,750,142.65,157.55,1500,1380.0,3750,0.05,0.5,375,-0.2,0.05,74.54,22,-13.0,333.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,378.0,0.0,1,193.46,151.0,-24.05000000000001,2250,126.05,139.5,1500,1400.0,32250,0.1,0.15,12000,-0.24999999999999997,0.1,70.46,727,-311.0,974.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,424.0,-8.0,43,0.0,113.85,-17.450000000000017,375,112.7,114.4,375,1420.0,1875,0.05,0.1,11250,-0.35000000000000003,0.05,60.81,106,-56.0,488.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,430.0,0.0,1,203.84,123.0,8.700000000000003,750,84.45,97.65,375,1440.0,375,0.1,0.15,4125,-0.4,0.1,51.16,135,-61.0,505.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,456.0,-20.0,31,0.0,72.7,-19.299999999999997,375,72.85,74.85,375,1460.0,18000,0.1,0.15,5625,-0.35,0.15,43.69,86,-6.0,378.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,684.0,-16.0,31,0.0,52.9,-22.35,375,52.65,54.4,375,1480.0,375,0.15,0.2,9000,-0.35000000000000003,0.2,33.44,410,-16.0,654.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,1372.0,-2.0,12,120.05,59.15,6.149999999999999,375,32.5,35.6,375,1500.0,1125,0.55,0.6,4875,-0.29999999999999993,0.55,27.22,476,18.0,578.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,417.0,-33.0,144,21.83,16.6,-19.75,375,16.25,16.7,375,1520.0,750,3.3,3.45,1875,1.2999999999999998,3.3,27.73,1925,-104.0,395.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,464.0,49.0,684,25.56,6.1,-13.700000000000001,375,6.05,6.2,375,1540.0,750,12.25,12.7,375,7.199999999999999,12.7,29.72,1812,-214.0,346.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,706.0,301.0,1873,33.57,2.75,-6.199999999999999,2625,2.65,2.75,375,1560.0,375,28.8,29.45,375,14.849999999999998,29.4,32.33,824,-149.0,190.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,585.0,35.0,1883,38.87,1.1,-2.5,5625,1.1,1.2,2625,1580.0,375,46.6,47.95,375,17.1,45.85,47.33,202,-23.0,65.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,534.0,-126.0,754,42.83,0.4,-1.1,9750,0.35,0.4,1125,1600.0,750,65.65,68.65,375,5.450000000000003,52.25,0.0,34,-7.0,87.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,365.0,-33.0,226,46.36,0.15,-0.75,8250,0.15,0.2,5625,1620.0,1875,80.75,97.4,1875,0.0,0.0,0.0,0,0.0,6.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,203.0,-33.0,191,55.47,0.2,-0.49999999999999994,3375,0.15,0.2,7500,1640.0,1875,101.5,110.45,2625,0.0,0.0,0.0,0,0.0,29.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,39.0,2.0,44,64.29,0.2,-0.3,1125,0.15,0.2,1500,1660.0,1875,120.65,138.1,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,132.0,-3.0,51,70.31,0.15,-0.35,2250,0.15,0.25,4500,1680.0,750,139.85,157.05,1875,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,15375,0.05,1.0,1500,1700.0,2625,161.7,178.85,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,4500,1720.0,1875,180.15,200.0,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
SBILIFE,1534.45,26-Mar-2025 12:05:49,0,336.0,-20.0,27,97.34,0.1,-0.15,25125,0.1,0.15,750,1760.0,1875,220.2,237.0,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,1625,269.25,294.8,1625,1200.0,0,0.0,0.5,5525,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,1625,235.3,255.65,2275,1240.0,0,0.0,0.05,3250,0.0,0.05,120.82,31,-8.0,1478.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,1625,214.55,234.4,2275,1260.0,650,0.05,0.35,3900,0.0,0.0,0.0,0,0.0,55.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,1625,194.25,214.35,1625,1280.0,11700,0.05,0.1,650,-0.05000000000000002,0.15,113.54,16,-5.0,572.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,23.0,0.0,0,0.0,0.0,0.0,1625,182.0,194.5,1625,1300.0,7150,0.05,0.15,1300,-0.19999999999999998,0.1,98.49,11,-10.0,578.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,1625,154.45,174.35,1625,1320.0,1625,0.05,0.1,1300,-0.25,0.05,82.31,4,-2.0,826.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,27.0,0.0,0,0.0,0.0,0.0,1300,144.0,155.25,1625,1340.0,10400,0.05,0.35,4225,0.04999999999999999,0.35,93.33,7,-4.0,453.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,19.0,0.0,0,0.0,0.0,0.0,1950,125.05,135.15,1625,1360.0,0,0.0,0.1,15925,0.0,0.1,68.37,1,0.0,746.0,0,26-Mar-2025 12:05:49
CIPLA,1487.2,26-Mar-2025 12:05:49,0,83.0,-2.0,13,107.61,111.0,-32.0,1300,94.7,114.15,650,1380.0,0,0.0,0.05,1950,-0.09999999999999999,0.05,54.07,18,0.0,1076.0,0,26-Mar-2025 12:05:49
