Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ITC,396.7,14-Oct-2025 15:30:00,0,964,-110,392,27.85,0.1,-0.04999999999999999,313600,0.1,0.15,432000,450.0,3200,49.45,53.3,16000,0.0,0.0,0.0,0,0,446,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,16000,0.05,0.15,16000,455.0,3200,53.8,58.1,16000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,3200,0.1,0.15,150400,460.0,3200,59.6,63.05,6400,0.0,0.0,0.0,0,0,14,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.5,24000,465.0,3200,64.15,68.25,6400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,0,0.0,0.1,16000,470.0,16000,70.25,72.9,6400,0.0,0.0,0.0,0,0,74,0,14-Oct-2025 15:30:00
ITC,396.7,14-Oct-2025 15:30:00,0,49,0,0,0.0,0.0,0.0,0,0.0,0.05,6400,480.0,1600,80.15,83.2,1600,1.7999999999999972,80.0,0.0,10,0,134,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,415.05,442.0,500,2360.0,2000,0.1,6.25,1000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,375.2,401.75,500,2400.0,2000,0.2,1.9,250,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,335.35,362.0,500,2440.0,2000,0.2,2.6,1000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,295.4,321.85,500,2480.0,250,0.35,1.0,250,0.0,0.35,24.91,2,0,36,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,250,0.55,1.9,250,0.0,0.0,0.0,0,0,5,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,255.65,282.2,500,2520.0,250,0.5,3.05,250,0.40000000000000013,1.35,26.51,10,0,55,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,235.9,263.7,500,2540.0,3000,0.25,6.15,1000,0.0,0.0,0.0,0,0,44,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,216.1,244.0,500,2560.0,250,0.85,4.0,2500,0.0,0.0,0.0,0,0,81,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,196.0,224.05,250,2580.0,1000,1.7,4.45,1000,0.0,0.0,0.0,0,0,165,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1000,174.75,200.8,500,2600.0,500,2.9,3.25,250,0.5500000000000003,3.2,22.72,79,13,337,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,155.85,181.7,500,2620.0,250,3.75,4.2,250,1.1500000000000004,4.4,22.66,41,3,56,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,27,-1,3,0.0,146.7,-33.0,500,139.1,147.2,250,2640.0,500,5.2,5.6,500,1.25,5.55,21.38,37,1,151,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1000,119.35,139.75,500,2660.0,250,7.0,7.7,250,2.6499999999999995,7.05,20.98,30,-3,111,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1000,101.85,122.75,750,2680.0,500,9.4,10.55,250,2.049999999999999,9.7,20.47,69,3,253,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,163,1,71,16.27,94.5,-19.400000000000006,250,92.25,100.85,250,2700.0,500,12.75,13.85,250,2.6499999999999986,13.2,20.28,261,6,574,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,500,70.6,90.8,500,2720.0,250,17.65,18.55,250,3.849999999999998,17.9,20.13,87,1,71,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,89,10,72,16.89,64.9,-34.349999999999994,250,61.55,65.65,250,2740.0,250,23.75,29.45,250,4.950000000000003,23.85,20.32,202,-6,275,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,180,2,114,18.17,52.65,-15.899999999999999,250,51.3,53.2,500,2760.0,250,30.75,37.55,250,6.5,31.6,20.1,215,5,314,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,243,30,385,17.77,41.1,-14.899999999999999,500,40.75,42.8,250,2780.0,500,30.0,44.3,500,8.75,40.8,20.01,496,-3,264,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,857,55,1016,17.9,32.1,-13.449999999999996,500,32.05,33.95,250,2800.0,500,39.4,54.35,500,10.850000000000001,51.7,20.41,532,19,561,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,260,16,362,18.26,25.8,-10.249999999999996,250,24.8,28.85,250,2820.0,250,62.55,65.5,500,12.0,62.9,20.61,52,-3,137,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,517,36,486,18.2,19.55,-8.649999999999999,500,19.05,20.3,250,2840.0,1000,67.9,91.4,1250,0.0,0.0,0.0,0,0,73,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,279,-4,257,18.86,15.0,-6.699999999999999,250,14.3,19.3,250,2860.0,750,83.75,106.6,1250,0.0,0.0,0.0,0,0,71,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,293,23,154,18.92,10.9,-5.4,250,11.0,12.35,250,2880.0,500,97.5,120.0,1250,0.0,0.0,0.0,0,0,39,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,1452,64,434,19.55,8.5,-4.15,250,8.3,8.95,250,2900.0,250,126.25,134.6,250,20.000000000000014,128.55,23.52,31,-1,266,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,225,-7,121,19.91,6.35,-2.950000000000001,250,6.15,6.8,250,2920.0,500,127.45,156.1,1250,0.0,0.0,0.0,0,0,21,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,62,-1,55,20.88,5.3,-1.7999999999999998,750,4.8,5.1,250,2940.0,500,146.35,170.95,250,37.95000000000002,161.8,25.18,19,5,29,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,91,-15,73,21.64,4.3,-1.2000000000000002,250,3.75,4.0,250,2960.0,500,164.25,193.3,1250,0.0,0.0,0.0,0,0,29,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,63,6,57,21.71,3.05,-1.0,750,2.95,3.15,250,2980.0,500,184.3,212.5,1250,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,393,14,212,22.46,2.5,-0.7000000000000002,250,2.45,2.6,500,3000.0,500,203.5,232.05,1000,0.0,0.0,0.0,0,0,15,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,77,2,29,22.96,1.95,-1.6500000000000001,500,1.9,2.15,250,3020.0,500,222.2,250.65,500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,128,0,0,0.0,0.0,0.0,250,0.95,3.75,1000,3040.0,500,240.0,269.3,1250,0.0,0.0,0.0,0,0,2,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,655,-1,7,23.95,1.2,-0.8,250,1.05,1.7,250,3060.0,500,258.45,290.45,1000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,150,0,0,0.0,0.0,0.0,250,0.6,1.95,250,3080.0,500,278.95,309.0,1250,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,503,-26,1136,25.59,0.9,-0.5499999999999999,750,0.85,0.9,500,3100.0,500,297.8,330.2,1000,0.0,0.0,0.0,0,0,40,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,6,-1,4,26.45,0.8,-2.7,250,0.75,1.75,250,3120.0,500,318.65,347.05,1250,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,28,-1,4,28.19,0.65,-0.65,250,0.65,0.95,250,3160.0,500,357.65,389.6,1000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,181,-5,8,32.43,1.0,0.19999999999999996,20250,0.7,1.0,500,3200.0,500,398.0,429.95,1000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,25,-19,33,31.08,0.4,-1.1,750,0.35,0.5,1000,3240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
GRASIM,2777.0,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2000,0.25,1.45,1500,3280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,150,0.45,1.65,150,0.8999999999999999,2.0,59.05,32,0,67,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1145.8,1201.4,300,4300.0,900,0.35,8.15,4500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,750,1040.85,1096.9,300,4400.0,150,0.7,1.2,2400,0.35,1.0,45.69,10,0,224,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,939.9,997.2,300,4500.0,150,1.05,1.5,150,-0.5,1.0,41.49,39,-1,330,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,894.05,953.75,300,4550.0,150,0.8,10.8,4500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,4,0,1,72.17,915.0,453.0,150,856.4,870.7,150,4600.0,150,2.25,3.95,150,-1.35,2.05,41.0,28,-7,115,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,793.8,858.2,300,4650.0,1800,1.85,12.9,4500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,600,745.1,805.25,300,4700.0,150,3.95,5.2,150,0.40000000000000036,5.0,42.07,26,-4,153,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,696.1,766.9,300,4750.0,4500,1.35,16.45,4500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,150,665.0,704.95,300,4800.0,150,7.7,8.1,150,1.6499999999999995,8.1,40.73,1175,-6,179,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,603.45,658.45,600,4850.0,150,8.4,15.4,150,0.2999999999999998,7.55,37.59,12,-10,15,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,3150,559.2,591.7,3150,4900.0,150,12.85,13.55,150,2.3999999999999986,13.45,39.76,125,-14,209,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,14,0,1,65.0,609.0,56.299999999999955,150,518.6,531.65,150,4950.0,150,16.2,16.75,150,3.0500000000000007,16.05,38.62,2,0,32,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,82,-1,5,45.78,481.0,-29.30000000000001,150,480.0,490.85,150,5000.0,750,21.3,22.0,150,4.449999999999999,21.45,38.66,328,46,482,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,41,-3,6,31.49,444.1,-5.0499999999999545,150,416.15,443.25,150,5050.0,150,25.85,27.4,150,3.099999999999998,25.2,37.36,29,0,53,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,202,-9,46,31.75,400.4,-22.30000000000001,150,390.05,397.6,150,5100.0,150,33.35,35.6,150,6.7500000000000036,33.2,37.48,206,-13,430,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,68,-2,29,32.15,358.9,-8.0,150,349.3,356.6,150,5150.0,150,41.55,43.5,150,5.25,39.8,36.49,26,1,90,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,177,-19,80,31.9,317.75,-25.0,150,311.35,318.9,150,5200.0,150,52.3,54.45,150,11.299999999999997,53.5,37.34,837,73,368,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,42,-3,19,41.38,312.35,14.350000000000023,150,274.75,282.25,150,5250.0,150,65.0,68.05,150,13.349999999999994,66.3,37.19,76,2,41,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,339,-66,268,31.2,242.15,-17.49999999999997,150,240.8,247.65,150,5300.0,150,80.2,84.0,150,16.25,81.8,37.18,905,-32,310,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,96,-10,41,38.89,237.95,11.799999999999983,150,207.55,219.6,150,5350.0,150,98.0,102.95,150,19.85000000000001,103.45,38.13,379,20,152,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,387,-1,700,32.88,182.0,-16.900000000000006,150,180.95,184.45,300,5400.0,300,119.9,121.95,150,21.450000000000003,120.8,37.39,1647,7,448,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,150,15,357,33.24,157.9,-12.699999999999989,750,156.0,159.25,300,5450.0,300,143.7,146.05,150,27.450000000000003,146.65,38.11,557,-12,107,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,570,-141,3554,33.43,134.05,-10.099999999999994,150,131.75,134.1,150,5500.0,300,170.05,174.75,150,28.05000000000001,172.0,37.73,1726,-21,212,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,171,112,2423,33.3,111.6,-9.650000000000006,150,111.35,113.9,150,5550.0,150,197.8,215.1,150,28.650000000000006,200.3,38.26,615,22,42,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,1035,419,8680,33.94,94.0,-5.950000000000003,150,93.45,95.0,300,5600.0,150,230.1,244.6,150,31.75,233.25,39.31,1086,44,106,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,200,156,1693,34.2,79.2,-2.6499999999999915,150,75.55,79.25,4650,5650.0,300,246.35,281.7,600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,518,38,2733,34.33,66.35,-2.1000000000000085,150,65.0,66.35,150,5700.0,450,290.65,306.95,150,2.4499999999999886,273.0,31.74,65,3,21,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,93,24,390,35.19,55.75,0.75,150,53.15,55.65,150,5750.0,300,321.6,355.7,600,0.0,0.0,0.0,0,0,4,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,572,105,1759,35.32,45.05,0.5499999999999972,150,44.05,45.6,150,5800.0,150,370.15,398.6,450,-374.95,374.3,39.03,1,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,52,19,175,36.28,39.2,2.950000000000003,150,29.8,38.15,150,5850.0,600,388.7,443.35,600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,180,47,607,36.4,30.3,1.3000000000000007,150,30.05,31.5,150,5900.0,600,427.85,487.9,1200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,10.35,33.15,450,5950.0,150,507.2,516.1,150,-369.59999999999997,410.7,0.0,32,29,29,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,886,265,2695,37.17,21.35,3.25,150,20.55,21.45,150,6000.0,600,535.05,577.45,600,-358.0,548.9,42.2,1,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,9.75,22.6,1350,6050.0,600,566.95,625.7,1200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,0,0,1,41.15,20.0,-23.799999999999997,150,10.0,18.2,150,6100.0,300,613.1,671.35,600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,461,83,1103,38.61,8.8,1.6500000000000004,4200,6.35,10.0,150,6200.0,1650,711.7,761.35,1650,0.0,0.0,0.0,0,0,16,0,14-Oct-2025 15:30:00
LTIM,5461.0,14-Oct-2025 15:30:00,0,7,7,12,38.94,6.0,-21.05,150,5.8,9.85,150,6300.0,300,807.1,864.35,600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,1745.2,1835.0,300,5400.0,0,0.0,11.25,3750,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,1557.95,1628.05,300,5600.0,75,2.95,8.6,75,-2.0,3.75,58.1,43,-13,93,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1360.85,1428.4,300,5800.0,1500,1.25,19.75,300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,375,1257.1,1331.45,150,5900.0,75,4.85,8.8,75,1.9000000000000004,8.05,53.33,23,-12,71,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,300,1159.8,1230.8,300,6000.0,75,6.0,9.45,75,1.8499999999999996,8.0,49.38,1,0,163,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,300,1059.5,1137.1,150,6100.0,75,5.65,12.0,75,0.0,0.0,0.0,0,0,75,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,156,-4,6,0.0,966.6,276.70000000000005,75,974.65,1032.9,75,6200.0,75,10.75,16.1,75,1.3000000000000007,12.5,45.42,13,-4,217,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,108,0,0,0.0,0.0,0.0,300,867.0,936.7,150,6300.0,75,12.4,15.65,75,2.4499999999999993,16.45,43.88,23,-7,76,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,66,-1,2,49.89,810.0,20.149999999999977,75,781.3,839.95,150,6400.0,75,17.1,19.75,75,2.1499999999999986,19.9,41.48,12,-8,55,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,137,4,10,32.77,682.65,-15.450000000000045,75,696.2,737.1,75,6500.0,75,21.7,23.9,75,0.75,23.5,39.08,73,-21,171,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,525,582.7,638.85,225,6600.0,75,28.3,32.15,75,3.5000000000000036,32.7,37.66,4,0,87,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,208,-1,4,41.05,532.75,0.0,75,505.55,533.5,75,6700.0,75,37.8,43.3,75,-0.04999999999999716,38.95,34.77,330,-112,748,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,104,0,0,0.0,0.0,0.0,375,401.3,473.3,225,6800.0,75,49.95,54.25,75,3.450000000000003,54.45,33.76,89,-13,215,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,141,0,15,34.81,356.95,-3.25,75,349.75,377.25,150,6900.0,75,68.0,73.8,75,5.25,72.1,32.1,114,5,185,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,465,-19,61,32.17,277.05,-39.39999999999998,75,283.05,293.65,75,7000.0,75,94.35,99.55,75,6.400000000000006,98.5,31.05,395,5,696,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,148,-7,30,32.43,219.05,-4.799999999999983,150,219.45,227.65,75,7100.0,75,130.9,136.8,75,10.900000000000006,130.75,29.67,368,37,249,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,362,17,330,33.8,176.1,-31.900000000000006,150,167.75,177.35,75,7200.0,75,175.25,184.7,150,20.599999999999994,189.4,31.45,270,3,119,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,263,-14,603,32.27,134.05,-26.44999999999999,150,126.6,134.05,150,7300.0,75,231.6,245.35,150,9.299999999999983,234.7,29.13,212,-12,125,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,562,72,577,33.54,98.25,-35.44999999999999,75,92.9,100.05,75,7400.0,225,278.0,345.9,150,0.0,0.0,0.0,0,0,13,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,236,17,548,33.54,71.2,-24.25,75,70.55,75.35,75,7500.0,225,360.8,415.05,300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,20,20,45,35.22,57.05,-641.6500000000001,75,52.15,56.3,75,7600.0,225,432.2,502.1,225,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,8.4,68.25,300,7700.0,225,514.4,607.75,300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,199,-9,275,35.04,27.5,-11.899999999999999,75,29.55,32.75,75,7800.0,150,604.45,676.1,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,208,38,156,37.98,17.75,-2.9499999999999993,75,16.65,18.7,75,8000.0,150,791.65,860.15,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NUVAMA,7146.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,18.15,225,8200.0,300,970.5,1060.55,300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,32000,9.9,10.4,16000,44.0,0,0.0,0.05,800000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,32000,7.9,8.4,16000,46.0,0,0.0,0.05,880000,0.0,0.05,44.22,1,0,84,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,32000,6.9,7.3,8000,47.0,0,0.0,0.05,504000,0.0,0.05,39.26,3,0,56,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,24,0,1,0.0,6.0,-0.7999999999999998,8000,6.0,6.15,8000,48.0,768000,0.05,0.1,72000,0.0,0.05,34.33,2,0,95,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,16,8,11,36.26,5.25,-0.4500000000000002,8000,5.1,5.2,16000,49.0,24000,0.1,0.15,48000,0.0,0.1,33.95,13,-7,67,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,88,1,13,33.11,4.3,-0.40000000000000036,8000,4.2,4.3,16000,50.0,16000,0.15,0.2,296000,-0.05000000000000002,0.15,31.55,148,-5,727,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,46,-3,19,32.99,3.45,-0.34999999999999964,16000,3.3,3.4,16000,51.0,120000,0.25,0.3,48000,0.0,0.3,32.04,173,49,443,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,99,-1,75,28.96,2.55,-0.4500000000000002,8000,2.5,2.6,16000,52.0,72000,0.45,0.5,16000,0.0,0.5,31.38,229,17,442,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,313,20,170,28.77,1.85,-0.44999999999999973,24000,1.8,1.85,16000,53.0,24000,0.75,0.8,8000,0.0,0.75,29.62,239,-24,389,0,14-Oct-2025 15:30:00
SUZLON,53.93,14-Oct-2025 15:30:00,0,829,109,706,29.24,1.3,-0.3999999999999999,64000,1.25,1.3,16000,54.0,16000,1.2,1.25,32000,0.0,1.2,30.12,602,79,643,0,14-Oct-2025 15:30:00
