Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PAYTM,726.1,14-Feb-2025 15:08:25,0,1378,334,1949,47.94,6.0,-5.300000000000001,650,5.9,6.0,1300,800.0,650,75.55,78.05,650,19.249999999999993,71.85,45.36,137,-19,626,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,804,136,1135,50.68,3.85,-3.4999999999999996,1300,3.95,4.05,1950,820.0,650,93.85,96.75,1300,33.150000000000006,102.0,79.92,51,-14,194,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,638,103,888,51.56,2.75,-2.05,650,2.75,2.85,7150,840.0,650,112.85,116.35,650,18.450000000000003,120.9,86.51,29,-8,118,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,725,127,655,54.41,1.9,-1.3000000000000003,650,1.9,2.0,2600,860.0,650,132.0,137.25,1950,0.0,0.0,0.0,0,0,176,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,451,-38,176,57.11,1.6,-0.75,5200,1.5,1.6,5200,880.0,1300,149.15,160.15,1950,0.0,0.0,0.0,0,0,54,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,2451,234,1033,60.65,1.25,-0.6499999999999999,1300,1.25,1.35,5850,900.0,650,170.55,174.1,650,34.5,169.0,0.0,11,-1,206,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,238,-7,20,63.51,1.1,-0.2999999999999998,4550,1.0,1.2,6500,920.0,650,188.55,197.85,1950,0.0,0.0,0.0,0,0,51,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,361,-2,33,66.75,0.85,-0.29999999999999993,1300,0.8,0.9,650,940.0,650,208.0,215.5,650,0.0,0.0,0.0,0,0,12,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,212,-5,13,60.72,0.85,-0.09999999999999998,1950,0.3,0.8,650,960.0,4550,228.6,234.7,650,0.0,0.0,0.0,0,0,22,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,95,-1,2,85.51,1.95,1.35,650,0.65,1.45,1300,980.0,4550,248.65,255.5,1300,0.0,0.0,0.0,0,0,41,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,827,-46,70,75.83,0.6,0.09999999999999998,2600,0.6,0.65,9750,1000.0,650,267.45,273.3,1300,24.099999999999966,264.15,0.0,2,0,62,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,100,0,0,0.0,0.0,0.0,3900,0.4,1.0,1300,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,43,0,0,0.0,0.0,0.0,650,0.25,0.5,650,1080.0,1950,347.3,352.75,2600,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,135,0,0,0.0,0.0,0.0,650,0.15,1.35,650,1100.0,4550,367.55,374.65,1950,29.80000000000001,378.3,165.9,4,0,8,0,14-Feb-2025 15:08:25
PAYTM,726.1,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,650,0.1,0.9,650,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,4200,1.1,6.0,600,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,300,0.85,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,300,3.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1860.0,2700,6.7,6.85,900,1.3500000000000005,6.9,55.75,2238,178,333,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,256.9,320.05,900,1880.0,300,7.9,8.05,600,1.75,7.95,55.05,1068,86,192,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,236.85,325.1,900,1900.0,300,9.5,9.7,600,2.6999999999999993,9.7,54.14,3771,560,1077,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,300,214.2,283.2,900,1920.0,1800,10.95,11.15,300,1.9499999999999993,10.5,53.58,813,97,177,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,194.6,278.2,900,1940.0,2400,12.8,13.1,600,2.299999999999999,11.7,52.33,1011,91,170,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,300,210.6,220.75,300,1960.0,600,15.15,15.45,900,5.300000000000001,15.55,52.42,890,133,189,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,600,190.0,231.35,600,1980.0,2100,17.8,18.15,900,6.299999999999999,18.15,50.32,1081,147,203,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,57,7,62,49.53,187.0,-74.94999999999999,300,181.1,185.35,300,2000.0,2100,21.05,21.5,1200,8.25,21.7,49.72,7004,415,2141,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,600,162.75,180.15,600,2020.0,900,24.85,25.2,300,10.400000000000002,25.6,49.84,782,122,170,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,2,2,4,49.03,153.35,-405.94999999999993,600,149.0,153.8,300,2040.0,600,29.2,29.6,300,11.45,28.2,48.33,1116,132,406,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,5,5,11,41.59,129.35,-332.4,300,135.5,137.75,300,2060.0,600,34.3,34.7,600,14.600000000000001,34.75,48.58,1015,54,181,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,10,1,4,47.59,124.0,-70.5,300,121.85,123.95,300,2080.0,300,40.05,40.6,600,17.5,41.0,47.62,1113,107,181,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,285,259,986,45.33,109.0,-69.80000000000001,600,108.5,109.55,300,2100.0,300,46.6,47.1,300,19.75,46.65,46.37,6883,92,1085,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,111,92,227,45.27,98.0,-126.80000000000001,300,95.9,97.0,300,2120.0,300,54.1,54.45,600,24.549999999999997,54.4,47.08,1820,173,300,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,257,226,977,44.51,83.3,-61.8,600,84.0,84.75,300,2140.0,300,61.9,62.25,300,25.75,61.9,45.11,3092,331,503,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,426,404,2323,44.79,73.75,-59.099999999999994,300,73.15,73.8,300,2160.0,300,71.2,71.65,300,28.449999999999996,71.1,44.34,4300,331,492,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,447,434,2811,45.04,63.35,-55.24999999999999,900,63.45,64.0,300,2180.0,300,80.75,81.35,300,32.800000000000004,81.65,43.66,5031,206,366,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1795,1386,10413,44.06,54.8,-53.400000000000006,300,54.4,54.75,300,2200.0,300,91.65,92.25,600,36.800000000000004,91.7,43.38,10175,35,1289,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,441,304,3403,43.16,46.6,-48.949999999999996,300,46.2,46.45,300,2220.0,300,103.5,104.25,300,41.2,103.95,45.46,2202,8,274,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,797,526,3426,42.96,39.3,-45.650000000000006,300,39.25,39.6,300,2240.0,300,115.9,117.4,300,43.400000000000006,115.2,42.47,1668,-24,524,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1021,447,3529,43.07,33.4,-42.50000000000001,300,33.25,33.5,300,2260.0,600,130.3,131.75,300,50.999999999999986,131.95,45.56,1030,-45,480,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,947,460,2900,43.17,28.0,-38.2,600,28.1,28.45,300,2280.0,600,143.85,146.5,300,51.400000000000006,145.05,47.36,294,2,364,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,3728,1075,9783,44.05,24.5,-33.75,300,24.35,24.55,600,2300.0,300,160.85,161.9,300,58.80000000000001,163.3,44.54,1710,81,1635,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1050,217,2997,44.25,21.15,-29.65,300,20.85,21.05,300,2320.0,900,176.25,179.35,300,61.05000000000001,178.8,45.3,113,26,442,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,973,-9,3563,44.89,18.25,-26.6,300,18.2,18.4,300,2340.0,600,193.6,197.0,300,67.1,195.85,45.99,83,-1,428,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1000,46,2499,45.89,16.05,-23.2,300,16.0,16.1,300,2360.0,300,210.65,215.0,300,62.75,209.65,42.99,74,-43,196,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,706,98,2379,46.59,14.1,-19.85,300,13.9,14.1,300,2380.0,300,229.4,233.35,300,67.85000000000002,227.8,43.73,55,-33,169,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,4915,140,7815,47.38,12.4,-17.549999999999997,1200,12.2,12.35,300,2400.0,300,247.4,250.45,300,63.0,240.0,34.88,139,-10,939,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,530,114,1512,48.06,10.85,-15.15,2400,10.6,10.8,900,2420.0,300,263.85,295.95,900,0.0,0.0,0.0,0,0,48,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,519,-19,1376,49.07,9.55,-13.25,300,9.45,9.65,900,2440.0,300,283.55,307.05,900,52.05000000000001,266.35,0.0,5,-2,112,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,550,126,1089,50.02,8.5,-11.350000000000001,2700,8.35,8.5,600,2460.0,900,282.45,344.5,1200,0.0,0.0,0.0,0,0,73,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,414,-29,1203,51.07,7.8,-9.599999999999998,900,7.7,7.9,600,2480.0,1800,311.6,331.9,900,0.0,0.0,0.0,0,0,27,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,4139,98,4849,52.3,7.2,-8.100000000000001,2400,7.1,7.25,300,2500.0,300,334.45,347.45,300,68.80000000000001,332.3,0.0,28,3,1259,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,418,-102,958,53.3,6.45,-6.8,2700,6.4,6.55,900,2520.0,900,352.7,371.05,300,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,316,-25,835,54.05,5.95,-5.45,600,5.85,5.95,600,2540.0,300,348.2,447.35,300,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,296,29,868,55.03,5.25,-4.699999999999999,2400,5.25,5.4,600,2560.0,900,391.3,420.4,900,0.0,0.0,0.0,0,0,32,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,143,-3,62,55.54,4.8,-3.8999999999999995,900,4.75,4.95,600,2580.0,900,388.2,507.0,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,2703,98,2201,56.96,4.5,-3.1500000000000004,300,4.5,4.6,2400,2600.0,300,437.55,444.9,300,71.39999999999998,426.0,0.0,15,4,422,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,135,-125,654,57.79,3.45,-2.0999999999999996,2400,3.4,3.55,600,2640.0,900,425.6,510.9,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,55,-111,495,58.62,3.15,-1.6999999999999997,300,3.1,3.3,2400,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,76,-95,231,59.32,2.8,-1.4500000000000002,600,2.85,2.95,300,2680.0,900,483.6,550.4,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,937,-144,826,58.09,2.2,-1.65,600,2.25,2.4,300,2700.0,600,525.05,554.95,1800,0.0,0.0,0.0,0,0,347,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,172,-4,5,59.24,2.0,-1.5,300,1.0,3.5,300,2720.0,900,468.6,608.35,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,125,-13,24,60.58,1.95,-1.3499999999999999,600,1.4,2.3,300,2740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,4188,-37,1038,58.64,0.85,-1.15,4500,0.85,0.95,9600,2800.0,900,626.6,639.0,1200,89.0,640.0,76.13,103,-27,8699,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,38,0,1,61.36,0.75,-0.44999999999999996,300,0.45,0.75,1200,2860.0,9000,636.95,772.8,9000,0.0,0.0,0.0,0,0,13,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,2,0,0,0.0,0.0,0.0,300,0.35,2.3,1200,2880.0,9000,656.05,778.65,9000,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,104,0,6,71.9,1.6,0.15000000000000013,1200,0.55,1.45,600,2920.0,9000,651.8,865.25,9000,0.0,0.0,0.0,0,0,31,0,14-Feb-2025 15:08:25
ADANIENT,2155.8,14-Feb-2025 15:08:25,0,1333,0,280,61.38,0.3,-0.35000000000000003,1500,0.3,0.45,2100,2960.0,9000,625.55,848.65,9300,0.0,0.0,0.0,0,0,1404,0,14-Feb-2025 15:08:25
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,1200,175.95,244.95,1200,880.0,400,1.2,1.45,2000,0.050000000000000044,1.45,56.63,175,25,623,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,4000,1.6,1.75,3200,0.050000000000000044,1.75,53.78,676,179,390,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,400,137.0,167.8,400,920.0,800,2.25,2.3,800,0.2999999999999998,2.5,50.92,506,61,334,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,6,0,0,0.0,0.0,0.0,1200,78.9,146.65,1200,940.0,3200,3.1,3.2,6400,0.5,3.2,48.55,1162,207,446,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,28,0,0,0.0,0.0,0.0,1600,112.65,128.25,1200,960.0,4400,4.2,4.3,2000,0.8000000000000003,4.2,45.99,1873,-150,350,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,91,12,41,0.0,85.75,-63.349999999999994,800,97.85,99.6,800,980.0,3600,5.75,5.85,1200,1.5999999999999996,5.85,43.72,1986,7,375,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,129,-23,235,50.5,81.35,-43.55000000000001,400,79.85,80.6,400,1000.0,800,8.35,8.45,800,2.6499999999999995,8.35,41.77,6118,492,1943,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,219,-1,181,39.33,64.95,-67.3,400,64.3,65.15,400,1020.0,400,11.65,11.75,400,5.3500000000000005,12.65,40.21,3641,60,823,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,349,74,1132,38.54,49.75,-35.7,400,48.8,49.2,400,1040.0,400,16.85,17.0,800,6.850000000000001,16.85,38.13,5884,297,1220,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,670,319,3147,38.42,36.8,-28.650000000000006,800,36.6,36.95,1200,1060.0,400,23.35,23.55,400,9.6,23.5,36.81,7690,927,1616,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,1542,1089,5508,37.23,25.4,-25.4,1200,25.3,25.5,400,1080.0,400,32.9,33.2,800,14.0,33.1,37.03,6321,331,1364,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,3419,1114,10192,37.12,17.6,-21.449999999999996,800,17.3,17.45,1600,1100.0,400,44.05,44.35,1200,17.650000000000002,44.35,34.69,6110,203,2074,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,2226,661,5079,37.3,11.85,-17.15,800,11.65,11.8,1200,1120.0,400,58.9,59.4,400,22.25,58.3,35.32,1478,7,1501,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,2818,454,6359,38.73,8.3,-12.7,3200,8.25,8.35,400,1140.0,800,74.1,74.8,400,26.250000000000007,74.4,34.54,1489,135,1508,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,3064,239,5174,39.65,5.85,-9.05,800,5.8,5.9,4000,1160.0,800,92.85,93.6,400,30.199999999999996,92.35,33.05,348,-103,406,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,2340,283,3135,41.23,4.15,-6.25,4000,4.15,4.25,1200,1180.0,800,109.75,111.2,400,34.05000000000001,111.4,66.3,56,-32,303,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,5165,888,5872,43.18,3.2,-4.3,9600,3.1,3.2,8000,1200.0,400,129.95,131.25,400,35.849999999999994,129.2,0.0,363,-150,1250,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,848,14,1928,44.24,2.2,-2.95,4000,2.2,2.3,3600,1220.0,1600,139.15,150.55,800,19.150000000000006,131.0,0.0,5,-1,65,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,1193,72,1651,45.99,1.65,-2.0500000000000003,1200,1.65,1.75,3600,1240.0,1200,159.65,173.0,1200,0.0,0.0,0.0,0,0,94,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,713,-26,461,47.83,1.3,-1.45,3600,1.25,1.35,800,1260.0,2000,184.75,189.65,400,69.0,191.0,0.0,2,-1,42,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,451,-102,514,50.1,1.05,-0.9999999999999998,800,1.0,1.05,800,1280.0,1200,197.55,212.1,1200,0.0,0.0,0.0,0,0,94,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,2584,-116,1113,51.98,0.95,-0.8,800,0.9,1.0,1600,1300.0,400,224.95,229.5,400,63.25,253.25,108.53,14,-12,1268,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,183,-8,60,54.37,0.85,-0.6,400,0.75,1.95,400,1320.0,1200,235.5,321.3,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,157,-16,35,56.52,0.75,-0.3999999999999999,400,0.7,0.8,1200,1340.0,2800,253.05,272.35,1200,0.0,0.0,0.0,0,0,142,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,76,-1,3,56.39,0.5,-0.4,400,0.6,0.8,800,1360.0,1200,271.9,306.95,1600,0.0,0.0,0.0,0,0,14,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,1024,-117,164,67.26,0.65,-0.09999999999999998,800,0.6,0.9,400,1400.0,400,316.7,332.05,1600,112.0,340.0,102.39,1,0,431,0,14-Feb-2025 15:08:55
ADANIPORTS,1067.2,14-Feb-2025 15:08:55,0,138,18,41,65.75,0.55,-0.19999999999999996,1200,0.5,0.55,400,1440.0,1600,347.5,392.6,1600,0.0,0.0,0.0,0,0,60,0,14-Feb-2025 15:08:55
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,41000,7.5,8.2,123000,40.0,0,0.0,0.3,112750,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,10250,6.7,7.0,10250,41.0,164000,0.05,0.15,71750,-0.1,0.15,54.72,45,36,56,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,10250,5.75,6.0,10250,42.0,153750,0.1,0.2,194750,0.04999999999999999,0.15,47.75,43,-18,65,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,10250,4.8,5.05,10250,43.0,92250,0.2,0.25,71750,0.1,0.25,49.79,47,13,27,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,10250,3.95,4.2,10250,44.0,194750,0.3,0.4,82000,0.04999999999999999,0.3,41.8,57,18,50,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,108,82,389,41.54,3.2,-1.8999999999999995,61500,3.2,3.3,61500,45.0,205000,0.5,0.6,123000,0.30000000000000004,0.55,43.39,339,18,168,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,0,0,1,36.84,2.25,-8.75,20500,2.45,2.55,10250,46.0,82000,0.75,0.85,71750,0.35,0.75,40.14,131,-50,38,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,161,136,244,45.9,1.95,-1.7500000000000002,51250,1.8,1.9,61500,47.0,82000,1.1,1.2,71750,0.5499999999999999,1.15,40.39,234,48,105,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,490,419,778,42.86,1.4,-1.0,61500,1.35,1.4,102500,48.0,71750,1.6,1.7,61500,0.6,1.5,36.14,329,19,230,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,212,120,306,44.12,1.0,-0.8500000000000001,71750,0.95,1.05,71750,49.0,71750,2.25,2.35,61500,1.0499999999999998,2.3,43.07,361,22,110,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,445,89,562,45.88,0.7,-0.6500000000000001,328000,0.7,0.75,153750,50.0,51250,2.95,3.1,102500,1.1,2.85,36.45,211,-33,215,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,218,15,247,47.14,0.55,-0.44999999999999996,112750,0.5,0.55,71750,51.0,41000,3.75,3.9,41000,1.2999999999999998,3.65,36.01,51,-4,138,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,259,39,346,48.3,0.4,-0.29999999999999993,143500,0.4,0.45,133250,52.0,51250,4.65,4.75,41000,1.6000000000000005,4.65,47.21,48,-3,260,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,261,5,231,52.41,0.3,-0.2,30750,0.3,0.35,256250,53.0,61500,5.5,5.65,51250,1.8499999999999996,5.6,46.12,60,2,164,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,478,34,295,52.97,0.25,-0.09999999999999998,461250,0.2,0.25,92250,54.0,10250,6.4,6.6,10250,2.05,6.75,59.97,57,-13,138,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,772,-55,641,55.13,0.2,-0.09999999999999998,789250,0.15,0.25,604750,55.0,10250,7.35,7.55,20500,3.1499999999999995,7.85,70.8,55,-43,183,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,288,51,188,56.28,0.15,-0.1,205000,0.15,0.2,461250,56.0,10250,8.35,8.55,20500,2.1499999999999995,8.85,76.71,42,-14,85,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,252,-50,126,60.91,0.1,-0.04999999999999999,1240250,0.1,0.15,123000,57.0,10250,9.25,9.55,10250,0.0,0.0,0.0,0,0,71,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,435,-3,22,60.3,0.1,-0.04999999999999999,830250,0.1,0.15,604750,58.0,133250,10.15,10.55,10250,-0.09999999999999964,10.3,0.0,2,0,145,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,387,10,155,64.41,0.1,0.0,2777750,0.05,0.15,912250,59.0,71750,11.15,11.6,71750,0.0,0.0,0.0,0,0,44,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,1727,-77,233,68.4,0.1,0.0,4315250,0.05,0.1,1322250,60.0,123000,12.1,12.55,30750,0.0,0.0,0.0,0,0,107,0,14-Feb-2025 15:08:25
IRB,47.5,14-Feb-2025 15:08:25,0,293,-10,29,64.44,0.05,-0.05,1394000,0.05,0.1,61500,61.0,123000,13.1,13.55,30750,0.0,0.0,0.0,0,0,16,0,14-Feb-2025 15:08:25
