Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
M&M,3745.1,11-Nov-2025 15:30:00,0,2291,-278,4097,0.0,182.3,64.05000000000001,200,182.0,183.7,1200,3600.0,400,22.6,22.9,600,-19.400000000000002,22.7,27.03,6635,-60,3138,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,1476,-271,4999,0.0,142.7,55.54999999999998,200,142.1,143.6,200,3650.0,200,32.65,33.0,200,-28.0,32.85,0.0,5225,446,1796,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,2756,-1040,21135,25.65,107.2,45.85,5000,107.2,107.9,400,3700.0,200,46.95,47.65,200,-37.45,47.3,25.25,9912,574,1830,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,1323,356,13569,0.0,77.0,35.9,1400,77.0,77.9,400,3750.0,400,66.7,67.5,200,-47.400000000000006,67.0,24.34,2566,486,723,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,2854,339,14193,24.26,53.0,26.35,600,52.55,53.0,1600,3800.0,800,91.65,93.45,400,-57.150000000000006,92.75,24.05,1497,568,823,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,1980,236,5204,0.0,34.55,17.699999999999996,200,33.55,34.5,600,3850.0,400,123.05,126.1,200,-64.69999999999999,124.0,23.25,521,264,336,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,2203,664,5856,23.87,22.0,11.2,400,21.8,21.95,200,3900.0,200,160.1,175.55,200,-72.85,161.55,23.67,859,78,123,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,465,-27,1378,24.25,14.15,6.75,200,13.95,14.2,400,3950.0,200,201.3,204.4,200,-328.55,201.8,23.06,50,26,26,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,2694,211,4734,25.19,9.4,3.95,800,9.4,9.5,600,4000.0,200,245.6,258.5,200,-79.55000000000001,248.7,24.91,93,27,134,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,77,77,151,25.93,6.25,-25.2,200,6.0,6.35,200,4050.0,600,282.95,304.85,600,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,1294,64,1354,26.58,4.1,1.2499999999999996,800,3.9,4.15,600,4100.0,600,329.7,365.7,600,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,529,79,820,29.47,2.4,0.5,200,2.3,2.4,400,4200.0,600,426.05,464.4,600,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1240.0,14000,0.1,0.4,350,0.0,0.2,47.58,8,2,6,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,350,0.15,0.4,2800,0.0,0.0,0.0,0,0,70,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1050,268.5,281.2,1050,1300.0,350,0.2,0.25,4200,-0.04999999999999999,0.25,0.0,17,0,229,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,250.1,261.75,1050,1320.0,1400,0.2,0.25,1050,-0.09999999999999998,0.2,0.0,6,0,113,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,18900,0.2,0.35,700,0.09999999999999998,0.5,0.0,2,0,38,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,208.85,221.35,1050,1360.0,17500,0.2,0.4,1400,-0.15000000000000002,0.25,31.64,9,-5,245,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,188.7,201.1,1050,1380.0,700,0.25,0.3,700,-0.2,0.25,28.87,374,-104,916,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,172,1,14,0.0,174.85,27.299999999999983,350,174.8,177.1,350,1400.0,700,0.55,0.65,700,-0.25,0.55,0.0,277,-22,2662,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,3500,149.35,159.85,1750,1420.0,350,0.95,1.0,700,-0.5,0.95,0.0,91,-18,272,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,63,0,24,0.0,127.05,17.14999999999999,350,135.45,138.1,350,1440.0,1050,1.35,1.45,1750,-1.0,1.4,0.0,724,-110,442,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,123,18,87,0.0,116.65,25.0,350,117.1,120.1,350,1460.0,1750,2.1,2.2,4900,-1.8499999999999996,2.2,0.0,1718,33,1078,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,71,6,61,15.78,97.5,23.150000000000006,350,97.85,106.85,1400,1480.0,1050,3.15,3.25,1750,-3.3,3.2,24.87,773,-27,613,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,323,-43,746,0.0,79.85,21.699999999999996,350,80.2,81.05,350,1500.0,1750,5.0,5.1,2100,-5.300000000000001,5.0,23.9,2889,204,1248,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,397,-269,1499,0.0,63.35,19.200000000000003,700,63.1,64.25,350,1520.0,350,7.8,7.95,1050,-8.100000000000001,7.95,0.0,1669,47,837,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1313,-96,4441,0.0,48.45,16.500000000000004,350,48.15,48.4,1050,1540.0,350,12.35,12.55,1050,-11.549999999999999,12.4,0.0,2629,137,792,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1353,-254,6904,20.39,34.75,12.55,350,34.7,34.95,2450,1560.0,350,18.85,19.1,350,-15.200000000000003,19.0,0.0,1770,132,668,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1063,-247,4632,20.64,24.25,9.4,1400,24.0,24.25,1750,1580.0,350,26.4,28.55,700,-18.6,28.25,0.0,719,99,194,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,2857,795,9902,0.0,16.0,6.35,1050,15.95,16.15,1050,1600.0,350,39.6,40.2,350,-21.5,40.0,22.48,425,-45,232,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1845,-42,2211,0.0,9.9,4.0,1750,9.9,10.1,700,1620.0,350,52.0,54.9,350,-23.64999999999999,54.45,22.86,199,8,86,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1677,298,2091,0.0,6.15,2.45,1050,6.05,6.15,700,1640.0,350,68.0,70.4,350,-22.950000000000003,73.1,26.43,78,15,96,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,522,85,748,0.0,3.9,1.5,1050,3.8,3.9,71050,1660.0,350,84.8,89.6,350,-25.450000000000003,88.95,0.0,9,-2,56,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,522,7,261,22.58,2.5,0.8999999999999999,2450,2.4,2.45,350,1680.0,350,104.1,106.65,350,-59.249999999999986,106.95,0.0,63,-8,119,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1491,161,523,23.36,1.6,0.55,350,1.6,1.65,700,1700.0,1050,101.05,132.3,1050,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,1829,-6,422,0.0,1.05,0.5,1050,1.0,1.1,700,1720.0,350,141.15,146.3,350,-24.599999999999994,146.05,32.38,12,-1,109,0,11-Nov-2025 15:30:00
HCLTECH,1571.5,11-Nov-2025 15:30:00,0,50,12,21,0.0,0.65,0.4,1050,0.5,0.65,350,1760.0,1050,177.7,189.25,1050,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,19750,100.1,104.15,19750,272.5,0,0.0,0.25,5925,0.0,0.0,0.0,0,0,21,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,5925,86.9,98.35,5925,282.5,0,0.0,0.1,1975,0.05,0.1,60.09,37,0,39,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,66,0,3,0.0,82.35,11.649999999999991,5925,81.4,83.45,19750,292.5,144175,0.05,0.1,82950,-0.05,0.05,49.34,89,-52,179,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,297.5,146150,0.05,0.1,17775,0.0,0.1,0.0,5,-4,106,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,5925,71.55,72.9,5925,302.5,27650,0.1,0.15,23700,0.0,0.15,49.55,60,-2,186,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,5925,66.55,69.45,5925,307.5,41475,0.1,0.15,11850,-0.1,0.1,0.0,15,-2,179,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,73,-6,19,0.0,52.9,-0.3500000000000014,5925,61.65,63.0,1975,312.5,183675,0.15,0.25,11850,-0.09999999999999998,0.2,44.75,90,-11,335,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,5925,56.7,58.7,1975,317.5,33575,0.2,0.3,5925,-0.09999999999999998,0.25,42.83,28,-3,360,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5925,54.15,57.75,5925,320.0,0,0.0,1.25,7900,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,167,0,0,0.0,0.0,0.0,5925,51.8,53.05,5925,322.5,65175,0.3,0.35,11850,-0.10000000000000003,0.35,41.67,36,-1,631,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,135,-1,2,0.0,46.45,5.950000000000003,1975,46.6,48.9,1975,327.5,41475,0.35,0.45,11850,-0.19999999999999996,0.4,39.02,69,-12,265,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1975,44.15,46.45,1975,330.0,1975,0.35,0.45,1975,-0.25,0.35,0.0,45,39,40,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,435,-52,84,0.0,42.45,7.550000000000004,5925,41.5,43.05,5925,332.5,5925,0.45,0.5,13825,-0.30000000000000004,0.5,0.0,200,-44,477,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5925,39.2,42.1,5925,335.0,13825,0.3,1.65,7900,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,318,-5,8,31.1,37.95,7.2500000000000036,1975,37.2,39.0,1975,337.5,13825,0.5,0.6,7900,-0.44999999999999996,0.55,33.88,247,-1,267,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5925,34.7,36.45,1975,340.0,3950,0.6,0.75,3950,-0.4999999999999999,0.65,0.0,67,4,94,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,524,5,82,30.53,33.2,7.7500000000000036,5925,31.85,34.35,1975,342.5,3950,0.75,0.85,7900,-0.5999999999999999,0.8,32.77,501,-8,935,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,2,1,7,0.0,26.3,1.8000000000000007,5925,29.9,31.95,1975,345.0,1975,0.85,0.95,3950,-0.7499999999999999,0.9,0.0,139,68,88,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,141,-14,31,0.0,28.1,7.300000000000001,5925,27.6,28.6,5925,347.5,9875,1.0,1.1,11850,-0.8999999999999999,1.05,30.84,302,153,612,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,3,3,5,0.0,25.95,4.399999999999999,1975,25.15,27.25,1975,350.0,1975,1.15,1.25,5925,-1.0999999999999999,1.2,0.0,312,158,175,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,456,-56,150,25.79,23.6,6.650000000000002,5925,22.95,24.9,1975,352.5,9875,1.4,1.5,21725,-1.2500000000000002,1.45,29.26,814,-115,673,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,8,5,14,0.0,18.1,3.3000000000000007,5925,20.3,22.7,1975,355.0,5925,1.6,1.75,3950,-3.2500000000000004,1.65,0.0,234,144,144,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,162,-58,205,0.0,19.2,6.149999999999999,5925,18.55,20.0,1975,357.5,3950,1.95,2.1,5925,-1.85,2.05,0.0,1002,6,302,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,97,45,235,26.66,17.0,5.550000000000001,3950,16.45,18.45,1975,360.0,1975,2.4,2.5,15800,-2.2,2.45,0.0,1300,308,378,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,520,-118,773,24.85,15.2,5.449999999999999,1975,15.05,16.0,1975,362.5,3950,2.85,2.95,13825,-2.3999999999999995,2.95,26.77,1026,15,561,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,82,63,491,24.51,13.3,5.0,3950,12.65,14.55,1975,365.0,1975,3.5,3.55,3950,-3.05,3.5,0.0,780,125,166,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,242,-117,1273,24.15,11.5,4.55,1975,10.95,12.3,3950,367.5,1975,4.15,4.35,15800,-3.45,4.3,0.0,428,54,248,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,315,211,3069,23.72,9.95,4.1,1975,9.8,10.1,1975,370.0,3950,5.1,5.2,5925,-3.9000000000000004,5.1,0.0,817,216,251,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,464,-261,2810,0.0,8.3,3.6000000000000005,9875,8.35,8.5,1975,372.5,1975,6.0,6.2,1975,-4.500000000000001,6.05,25.2,450,87,256,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,208,162,1123,24.09,7.15,3.2500000000000004,1975,7.1,7.3,1975,375.0,1975,7.15,7.4,3950,-6.999999999999999,7.2,0.0,140,73,73,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,149,-140,700,23.62,5.8,2.65,5925,4.95,7.0,1975,377.5,1975,7.7,9.5,3950,-5.35,8.5,24.98,26,13,59,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,345,233,1737,23.71,4.9,2.3500000000000005,5925,4.75,4.9,3950,380.0,1975,9.0,10.15,5925,-5.65,10.0,0.0,102,36,46,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,603,9,844,0.0,3.9,1.85,1975,3.85,4.0,3950,382.5,25675,10.4,12.2,1975,-6.15,11.6,0.0,24,-6,461,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,67,65,204,23.72,3.25,1.65,5925,3.1,3.25,1975,385.0,1975,12.0,14.1,1975,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,131,20,206,0.0,2.6,1.25,3950,2.45,2.65,1975,387.5,9875,13.6,16.2,1975,0.0,0.0,0.0,0,0,3,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,192,137,581,24.12,2.1,1.05,7900,2.0,2.15,3950,390.0,9875,15.45,17.95,5925,-8.049999999999997,16.85,0.0,3,2,2,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,763,-181,831,24.14,1.65,0.7999999999999999,9875,1.6,1.7,3950,392.5,1975,18.15,20.05,7900,0.0,0.0,0.0,0,0,102,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1975,0.8,2.6,7900,395.0,1975,19.95,23.4,15800,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,22,-4,86,24.62,1.05,0.55,1975,0.95,1.15,1975,397.5,1975,22.25,24.3,1975,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,79,54,195,0.0,0.8,0.4,1975,0.75,0.85,3950,400.0,1975,24.5,26.65,5925,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,741,159,534,25.03,0.65,0.30000000000000004,3950,0.6,0.7,3950,402.5,1975,26.85,29.25,1975,0.0,0.0,0.0,0,0,25,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,90,90,106,0.0,0.4,-0.35,3950,0.35,0.45,3950,410.0,1975,33.95,36.15,5925,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,72,-11,81,26.95,0.3,0.15,3950,0.25,0.35,3950,412.5,7900,36.5,38.55,5925,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BPCL,373.8,11-Nov-2025 15:30:00,0,4,4,23,0.0,0.25,-0.09999999999999998,0,0.0,0.3,1975,420.0,5925,43.8,46.85,19750,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1320.25,1377.7,300,5800.0,1900,1.45,9.5,400,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,1,1,2,0.0,1120.0,-475.70000000000005,300,1067.35,1298.15,3000,6000.0,100,6.5,6.7,300,-7.8999999999999995,6.7,48.63,1216,-105,923,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,5,5,16,0.0,1005.1,-1104.15,300,1019.9,1074.25,200,6100.0,2000,5.95,7.6,300,-9.950000000000001,7.6,45.86,67,14,108,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,930.3,985.3,300,6200.0,100,8.0,12.25,100,-15.100000000000001,8.75,43.15,425,-36,243,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,833.35,893.95,300,6300.0,100,8.05,25.35,3000,-23.95,7.55,39.75,579,101,404,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,740.0,797.6,300,6400.0,100,15.0,20.5,100,-25.099999999999998,16.8,40.72,728,-43,275,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,266,-12,36,0.0,648.0,153.0,500,640.85,699.15,300,6500.0,400,20.2,25.0,200,-37.05,21.25,0.0,1155,-46,581,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,58,-14,30,0.0,575.0,137.60000000000002,300,554.3,608.1,300,6600.0,100,30.1,35.55,100,-48.75,30.05,0.0,1099,-12,434,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,140,-15,50,0.0,490.0,137.55,300,466.25,525.9,1300,6700.0,100,40.25,45.95,600,-63.800000000000004,44.15,37.45,1087,-179,289,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,236,-52,256,0.0,400.0,122.30000000000001,300,383.7,409.0,100,6800.0,100,57.05,72.95,100,-81.80000000000001,58.5,36.82,1585,25,503,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,149,-199,765,22.0,321.95,98.19999999999999,300,268.5,340.4,100,6900.0,100,73.8,90.0,100,-98.55000000000001,84.35,36.16,1199,129,304,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,591,-601,3153,26.2,264.85,90.50000000000003,100,250.0,265.0,100,7000.0,100,110.15,123.5,100,-112.10000000000001,123.45,35.81,2588,11,508,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,588,-101,5517,24.73,191.6,59.44999999999999,200,188.0,199.0,100,7100.0,100,150.0,160.0,100,-139.70000000000002,150.1,35.92,1722,134,285,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,654,-201,9033,26.28,146.0,45.3,100,145.0,150.0,200,7200.0,200,192.75,210.0,100,-160.25,200.0,36.38,828,23,222,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,676,-269,6220,27.24,108.0,33.150000000000006,100,108.0,110.0,1000,7300.0,100,248.1,281.3,300,-152.25,261.75,36.38,368,-4,402,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,497,-238,3891,28.37,80.0,23.450000000000003,100,76.2,80.6,300,7400.0,100,309.6,353.15,300,-71.55000000000001,361.5,43.62,57,-18,82,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,897,-452,7353,27.98,53.1,10.350000000000001,100,53.05,55.0,100,7500.0,200,388.6,431.5,300,-166.10000000000002,444.35,46.72,50,-26,544,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,717,158,2601,29.35,38.1,5.75,100,38.05,40.95,100,7600.0,200,470.3,511.05,300,-191.60000000000002,490.85,41.48,54,0,110,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,803,-125,1570,30.52,28.7,3.75,200,24.85,29.35,200,7700.0,300,541.95,602.25,300,-69.64999999999998,645.0,0.0,40,-7,227,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,794,-25,1575,32.12,22.4,2.049999999999997,100,21.05,21.5,100,7800.0,200,634.65,696.15,300,-132.14999999999998,720.0,0.0,27,9,303,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,648,36,932,0.0,18.05,1.1500000000000021,100,17.5,19.65,200,7900.0,200,742.1,797.75,100,-212.5,764.35,49.3,12,0,66,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,2185,-120,3703,0.0,14.55,0.75,100,14.5,15.0,100,8000.0,200,838.75,895.4,800,-153.0,901.0,0.0,25,-2,274,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,447,26,806,0.0,12.1,0.4499999999999993,100,12.0,13.65,100,8100.0,100,934.5,985.55,300,-112.84999999999991,1008.25,69.29,19,-3,61,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,636,-52,645,39.0,10.0,-0.05000000000000071,100,9.75,13.0,100,8200.0,300,1029.0,1082.6,300,-198.64999999999986,1071.45,63.7,11,1,135,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,1173,7,896,40.88,9.25,0.34999999999999964,200,9.0,9.8,2100,8300.0,100,1130.85,1189.65,300,0.0,0.0,0.0,0,0,141,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,909,-30,716,42.66,8.15,0.20000000000000018,500,8.15,9.8,100,8400.0,300,1187.6,1329.5,300,-197.6500000000001,1259.05,67.52,6,3,345,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,1462,-24,808,44.15,6.65,-0.39999999999999947,600,6.65,7.0,500,8500.0,500,1324.4,1378.8,300,-192.1500000000001,1400.75,83.71,2,0,47,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,1099,12,691,46.19,6.55,0.0,500,6.15,7.5,100,8600.0,300,1427.1,1477.3,300,0.0,0.0,0.0,0,0,19,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,146,23,59,49.11,6.95,0.10000000000000053,100,5.35,6.95,800,8700.0,300,1526.55,1575.7,300,-199.95000000000005,1558.35,77.9,6,3,10,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,286,7,47,50.31,5.95,0.35000000000000053,300,5.1,6.0,100,8800.0,300,1624.75,1675.7,300,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,161,0,15,51.83,5.35,0.7999999999999998,100,4.5,6.0,200,8900.0,300,1720.8,1774.7,300,0.0,0.0,0.0,0,0,8,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,45,1,13,52.77,4.5,-1.0499999999999998,100,3.6,4.7,100,9000.0,300,1813.05,1874.25,300,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,500,3.1,7.45,3000,9100.0,300,1916.3,1972.1,300,-237.0,1897.15,0.0,18,-12,6,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,600,3.0,7.45,800,9200.0,3000,1830.2,2248.25,3000,-502.9000000000001,2056.7,0.0,6,3,5,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,500,3.0,5.8,100,9400.0,300,2229.65,2271.3,300,-164.70000000000027,2254.35,98.7,6,0,5,0,11-Nov-2025 15:30:00
AMBER,7170.0,11-Nov-2025 15:30:00,0,214,-19,32,64.8,4.2,0.8000000000000003,400,3.25,4.0,100,9600.0,3000,2251.25,2699.55,3000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
