Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
360ONE,1178.4,28-Nov-2025 15:30:00,0,372.0,273,536,25.25,3.2,0.0,500,3.15,3.4,1000,1320.0,1000,133.5,145.7,1500,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6200.0,150,4.5,29.35,225,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,1083.9,1159.55,225,6400.0,150,10.2,10.5,75,-6.1,11.9,31.98,16,-14,102.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,3.0,-1,5,49.61,1095.0,190.0,75,992.1,1044.75,75,6500.0,75,10.75,12.65,75,-10.099999999999998,10.8,28.88,440,32,168.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,0.0,0,1,28.89,926.25,348.25,225,878.55,995.05,225,6600.0,150,18.0,63.65,75,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,782.6,906.5,225,6700.0,0,0.0,76.9,300,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,6.0,3,8,0.0,745.65,106.54999999999995,75,724.75,759.95,75,6800.0,75,29.1,34.55,75,-17.050000000000004,32.55,28.07,194,37,194.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,10.0,3,5,27.92,658.0,126.14999999999998,75,637.5,698.55,75,6900.0,75,40.55,46.15,75,-18.150000000000006,44.3,27.62,112,9,60.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,86.0,-1,8,30.09,590.0,85.30000000000001,75,560.65,622.5,225,7000.0,75,59.05,61.2,75,-20.60000000000001,61.8,27.59,659,54,363.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,64.0,-8,35,27.25,496.25,72.35000000000002,75,483.75,518.85,75,7100.0,75,77.45,83.45,75,-28.85000000000001,78.85,27.36,259,2,89.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,185.0,-7,118,27.2,424.6,60.900000000000034,75,405.3,444.4,75,7200.0,75,95.85,110.6,75,-30.69999999999999,110.0,0.0,965,54,266.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,186.0,-72,529,27.54,362.0,63.89999999999998,75,352.35,373.95,75,7300.0,150,136.55,145.65,75,-34.80000000000001,143.35,0.0,1476,36,296.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,205.0,-30,757,0.0,297.95,53.099999999999994,75,293.4,305.85,75,7400.0,75,175.7,183.05,75,-31.700000000000017,188.2,27.11,406,84,195.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,562.0,133,3222,0.0,248.0,52.44999999999999,75,244.15,249.0,300,7500.0,150,204.65,228.75,75,-43.64999999999998,230.0,26.84,669,155,175.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,320.0,25,1247,26.56,200.0,47.099999999999994,75,198.05,204.35,150,7600.0,150,271.6,285.75,75,-114.55000000000001,280.25,26.81,27,2,7.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,272.0,43,703,26.68,158.1,39.39999999999999,75,157.65,163.85,75,7700.0,150,327.95,348.4,75,-54.650000000000034,340.45,26.86,5,1,12.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,796.0,122,2458,26.47,121.5,29.650000000000006,75,122.35,129.8,75,7800.0,75,364.2,428.2,75,-1191.7,425.25,0.0,1,0,0.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,24.0,24,70,26.91,98.9,-382.65,75,95.8,113.25,75,7900.0,75,461.1,495.6,75,-378.65,477.5,26.85,4,2,2.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,267.0,267,985,26.91,76.15,-128.95,75,76.15,78.8,75,8000.0,75,514.9,602.2,225,0.0,0.0,0.0,0,0,11.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,40.55,91.95,450,8200.0,75,663.75,805.95,225,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NUVAMA,7452.0,28-Nov-2025 15:30:00,0,249.0,146,1423,27.64,26.0,9.600000000000001,75,24.95,26.2,75,8400.0,225,855.8,947.0,225,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2025,157.55,167.15,2025,840.0,675,0.9,1.95,675,-0.20000000000000018,2.0,36.2,1,0,59.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,134.35,147.9,2025,860.0,1350,2.1,2.25,1350,-0.25,2.2,32.9,22,6,78.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,115.65,130.2,2025,880.0,1350,3.25,3.45,1350,-1.0499999999999998,3.45,0.0,35,13,23.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,42.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,2025,97.85,111.35,2025,900.0,675,4.95,5.35,675,-1.4500000000000002,5.25,31.32,142,3,564.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,87.45,106.2,2025,910.0,0,0.0,9.9,1350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,77.5,96.3,2025,920.0,0,0.0,9.65,675,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,72.2,86.1,2700,930.0,675,9.0,9.7,675,-2.3999999999999986,9.3,29.9,25,-10,118.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,2025,64.5,77.3,2025,940.0,675,11.3,11.75,675,-3.3999999999999986,11.3,29.6,97,33,118.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,2025,60.5,71.1,2025,950.0,675,13.65,14.15,675,-3.3000000000000007,14.05,29.75,282,24,158.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,37.0,0,2,0.0,57.15,1.7999999999999972,675,54.85,61.0,675,960.0,0,0.0,23.55,2025,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,39.0,-3,20,0.0,50.6,7.800000000000004,675,47.1,51.2,675,970.0,675,19.65,20.75,675,-4.0,20.15,29.4,137,10,63.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,95.0,8,268,0.0,44.55,5.799999999999997,675,43.95,45.2,675,980.0,675,23.35,24.35,675,-4.100000000000001,24.0,29.38,258,20,141.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,134.0,5,380,27.68,39.0,5.700000000000003,675,38.1,39.15,675,990.0,675,27.3,28.45,675,-5.150000000000002,28.2,29.28,109,34,91.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,677.0,69,2105,27.57,33.95,5.100000000000001,1350,32.9,33.95,1350,1000.0,675,32.25,33.25,1350,-6.200000000000003,32.5,28.88,266,24,311.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,166.0,47,487,27.64,29.1,4.400000000000002,1350,28.65,29.35,675,1010.0,2025,34.0,41.45,2025,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,152.0,61,1143,27.57,24.8,4.0,1350,24.65,25.1,675,1020.0,2025,39.6,48.15,2025,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,91.0,-12,153,28.19,21.75,4.050000000000001,675,20.6,23.7,675,1030.0,2025,46.2,54.5,2025,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,165.0,15,369,28.23,18.45,3.25,675,17.8,18.45,675,1040.0,2025,52.8,61.25,1350,0.0,0.0,0.0,0,0,22.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,384.0,21,748,28.17,15.3,2.3500000000000014,675,15.2,15.7,675,1050.0,2025,60.95,68.85,2025,-17.0,67.0,32.65,60,0,1.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3375,11.0,19.9,675,1060.0,2025,66.5,81.15,2025,0.0,0.0,0.0,0,0,11.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,83.0,5,40,28.46,10.95,1.8499999999999996,675,10.8,11.35,675,1070.0,2025,73.7,87.35,2025,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,13.75,675,1080.0,2025,72.65,105.5,2025,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,709.0,296,990,0.0,6.75,0.7999999999999998,675,6.5,6.75,2700,1100.0,675,103.15,106.6,675,-10.75,100.0,24.47,1,0,15.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,81.0,13,72,29.79,4.65,0.4500000000000002,675,4.5,4.8,1350,1120.0,2025,116.2,130.75,2025,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENSOL,994.0,28-Nov-2025 15:30:00,0,318.0,43,175,30.16,3.2,-0.09999999999999964,675,3.05,3.4,1350,1140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,203.25,213.95,1275,920.0,6800,0.15,1.0,425,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,3.0,3,6,0.0,158.7,-67.15,425,164.6,173.9,425,960.0,3400,1.2,1.3,4250,-0.75,1.25,30.62,51,37,130.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,850,126.1,136.3,1275,1000.0,1275,2.7,2.85,850,-1.2000000000000002,2.8,28.65,105,-2,259.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1275,105.8,116.6,1275,1020.0,21250,1.8,6.05,425,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,850,90.2,98.3,1275,1040.0,425,6.4,6.65,425,-2.2,6.55,27.41,60,7,158.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,850,73.7,81.7,1275,1060.0,850,9.55,10.1,425,-2.8499999999999996,10.0,0.0,49,-1,126.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,1275,58.0,66.75,1275,1080.0,850,14.25,14.85,425,-4.0,14.45,26.65,21,2,114.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,301.0,-46,296,22.89,49.0,2.25,425,48.4,49.25,425,1100.0,1275,20.55,21.3,850,-4.949999999999999,21.05,26.71,423,12,372.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,195.0,-97,545,0.0,37.35,1.2000000000000028,850,37.2,38.35,425,1120.0,1700,29.25,29.85,425,-5.949999999999999,29.45,26.9,116,7,156.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,380.0,25,676,0.0,28.0,0.3000000000000007,425,27.9,29.5,425,1140.0,425,39.85,40.65,425,-6.050000000000004,40.4,27.64,30,6,66.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,275.0,19,176,24.36,21.0,0.3000000000000007,425,20.35,21.2,1700,1160.0,425,52.2,53.25,425,-9.100000000000001,52.6,28.05,24,-7,152.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,101.0,16,58,24.53,14.95,-0.3500000000000014,425,14.7,15.25,425,1180.0,1275,63.5,70.6,1275,0.0,0.0,0.0,0,0,14.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,502.0,11,266,25.1,10.8,-0.5499999999999989,425,10.55,10.95,425,1200.0,850,81.85,85.0,425,-7.549999999999997,82.45,29.93,22,1,127.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,94.0,8,49,25.62,7.7,-0.7000000000000002,425,7.6,8.1,425,1220.0,1275,95.9,103.4,1275,0.0,0.0,0.0,0,0,26.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,153.0,6,45,27.04,6.1,-0.40000000000000036,425,5.45,5.8,425,1240.0,1275,111.5,120.65,1275,0.0,0.0,0.0,0,0,25.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,269.0,-16,143,0.0,4.15,-0.6499999999999995,425,4.05,4.15,425,1260.0,425,134.35,137.05,425,-4.050000000000011,141.5,41.45,1,0,11.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4250,1.25,6.05,21250,1280.0,1275,149.8,160.0,1275,0.0,0.0,0.0,0,0,9.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,272.0,-3,94,28.78,2.3,-0.3500000000000001,425,2.2,2.3,850,1300.0,1275,169.85,177.5,3400,0.0,0.0,0.0,0,0,24.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3400,0.4,3.75,4250,1320.0,1275,188.7,197.75,2125,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,55.0,1,25,31.57,1.1,0.20000000000000007,425,0.8,0.95,425,1360.0,425,228.6,235.15,425,9.050000000000011,239.8,56.95,3,0,7.0,0,28-Nov-2025 15:30:00
CYIENT,1123.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,1275,265.35,273.7,425,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,13386,67.6,77.95,13386,240.0,89240,0.05,0.1,4462,0.0,0.1,0.0,5,-2,21.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,247.5,26772,0.05,0.55,44620,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,52.0,0,0,0.0,0.0,0.0,13386,58.2,67.75,13386,250.0,200790,0.15,0.2,62468,0.0,0.15,0.0,74,23,62.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,56.4,59.65,13386,255.0,633604,0.1,0.2,35696,-0.05000000000000002,0.15,0.0,12,-6,38.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,257.5,31234,0.15,0.3,4462,-0.15,0.15,31.25,1,0,21.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,13386,51.6,54.45,13386,260.0,638066,0.15,0.2,156170,-0.04999999999999999,0.2,0.0,113,-9,106.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,0,0.0,68.35,4462,262.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,13386,46.75,49.6,13386,265.0,928096,0.2,0.3,26772,-0.04999999999999999,0.25,0.0,62,10,119.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,267.5,4462,0.25,0.3,13386,-0.04999999999999999,0.3,0.0,25,-2,19.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,47.0,0,0,0.0,0.0,0.0,13386,41.85,44.7,13386,270.0,53544,0.35,0.4,4462,-0.04999999999999999,0.4,29.07,143,-1,147.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,39.5,42.35,13386,272.5,8924,0.35,0.45,4462,-0.14999999999999997,0.45,28.23,3,-2,43.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,15.0,-4,8,0.0,38.0,3.5,4462,37.8,38.35,4462,275.0,31234,0.45,0.55,49082,-0.09999999999999998,0.5,27.31,152,39,165.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,34.55,37.8,13386,277.5,4462,0.6,0.65,4462,-0.04999999999999993,0.65,27.28,11,0,39.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,92.0,0,1,33.83,35.5,6.25,4462,33.05,33.8,4462,280.0,17848,0.75,0.8,8924,-0.1499999999999999,0.8,26.97,283,71,346.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,30.05,32.85,13386,282.5,8924,0.85,0.95,4462,-0.1499999999999999,1.0,26.8,21,13,31.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,13386,27.65,30.5,13386,285.0,8924,1.05,1.15,13386,-0.25,1.1,25.75,182,53,733.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,13386,25.55,28.45,13386,287.5,4462,1.35,1.45,8924,-0.1499999999999999,1.5,26.31,38,9,53.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,304.0,-33,113,18.33,24.25,1.8000000000000007,4462,24.2,25.5,8924,290.0,8924,1.65,1.75,4462,-0.40000000000000013,1.7,25.47,473,37,411.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,32.0,-2,3,0.0,20.65,2.1499999999999986,4462,21.85,22.55,4462,292.5,8924,2.05,2.15,4462,-0.2999999999999998,2.2,0.0,80,-14,53.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,137.0,-10,27,20.12,20.15,1.6999999999999993,4462,20.1,20.45,4462,295.0,8924,2.5,2.65,13386,-0.44999999999999973,2.6,25.41,262,-10,213.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,33.0,0,14,20.54,18.2,1.5999999999999979,4462,18.1,18.5,4462,297.5,8924,3.05,3.2,8924,-0.30000000000000027,3.4,26.22,75,-2,45.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,328.0,-60,442,0.0,16.35,1.5500000000000007,4462,16.3,16.6,4462,300.0,8924,3.75,3.85,89240,-0.6000000000000005,3.8,25.12,1129,130,469.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,74.0,-4,27,23.25,15.25,2.0999999999999996,4462,14.6,14.9,4462,302.5,8924,4.45,4.65,8924,-0.5499999999999998,4.75,25.91,241,8,81.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,192.0,-37,361,0.0,13.2,1.5999999999999996,4462,13.0,13.25,4462,305.0,4462,5.3,5.5,4462,-0.7000000000000002,5.5,25.57,582,34,198.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,102.0,-3,232,21.72,11.5,1.3000000000000007,4462,11.5,11.8,8924,307.5,4462,6.3,6.5,4462,-0.9000000000000004,6.35,25.27,156,20,71.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,664.0,-7,2331,0.0,10.2,1.25,4462,10.15,10.3,4462,310.0,4462,7.35,7.55,8924,-0.9000000000000004,7.6,25.81,1268,-78,426.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,117.0,69,907,22.27,8.9,1.1500000000000004,4462,8.85,9.05,8924,312.5,4462,8.55,8.75,4462,-36.699999999999996,8.6,25.35,165,48,48.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,717.0,153,2687,0.0,7.75,1.0499999999999998,13386,7.7,7.9,4462,315.0,8924,9.85,10.1,13386,-1.5,9.85,25.58,346,51,116.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,85.0,57,484,0.0,6.85,1.0999999999999996,8924,6.6,6.8,4462,317.5,4462,11.25,11.5,8924,-38.1,11.4,25.79,59,22,22.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,756.0,270,2556,0.0,5.7,0.8500000000000005,4462,5.65,5.8,4462,320.0,4462,12.55,13.0,4462,-1.3000000000000007,12.7,25.31,501,168,206.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,69.0,44,235,22.75,4.9,0.75,8924,4.8,4.95,4462,322.5,13386,12.7,15.4,4462,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,174.0,22,741,0.0,4.2,0.75,4462,4.05,4.25,13386,325.0,4462,16.0,16.4,4462,-56.400000000000006,16.75,27.7,19,14,14.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,56.0,12,84,23.23,3.6,0.8000000000000003,8924,3.35,3.55,4462,327.5,13386,17.05,19.0,8924,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,612.0,-1,1102,0.0,2.9,0.5,17848,2.85,2.95,13386,330.0,4462,19.7,20.15,4462,-57.7,20.0,26.82,7,4,4.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,66.0,50,111,24.02,2.7,0.7000000000000002,8924,2.3,2.45,4462,332.5,13386,20.2,22.85,8924,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,223.0,87,294,0.0,2.0,0.3500000000000001,8924,1.95,2.0,4462,335.0,13386,22.15,25.0,8924,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,38.0,11,20,22.66,1.55,0.19999999999999996,4462,1.55,1.65,4462,337.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,659.0,402,1067,22.94,1.3,0.15000000000000013,13386,1.2,1.35,35696,340.0,13386,26.5,29.35,13386,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LTF,311.2,28-Nov-2025 15:30:00,0,272.0,91,371,23.39,0.9,0.15000000000000002,8924,0.85,0.9,4462,345.0,13386,31.05,33.75,13386,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HEROMOTOCO,6200.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,3600,0.1,1.6,150,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
HEROMOTOCO,6200.0,28-Nov-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HEROMOTOCO,6200.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,1492.25,1565.25,450,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
HEROMOTOCO,6200.0,28-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,450,1442.6,1495.6,150,4750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
