Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,15.0,15,30,27.39,36.35,-216.5,9000,31.4,44.85,6000,2620.0,900,120.6,150.0,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,10.0,10,36,27.64,31.2,-294.45,300,26.75,38.7,300,2640.0,1200,135.2,167.65,2100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,31.0,5,76,28.38,27.7,-24.250000000000004,9000,22.5,26.9,300,2660.0,900,150.8,178.15,1500,0.0,0.0,0.0,0,0.0,10.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,16.3,26.1,300,2680.0,1200,163.85,195.9,900,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,219.0,76,728,28.18,19.0,-20.549999999999997,600,19.1,22.0,600,2700.0,900,184.0,209.85,600,61.150000000000006,192.5,33.92,7,1.0,62.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,13.35,19.3,300,2720.0,900,199.1,232.2,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,30.0,16,97,28.48,13.35,-15.200000000000001,300,13.45,18.1,6000,2740.0,300,217.85,244.9,300,0.0,0.0,0.0,0,0.0,7.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,18.0,18,29,27.92,10.2,-243.60000000000002,9000,10.45,16.65,6000,2760.0,900,235.2,262.0,2100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,34.0,29,46,29.29,9.85,-11.65,300,8.45,12.7,300,2780.0,900,253.1,282.75,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,118.0,-17,356,29.81,8.15,-10.249999999999998,300,8.1,8.65,300,2800.0,900,271.4,301.2,1200,0.0,0.0,0.0,0,0.0,31.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,300,5.3,9.65,300,2820.0,900,290.05,327.75,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,21.0,-3,24,29.93,5.8,-8.350000000000001,300,5.8,7.85,6000,2840.0,900,309.25,338.7,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,64.0,-13,149,30.98,5.5,-6.65,300,5.2,5.65,300,2860.0,900,328.0,357.8,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,44.0,0,1,31.16,4.6,-6.200000000000001,900,3.3,17.6,900,2880.0,900,348.45,390.1,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,89.0,29,142,32.11,4.4,-3.5999999999999996,300,4.45,6.95,300,2900.0,900,366.75,395.75,2100,0.0,0.0,0.0,0,0.0,19.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,34.0,32,53,32.94,4.05,-3.3,300,4.0,12.5,9000,2920.0,900,388.35,420.65,3000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,15.0,2,15,33.1,3.4,-3.7500000000000004,300,2.0,23.9,1200,2940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,111.0,79,557,35.44,4.05,-1.4000000000000004,300,4.0,4.05,300,2960.0,900,427.7,456.85,900,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,85.0,-4,60,34.11,2.7,-1.8499999999999996,300,1.1,20.2,300,2980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,147.0,-7,606,34.45,2.35,-2.2499999999999996,600,2.35,3.4,600,3000.0,900,465.4,496.15,900,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,300,0.55,18.8,900,3020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,0.35,15.05,9000,3040.0,900,505.1,538.2,2100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,13.0,1,3,36.3,1.5,1.3,11400,0.4,5.15,300,3080.0,1200,546.7,572.85,1500,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
BALKRISIND,2520.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,300,0.3,3.55,600,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3875,95.1,100.35,2325,380.0,4650,1.15,1.5,3875,0.15000000000000013,1.35,56.34,254,-20.0,208.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5425,76.15,81.25,2325,400.0,775,2.1,2.25,775,0.19999999999999996,2.15,51.14,107,-15.0,86.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,23250,2.1,3.0,775,0.7000000000000002,3.1,50.36,116,-15.0,72.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,54.95,64.55,2325,420.0,775,1.3,5.6,775,3.3999999999999995,4.85,51.37,1,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,48.4,54.15,2325,430.0,27900,4.2,5.6,775,0.9500000000000002,5.2,46.07,130,55.0,59.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7750,41.2,46.35,2325,440.0,775,6.15,8.8,15500,2.5,8.1,47.82,141,31.0,50.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2325,33.85,40.3,7750,450.0,775,9.75,11.6,775,2.05,9.75,44.52,400,144.0,268.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,2.0,2,3,33.04,25.5,-120.65,775,26.1,31.0,1550,460.0,775,11.2,15.45,775,3.4499999999999993,13.5,42.75,123,-2.0,33.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,24.0,23,62,41.73,23.5,-6.649999999999999,775,22.05,23.95,775,470.0,775,17.05,18.85,775,3.8499999999999996,17.45,44.31,183,24.0,89.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,109.0,94,333,41.72,18.55,-3.5500000000000007,23250,15.4,18.8,775,480.0,1550,20.4,22.3,775,2.75,20.35,42.91,289,54.0,204.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,65.0,37,97,41.43,14.25,-3.8000000000000007,1550,11.95,15.75,775,490.0,1550,24.45,29.0,1550,3.900000000000002,26.8,41.27,32,-6.0,12.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,259.0,65,383,41.47,10.85,-3.1500000000000004,775,10.3,11.4,775,500.0,6200,31.35,34.85,2325,5.550000000000001,33.6,41.9,167,-7.0,197.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,29.0,0,18,38.16,6.8,-3.750000000000001,775,6.7,8.8,775,510.0,2325,36.85,44.1,2325,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,56.0,-14,82,40.78,5.7,-2.25,775,5.8,7.1,15500,520.0,6200,46.6,51.75,15500,10.649999999999999,47.05,37.58,1,0.0,8.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,66.0,47,60,40.86,4.1,-1.9000000000000004,775,4.2,4.6,775,530.0,2325,54.9,59.85,3875,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,89.0,9,111,41.34,3.0,-1.5499999999999998,1550,2.75,3.35,3100,540.0,2325,63.5,68.35,5425,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,86.0,30,154,42.15,2.25,-0.8999999999999999,1550,2.25,2.55,775,550.0,2325,72.65,77.55,5425,0.0,0.0,0.0,0,0.0,22.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,10.0,7,20,40.53,1.3,-0.5,775,1.6,1.9,775,560.0,2325,81.9,86.95,5425,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,6975,0.45,4.8,3100,570.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7750,0.25,4.75,46500,580.0,2325,100.15,109.5,5425,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,7750,0.2,3.1,1550,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,81.0,41,182,45.35,0.5,-0.15000000000000002,2325,0.5,0.8,775,600.0,2325,120.35,125.7,3875,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,6.0,0,4,49.87,0.45,-0.10000000000000003,1550,0.2,1.1,775,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SONACOMS,473.75,04-Mar-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,3875,0.15,0.4,7750,640.0,3100,159.8,165.45,3100,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,1654.75,1741.25,150,6000.0,50,16.85,19.95,50,3.5999999999999996,18.95,58.68,136,-38.0,139.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,1170.85,1258.45,150,6500.0,50,27.35,40.0,50,6.300000000000001,36.0,49.66,182,15.0,116.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,0.0,0,2,47.91,993.5,-1357.35,500,944.55,1007.5,50,6750.0,100,44.25,59.95,50,11.299999999999997,56.0,46.81,40,1.0,94.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,61.0,55,194,42.87,766.9,-191.89999999999998,50,760.05,798.0,350,7000.0,50,90.05,99.0,250,21.099999999999994,91.0,44.47,776,142.0,494.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,10.0,4,8,41.55,581.25,-24.100000000000023,100,543.0,604.4,50,7250.0,50,145.9,168.15,50,36.3,145.75,42.69,189,-6.0,270.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,225.0,29,121,40.48,412.0,-142.89999999999998,50,401.15,415.95,50,7500.0,50,227.3,230.0,850,56.650000000000006,230.0,41.3,934,4.0,675.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,413.0,55,688,40.14,278.5,-116.0,50,278.55,280.8,50,7750.0,50,340.1,359.95,50,88.39999999999998,346.7,41.04,750,153.0,656.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,988.0,243,1726,40.23,183.0,-86.14999999999998,50,182.0,183.5,150,8000.0,50,487.95,504.4,50,112.85000000000002,491.0,39.99,1186,304.0,948.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,438.0,57,428,40.11,113.7,-63.05,50,109.05,114.95,50,8250.0,400,641.9,714.35,50,116.84999999999991,685.3,42.25,28,1.0,161.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,1451.0,47,911,40.81,71.2,-41.3,50,71.25,71.8,50,8500.0,400,867.65,905.0,50,138.14999999999998,888.55,42.92,21,3.0,165.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,301.0,52,309,41.23,42.65,-25.1,50,42.65,43.85,50,8750.0,100,1092.6,1132.35,50,-43.200000000000045,1025.8,0.0,1,0.0,44.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,815.0,151,634,42.24,26.5,-14.950000000000003,100,26.55,29.95,50,9000.0,150,1296.5,1378.85,200,0.0,0.0,0.0,0,0.0,64.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,253.0,5,124,42.26,14.6,-10.549999999999999,50,14.65,18.3,50,9250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,298.0,14,52,44.12,10.1,-5.800000000000001,50,10.05,10.95,50,9500.0,150,1769.25,1857.0,350,0.0,0.0,0.0,0,0.0,8.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,86.0,-4,9,50.04,12.2,2.1999999999999993,50,5.55,15.0,50,9750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,215.0,-7,13,48.72,6.0,-2.0,50,6.0,10.0,50,10000.0,150,2270.0,2346.5,100,0.0,0.0,0.0,0,0.0,21.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,100,4.0,0.0,0,10250.0,200,2522.95,2607.8,350,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,2.0,0,1,53.54,4.15,-181.85,150,4.15,0.0,0,10500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,500,2.25,20.0,2000,10750.0,200,3018.65,3106.5,200,0.0,0.0,0.0,0,0.0,8.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,7.0,0,1,59.45,3.7,-0.2999999999999998,500,2.1,7.6,2500,11000.0,500,3254.25,3340.5,150,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
OFSS,7634.0,04-Mar-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,50,2.5,0.0,0,11500.0,200,3744.15,3815.15,50,0.0,0.0,0.0,0,0.0,16.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,10.0,6,14,35.01,219.7,-23.75,325,220.35,234.15,1300,1200.0,325,9.55,9.95,325,1.5,9.55,54.83,389,42.0,129.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,15.0,15,29,37.96,174.1,-255.9,975,171.05,192.15,1300,1250.0,325,12.9,19.9,325,2.3499999999999996,17.0,54.33,52,20.0,41.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,32.0,21,71,47.9,141.0,-24.75,325,138.15,143.95,325,1300.0,1625,26.0,27.9,650,3.6999999999999993,26.3,51.81,823,-36.0,415.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,40.0,33,125,48.09,106.65,-32.5,325,100.75,116.0,975,1350.0,325,35.2,43.95,325,6.450000000000003,40.95,51.04,184,14.0,133.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,136.0,56,338,48.26,78.0,-28.200000000000003,325,75.0,83.55,1300,1400.0,325,59.9,61.8,325,10.75,61.0,49.41,1089,18.0,403.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,218.0,13,932,46.88,52.95,-23.64999999999999,325,48.45,58.2,325,1450.0,325,82.8,87.5,650,14.200000000000003,86.3,48.96,1214,-151.0,467.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,300.0,-77,1005,46.09,34.5,-19.299999999999997,325,33.3,35.25,650,1500.0,325,113.95,126.1,1300,17.450000000000003,117.0,48.3,177,20.0,169.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,277.0,108,405,45.6,21.5,-14.149999999999999,325,19.25,22.3,325,1550.0,325,150.6,160.35,650,27.549999999999997,155.0,49.32,115,10.0,71.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,477.0,26,901,46.03,13.5,-9.75,975,11.85,13.85,650,1600.0,2275,186.2,201.75,325,35.400000000000006,201.35,55.24,90,-1.0,86.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,120.0,14,148,46.95,8.6,-6.050000000000001,325,8.65,11.3,325,1650.0,325,235.9,247.35,325,13.049999999999983,240.6,51.51,27,3.0,5.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,259.0,-92,345,48.85,5.95,-3.45,325,4.3,6.45,325,1700.0,325,279.05,295.7,1625,25.5,277.25,0.0,35,12.0,157.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,98.0,16,58,51.59,4.55,-2.1000000000000005,975,3.1,4.65,975,1750.0,975,327.4,345.6,975,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,124.0,-2,35,56.89,4.55,1.4,1300,2.4,3.9,1625,1800.0,1300,375.2,395.8,1950,1.0,339.0,0.0,31,-6.0,15.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,22.0,0,3,46.84,0.8,-2.3499999999999996,975,0.9,2.95,325,1850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,74.0,0,0,0.0,0.0,0.0,650,1.0,5.0,3250,1900.0,1300,471.85,494.75,2275,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,325,1.0,2.5,650,2000.0,1300,572.3,589.1,325,37.55000000000007,572.1,0.0,1,0.0,4.0,0,04-Mar-2025 15:30:00
POLICYBZR,1414.0,04-Mar-2025 15:30:00,0,14.0,0,1,69.94,1.35,1.0,1300,0.25,1.35,2925,2100.0,1300,671.5,690.4,975,26.600000000000023,664.75,0.0,1,0.0,11.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,1179.8,1269.25,225,5600.0,2250,3.2,17.9,75,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,999.4,1065.4,225,5800.0,75,19.55,22.95,75,4.300000000000001,22.6,44.25,65,0.0,103.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,817.1,883.0,225,6000.0,75,36.55,38.9,75,8.049999999999997,38.4,42.5,389,64.0,176.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,724.1,833.3,300,6100.0,2250,38.65,0.0,0,20.5,49.0,40.53,42,15.0,23.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,640.9,710.35,225,6200.0,75,50.6,69.95,75,15.899999999999999,63.9,40.91,276,96.0,130.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,558.3,629.5,225,6300.0,75,66.8,81.95,75,23.500000000000007,81.15,40.07,255,111.0,178.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,483.55,576.25,225,6400.0,75,91.05,125.4,75,32.900000000000006,105.5,39.85,74,7.0,120.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,55.0,-10,17,37.47,435.95,-153.65000000000003,300,414.15,470.3,300,6500.0,150,115.0,133.95,150,45.44999999999999,133.95,39.48,1151,3.0,407.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,8.0,3,7,38.69,379.45,-88.0,150,350.0,407.5,75,6600.0,75,140.05,169.45,75,56.35000000000001,168.05,39.18,403,47.0,139.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,47.0,40,101,38.26,318.85,-125.54999999999995,75,290.05,338.25,75,6700.0,75,177.0,209.55,75,64.5,201.45,39.15,747,91.0,136.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,168.0,107,847,37.6,269.95,-108.55000000000001,75,263.15,270.0,75,6800.0,75,229.1,249.2,75,74.94999999999999,247.0,38.69,1726,153.0,403.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,348.0,244,1924,37.87,218.7,-96.75,225,215.0,222.0,150,6900.0,75,281.3,314.95,75,92.5,302.0,37.99,887,110.0,262.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,410.0,135,894,37.28,175.0,-86.55000000000001,75,171.05,180.65,75,7000.0,75,327.35,359.95,75,105.55000000000001,360.0,38.34,588,12.0,366.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,247.0,53,539,37.52,145.0,-67.75,75,125.05,146.0,75,7100.0,300,388.8,428.1,75,114.25,418.6,38.04,216,-12.0,125.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,832.0,570,1595,37.54,116.0,-55.94999999999999,150,114.5,117.95,75,7200.0,225,456.45,523.95,75,153.25000000000006,514.95,40.78,20,-5.0,174.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,345.0,69,884,37.37,88.95,-48.749999999999986,150,90.4,100.95,75,7300.0,225,531.4,604.35,75,155.59999999999997,586.55,40.37,16,-6.0,125.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,267.0,73,523,37.13,68.2,-40.25,150,61.05,70.95,75,7400.0,225,612.25,686.35,225,119.10000000000002,624.0,31.61,3,-1.0,52.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,665.0,98,951,37.11,54.0,-30.950000000000003,75,50.05,53.95,75,7500.0,75,705.0,748.6,75,131.35000000000002,713.1,32.17,1,0.0,190.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,273.0,31,490,37.49,41.15,-24.300000000000004,75,38.7,52.4,75,7600.0,300,787.8,855.5,75,0.0,0.0,0.0,0,0.0,22.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,172.0,25,124,37.01,29.6,-21.35,2250,23.0,40.0,150,7700.0,300,877.35,945.6,225,179.25,920.15,40.63,2,0.0,151.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,454.0,8,493,37.19,22.45,-15.849999999999998,75,18.0,24.0,75,7800.0,75,969.35,1039.25,75,0.0,0.0,0.0,0,0.0,64.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,113.0,20,91,37.77,17.75,-12.05,225,16.05,22.2,150,7900.0,300,1063.45,1133.1,525,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,673.0,83,503,37.46,12.5,-10.5,75,12.55,16.5,300,8000.0,75,1174.65,1211.35,75,156.14999999999998,1161.05,0.0,1,0.0,62.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,176.0,35,122,37.79,9.5,-7.850000000000001,4500,6.0,12.35,1500,8100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,71.0,-1,31,39.64,9.1,-3.5999999999999996,75,4.3,11.45,75,8200.0,300,1352.0,1420.1,225,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
NAUKRI,6778.85,04-Mar-2025 15:30:00,0,65.0,0,15,38.2,5.25,-2.2,75,5.25,8.8,1500,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
