Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
M&MFIN,264.4,30-Dec-2024 15:30:00,0,11,-1,6,30.39,16.05,1.3500000000000014,2000,14.8,15.75,2000,255.0,4000,5.0,5.15,2000,0.04999999999999982,5.25,33.22,217,16,100,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,116,-13,70,27.3,12.0,0.4499999999999993,2000,11.85,12.05,2000,260.0,2000,6.8,7.0,2000,-0.25,6.85,32.8,160,-29,225,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,296,95,366,27.43,9.3,0.5500000000000007,2000,9.1,9.3,10000,265.0,4000,8.95,9.25,2000,-0.4499999999999993,9.05,32.81,191,36,310,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,438,16,523,26.85,6.75,0.04999999999999982,4000,6.85,7.0,4000,270.0,2000,11.55,12.55,2000,-0.10000000000000142,11.95,33.01,112,5,245,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,225,31,372,27.25,5.0,0.09999999999999964,6000,5.0,5.1,2000,275.0,2000,14.4,15.05,2000,-0.10000000000000142,15.2,33.81,45,-6,50,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,438,56,433,27.29,3.55,0.04999999999999982,4000,3.55,3.7,10000,280.0,4000,18.05,18.55,2000,-0.05000000000000071,18.4,33.29,19,-5,174,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,123,16,158,27.52,2.5,0.04999999999999982,4000,2.5,2.65,6000,285.0,2000,21.15,22.75,2000,2.1499999999999986,23.65,39.37,3,0,21,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,377,100,463,28.14,1.8,0.050000000000000044,6000,1.75,1.85,10000,290.0,2000,25.6,27.2,2000,-0.7000000000000028,24.4,25.06,2,0,127,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,112,65,213,28.81,1.3,0.050000000000000044,6000,1.2,1.3,2000,295.0,2000,29.65,31.95,2000,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,753,137,450,29.16,0.9,0.050000000000000044,8000,0.85,0.95,4000,300.0,4000,34.9,35.9,2000,1.7000000000000028,37.75,49.39,15,2,224,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,6,-3,43,29.85,0.65,0.0,4000,0.6,0.7,4000,305.0,2000,39.2,41.35,2000,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,113,0,33,30.25,0.45,0.0,4000,0.35,0.4,4000,310.0,2000,43.9,45.85,10000,0.0,0.0,0.0,0,0,21,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,28,0,0,0.0,0.0,0.0,2000,0.15,0.4,2000,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,96,0,0,0.0,0.0,0.0,24000,0.15,0.25,2000,320.0,6000,52.85,55.0,2000,0.0,0.0,0.0,0,0,42,0,30-Dec-2024 15:30:00
M&MFIN,264.4,30-Dec-2024 15:30:00,0,46,0,5,35.01,0.2,0.05000000000000002,66000,0.05,0.25,2000,330.0,2000,63.0,65.1,6000,-3.5,63.5,43.24,2,-1,65,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,1000,85.0,90.6,3000,420.0,1000,1.35,1.45,2000,0.34999999999999987,1.4,41.13,717,101,596,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,0,0,1,0.0,67.8,-43.95,1000,67.85,70.85,1000,440.0,4000,2.6,2.7,4000,0.8999999999999999,2.75,38.68,754,91,475,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,243,60,84,0.0,53.7,-9.849999999999994,1000,58.8,61.1,1000,450.0,4000,3.6,3.75,3000,1.1,3.65,37.25,1150,145,440,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,33,0,6,36.45,51.8,-2.6500000000000057,1000,50.05,53.4,10000,460.0,2000,5.05,5.2,3000,1.75,5.3,36.28,1193,28,721,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,57,-2,19,38.52,45.0,-6.100000000000001,1000,42.0,44.95,1000,470.0,3000,6.95,7.2,3000,2.0,7.05,35.49,1355,272,940,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,151,2,144,37.14,35.55,-3.4000000000000057,1000,35.7,37.35,1000,480.0,2000,9.5,9.75,3000,2.6500000000000004,9.75,34.83,1260,82,613,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,172,87,605,36.23,29.65,-1.8500000000000014,4000,27.95,30.2,1000,490.0,1000,12.75,13.0,2000,3.0,12.8,34.1,2314,314,697,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1782,1324,4022,36.17,23.8,-1.3999999999999986,3000,23.45,24.6,3000,500.0,1000,16.8,17.1,5000,3.5500000000000007,16.8,33.6,3982,415,1386,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1205,301,3535,35.6,18.5,-0.6499999999999986,3000,18.5,19.0,1000,510.0,4000,20.6,21.9,2000,3.950000000000003,21.6,33.06,2458,43,958,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,2930,191,3494,34.79,14.25,-0.4499999999999993,1000,14.15,14.3,1000,520.0,1000,27.15,27.6,2000,4.399999999999999,27.2,32.69,1069,55,1678,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1455,273,2384,34.53,10.65,-0.1999999999999993,5000,10.45,10.7,1000,530.0,1000,32.35,34.6,1000,5.600000000000001,34.5,31.62,565,-29,816,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1263,174,1999,34.21,7.8,-0.04999999999999982,4000,7.7,7.95,1000,540.0,1000,40.05,42.1,1000,5.350000000000001,41.6,32.2,93,14,425,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1564,260,2245,34.2,5.6,-0.05000000000000071,6000,5.6,5.85,6000,550.0,1000,46.9,49.45,1000,5.0,48.5,31.02,75,-9,666,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1386,6,1607,34.19,4.15,0.10000000000000053,5000,4.0,4.2,4000,560.0,1000,55.25,57.65,1000,3.6499999999999986,55.6,31.07,69,-1,472,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,953,88,1188,34.45,3.05,0.1499999999999999,2000,2.95,3.05,1000,570.0,2000,64.2,66.15,1000,3.1000000000000014,64.25,30.37,102,29,551,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,816,8,848,34.9,2.1,-0.10000000000000009,2000,2.15,2.3,5000,580.0,1000,73.8,76.7,3000,5.3500000000000085,75.4,0.0,16,15,371,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,401,45,412,35.27,1.6,0.0,3000,1.55,1.7,4000,590.0,3000,80.25,85.95,2000,10.75,85.15,61.46,59,38,105,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,1415,279,1105,36.1,1.25,0.050000000000000044,1000,1.15,1.3,6000,600.0,1000,92.55,95.75,1000,3.1000000000000085,92.15,26.53,71,33,578,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,315,96,185,36.58,0.95,0.0,5000,0.9,1.0,5000,610.0,3000,98.2,106.45,3000,0.0,0.0,0.0,0,0,88,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,298,39,83,37.15,0.75,0.0,1000,0.7,0.85,2000,620.0,3000,108.45,115.5,2000,0.0,0.0,0.0,0,0,201,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,271,-13,62,39.21,0.5,-0.050000000000000044,2000,0.5,0.6,1000,640.0,3000,127.4,136.9,3000,0.0,0.0,0.0,0,0,57,0,30-Dec-2024 15:30:00
RECLTD,502.75,30-Dec-2024 15:30:00,0,58,2,22,42.08,0.4,-0.09999999999999998,3000,0.35,0.45,1000,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,715000,0.1,0.15,1116500,0.0,0.1,32.14,203,110,370,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5500,22.1,23.5,16500,116.0,165000,0.1,0.2,5500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5500,20.15,21.65,16500,118.0,165000,0.1,0.3,5500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,13,5,7,27.17,18.65,-2.950000000000003,5500,18.6,19.1,5500,120.0,467500,0.25,0.3,286000,0.0,0.25,31.76,661,153,445,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,33000,16.45,17.7,22000,122.0,165000,0.35,0.45,165000,-0.09999999999999998,0.4,30.81,20,2,2,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,33000,14.6,15.9,22000,124.0,55000,0.5,0.55,16500,0.10000000000000003,0.55,30.14,260,59,117,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,70,-6,11,25.23,13.9,-1.5,5500,14.05,14.7,5500,125.0,176000,0.6,0.65,401500,0.04999999999999993,0.6,29.91,1383,138,891,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,16500,12.65,13.85,5500,126.0,27500,0.7,0.75,33000,0.09999999999999998,0.7,30.1,363,37,102,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,44000,11.95,13.15,16500,127.0,55000,0.8,0.85,27500,-0.29999999999999993,0.85,28.92,284,0,118,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,60500,0.85,0.9,11000,0.15000000000000002,0.9,28.58,570,-43,237,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,1,1,3,21.09,10.95,-3.6000000000000014,11000,11.25,12.35,5500,128.0,22000,0.95,1.0,33000,0.1499999999999999,0.95,28.21,412,55,113,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,16500,10.1,11.45,16500,129.0,11000,1.1,1.15,27500,0.15000000000000013,1.1,27.86,331,0,97,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,362,47,229,27.78,9.9,-1.0999999999999996,5500,9.85,10.0,22000,130.0,198000,1.25,1.3,99000,0.19999999999999996,1.3,27.78,2207,100,1701,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,6,6,16,26.57,9.0,-3.1999999999999993,11000,8.8,9.6,16500,131.0,27500,1.45,1.5,27500,0.25,1.5,27.47,332,71,197,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,12,12,34,27.23,8.35,-3.1500000000000004,38500,7.75,8.45,5500,132.0,44000,1.65,1.7,27500,0.25,1.7,26.97,376,26,142,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,39,-5,82,25.73,7.8,-1.6000000000000005,5500,7.5,8.5,16500,132.5,110000,1.75,1.85,49500,0.25,1.8,26.65,602,43,466,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,52,52,100,26.11,7.5,-3.3000000000000007,5500,7.3,7.6,5500,133.0,44000,1.9,1.95,22000,0.30000000000000004,1.95,26.66,468,52,171,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,29,22,104,25.91,6.8,-1.0499999999999998,11000,6.8,6.9,5500,134.0,55000,2.15,2.25,38500,0.30000000000000027,2.2,26.14,410,75,148,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,531,74,487,26.16,6.2,-0.8999999999999995,16500,6.1,6.2,11000,135.0,16500,2.5,2.55,22000,0.2999999999999998,2.5,25.77,2679,90,2185,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,17,13,143,25.83,5.55,-2.500000000000001,11000,5.45,5.55,5500,136.0,49500,2.8,2.9,60500,0.44999999999999973,2.9,25.51,718,87,167,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,60,53,188,25.6,4.95,-0.8499999999999996,16500,4.85,4.95,5500,137.0,16500,3.2,3.25,22000,0.4500000000000002,3.25,25.02,1398,128,173,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,241,123,706,25.4,4.65,-0.8499999999999996,22000,4.55,4.65,22000,137.5,16500,3.4,3.45,16500,0.3999999999999999,3.4,25.48,1000,70,395,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,134,107,670,25.14,4.35,-0.8000000000000007,11000,4.35,4.4,16500,138.0,27500,3.6,3.7,33000,0.44999999999999973,3.65,24.93,1443,137,204,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,240,187,1149,25.06,3.8,-0.75,16500,3.8,3.85,11000,139.0,16500,4.05,4.15,22000,0.6000000000000001,4.2,25.22,1250,95,259,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,2284,519,3701,24.74,3.35,-0.6999999999999997,38500,3.3,3.35,55000,140.0,16500,4.55,4.65,22000,0.5,4.55,24.33,2650,-137,1859,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,255,121,626,24.81,2.95,-0.6499999999999999,11000,2.9,2.95,11000,141.0,16500,5.1,5.25,16500,0.6500000000000004,5.25,24.76,668,26,189,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,701,576,1497,24.31,2.5,-0.6499999999999999,16500,2.5,2.6,77000,142.0,11000,5.75,5.85,16500,0.8499999999999996,6.0,25.62,291,4,105,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,944,-6,1770,24.78,2.4,-0.5500000000000003,38500,2.35,2.4,16500,142.5,5500,6.1,6.15,11000,0.5999999999999996,6.1,24.15,491,31,626,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,74,12,424,24.88,2.15,-0.5500000000000003,5500,2.2,2.25,22000,143.0,5500,6.35,6.5,5500,0.7999999999999998,6.55,24.94,110,16,47,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,131,78,399,24.9,1.95,-0.40000000000000013,22000,1.9,1.95,11000,144.0,22000,6.85,7.2,5500,1.0499999999999998,7.35,25.72,95,10,72,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,2290,341,4742,25.05,1.7,-0.34999999999999987,33000,1.65,1.7,126500,145.0,5500,7.85,7.9,11000,0.8500000000000005,7.9,24.51,471,-62,1293,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,182,111,375,24.99,1.45,-0.3500000000000001,44000,1.4,1.5,33000,146.0,5500,8.4,8.7,11000,1.0500000000000007,8.8,25.65,68,13,42,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,137,43,349,25.1,1.25,-0.30000000000000004,33000,1.2,1.25,16500,147.0,5500,9.35,9.5,11000,1.0999999999999996,9.6,25.87,38,13,58,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,568,26,781,25.07,1.15,-0.30000000000000004,60500,1.1,1.2,82500,147.5,16500,9.15,9.9,5500,1.1500000000000004,10.05,26.33,70,-3,166,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,137,65,307,24.99,1.05,-0.30000000000000004,33000,1.05,1.1,27500,148.0,38500,9.55,10.65,11000,0.0,0.0,0.0,0,0,40,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,172,48,347,25.11,0.9,-0.2499999999999999,22000,0.9,0.95,22000,149.0,38500,10.65,11.6,22000,0.0,0.0,0.0,0,0,33,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,3626,413,4945,25.57,0.85,-0.15000000000000002,209000,0.8,0.85,940500,150.0,5500,11.8,12.1,11000,1.1500000000000004,12.1,26.27,137,19,1402,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,199,140,312,25.88,0.7,-0.15000000000000002,60500,0.65,0.7,11000,151.0,16500,12.15,13.35,5500,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,176,42,265,26.03,0.6,-0.15000000000000002,225500,0.55,0.65,297000,152.0,16500,12.95,14.3,5500,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,528,31,734,26.03,0.55,-0.1499999999999999,198000,0.55,0.6,231000,152.5,5500,13.8,14.65,22000,2.4000000000000004,14.4,27.77,38,0,109,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,124,62,161,26.5,0.45,-0.10000000000000003,38500,0.4,0.5,44000,154.0,16500,14.8,16.1,5500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,1343,62,3298,26.9,0.4,-0.04999999999999999,918500,0.35,0.4,335500,155.0,16500,16.25,16.8,5500,1.3000000000000007,16.55,26.25,25,2,761,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,129,17,98,27.2,0.35,-0.10000000000000003,203500,0.3,0.35,11000,156.0,16500,16.8,17.95,5500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,166,-27,239,27.9,0.3,-0.04999999999999999,544500,0.25,0.3,357500,157.5,16500,18.3,19.35,5500,0.0,0.0,0.0,0,0,18,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,120,117,122,27.37,0.25,-0.09999999999999998,33000,0.25,0.3,330000,158.0,16500,18.7,19.85,5500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,2268,27,443,28.18,0.25,0.0,902000,0.2,0.25,1644500,160.0,38500,20.6,21.85,22000,2.3000000000000007,21.45,30.61,69,38,858,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,21,4,23,30.12,0.2,0.0,99000,0.15,0.2,121000,162.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,128,0,29,29.07,0.15,-0.05000000000000002,71500,0.15,0.2,346500,162.5,38500,23.1,24.25,27500,2.5,24.1,36.51,5,4,61,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,647,13,105,31.34,0.15,0.0,1287000,0.1,0.15,1490500,165.0,55000,25.95,26.6,11000,4.0,26.75,42.04,8,-7,351,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,1314,17,143,33.51,0.1,0.0,3311000,0.05,0.1,1078000,170.0,55000,30.85,31.3,16500,0.6999999999999993,30.0,0.0,2,1,643,0,30-Dec-2024 15:30:00
TATASTEEL,137.5,30-Dec-2024 15:30:00,0,700,-17,371,34.12,0.05,0.0,0,0.0,0.05,742500,175.0,16500,35.7,36.3,16500,0.0,0.0,0.0,0,0,933,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,270.55,294.3,1200,1480.0,800,0.5,1.7,16000,-9.95,0.65,27.67,1,0,0,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,230.5,251.9,1200,1520.0,400,0.9,1.3,400,0.10000000000000009,1.25,26.52,11,4,5,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,191.7,216.2,1200,1560.0,12400,1.4,1.85,800,0.6499999999999999,1.9,24.34,645,176,669,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,173.25,194.95,1200,1580.0,1600,2.5,2.65,1600,0.7000000000000002,2.6,23.81,1447,372,861,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,12,0,3,0.0,154.0,-31.0,400,160.35,167.55,400,1600.0,400,3.75,3.85,1200,0.9499999999999997,3.8,23.46,1070,124,1109,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,1,1,2,0.0,140.85,-39.30000000000001,400,141.65,151.25,400,1620.0,800,5.15,6.05,800,1.4000000000000004,5.2,22.8,614,139,269,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,38,34,38,0.0,118.7,-16.299999999999997,1200,118.35,130.1,400,1640.0,400,7.0,7.1,800,1.8499999999999996,7.05,22.23,1026,79,400,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,7,1,3,32.88,130.45,10.799999999999983,800,103.65,113.0,1600,1660.0,800,9.4,9.55,400,2.5,9.5,21.72,788,109,386,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,29,0,3,22.85,100.1,5.099999999999994,400,89.8,102.7,1200,1680.0,400,12.55,13.55,400,3.0,12.6,21.18,706,29,450,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,305,-20,232,18.22,77.05,-8.950000000000003,400,76.55,77.55,400,1700.0,800,16.7,16.85,800,4.050000000000001,16.85,20.68,2143,175,1089,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,133,41,120,17.73,63.25,-6.700000000000003,400,61.5,63.0,400,1720.0,400,21.95,22.25,400,5.0,22.2,20.19,1522,185,536,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,419,69,1022,17.78,49.6,-6.449999999999996,800,48.75,49.85,400,1740.0,1200,28.55,29.65,400,6.0,28.85,19.94,2463,266,804,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,983,36,2832,17.5,38.3,-4.950000000000003,400,38.1,38.35,800,1760.0,800,37.15,38.0,800,7.149999999999999,37.3,19.81,3197,57,1377,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,765,49,3071,17.4,28.6,-4.0,400,28.5,28.85,800,1780.0,800,44.6,48.1,800,7.799999999999997,47.15,19.65,1530,17,778,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,2975,276,5588,17.32,20.9,-2.900000000000002,1600,20.25,21.1,1200,1800.0,800,58.85,59.9,1200,9.0,59.35,19.56,1176,40,2310,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,832,68,1697,17.22,15.05,-1.8999999999999986,800,14.1,15.05,400,1820.0,400,71.0,74.95,400,10.999999999999993,74.35,20.42,153,-37,269,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,834,38,2247,17.38,10.45,-1.5,800,10.4,10.6,400,1840.0,2800,86.5,92.6,800,18.94999999999999,97.85,25.62,32,7,535,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,583,69,1392,17.64,7.4,-1.0,1600,7.3,7.5,800,1860.0,400,103.1,110.55,800,0.0,0.0,0.0,0,0,164,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,479,140,1163,17.97,5.3,-0.75,2400,5.25,5.35,400,1880.0,2800,120.4,130.0,400,-8.700000000000003,110.35,0.0,2,1,27,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,2304,246,2088,18.46,3.9,-0.5500000000000003,6000,3.85,3.95,800,1900.0,800,140.65,145.2,400,10.849999999999994,140.2,31.82,208,9,1033,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,360,79,478,18.87,2.8,-0.40000000000000036,1200,2.75,2.85,800,1920.0,1200,155.05,167.3,400,0.0,0.0,0.0,0,0,14,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,381,179,562,19.45,2.1,-0.3999999999999999,800,2.0,2.1,800,1940.0,1200,173.3,185.55,400,-4.400000000000006,178.5,24.62,3,1,1,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,489,45,346,20.05,1.6,-0.3999999999999999,1200,1.5,1.65,800,1960.0,1200,185.7,208.65,1200,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,119,36,136,20.99,1.35,-0.3999999999999999,800,1.3,1.4,800,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
KOTAKBANK,1741.2,30-Dec-2024 15:30:00,0,1201,32,1014,21.9,1.15,-0.30000000000000004,3200,1.1,1.15,1200,2000.0,400,235.4,244.55,400,20.849999999999994,247.0,39.18,7,4,84,0,30-Dec-2024 15:30:00
