Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,855.0,11,102,17.4,1.4,0.04999999999999982,950,1.35,1.4,8075,2320.0,14250,169.1,203.7,475,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,334.0,25,71,18.16,1.15,0.0,1900,1.05,1.25,950,2340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,321.0,-2,74,18.73,0.9,0.050000000000000044,7125,0.8,0.9,2850,2360.0,475,233.95,243.3,475,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,1057.0,27,193,20.23,0.65,0.0,8075,0.65,0.7,4750,2400.0,1425,269.55,285.35,1425,0.0,0.0,0.0,0,0.0,25.0,0,02-Dec-2025 15:30:00
BHARTIARTL,2107.8,02-Dec-2025 15:30:00,0,175.0,-9,32,21.17,0.4,0.050000000000000044,22800,0.35,0.4,4275,2440.0,8550,310.05,324.55,3800,0.0,0.0,0.0,0,0.0,145.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,4634.7,4878.7,75,22000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,4119.7,4384.5,25,22500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,3634.95,3894.3,25,23000.0,50,6.5,0.0,0,0.0,0.0,0.0,0,0.0,57.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,3137.1,3391.5,75,23500.0,900,1.05,0.0,0,0.0,0.0,0.0,0,0.0,33.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,2898.75,3139.3,75,23750.0,250,1.25,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,2689.25,2873.8,75,24000.0,25,26.5,73.95,25,-14.949999999999996,37.35,24.83,5,1.0,25.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,75,2446.9,2659.55,75,24250.0,300,10.25,123.5,75,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,2202.9,2393.3,75,24500.0,25,47.35,62.25,25,-16.0,54.0,22.94,86,-7.0,78.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,1969.0,2159.4,75,24750.0,900,2.15,106.25,50,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,25,1762.4,1925.85,75,25000.0,25,75.15,86.0,25,-23.39999999999999,83.95,21.35,83,3.0,140.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,75,1506.05,1753.65,75,25250.0,75,19.0,170.9,50,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,1300.75,1457.55,75,25500.0,25,130.05,145.2,25,-42.25,137.75,20.08,71,9.0,142.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,18.0,-1,5,0.0,1010.0,-9.75,25,1088.75,1228.75,25,25750.0,0,0.0,294.95,250,0.0,0.0,0.0,0,0.0,18.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,43.0,6,43,14.97,980.0,158.10000000000002,25,960.25,1005.5,25,26000.0,25,227.05,244.75,25,-56.25,240.0,19.48,381,-12.0,185.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,125,650.05,858.9,75,26250.0,25,269.5,329.65,25,-103.94999999999999,318.1,19.47,21,4.0,23.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,143.0,-1,454,15.09,636.75,45.700000000000045,25,638.05,672.65,25,26500.0,25,391.1,419.2,50,-90.94999999999999,410.0,19.38,310,-18.0,205.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,100.0,-1,46,16.17,526.6,43.80000000000001,25,505.4,536.15,25,26750.0,0,0.0,647.85,25,0.0,0.0,0.0,0,0.0,46.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,353.0,-58,300,15.94,417.4,50.549999999999955,25,397.35,419.95,25,27000.0,25,632.75,672.2,50,-194.20000000000005,645.0,19.74,16,-3.0,238.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,9.0,0,4,15.92,300.0,-127.55000000000001,25,281.7,331.8,25,27250.0,75,674.9,928.6,75,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,201.0,37,61,16.87,244.75,22.650000000000006,25,229.9,250.1,25,27500.0,75,911.75,1075.75,25,0.0,0.0,0.0,0,0.0,52.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,11.0,7,14,17.52,194.35,-52.650000000000006,25,173.9,195.7,25,27750.0,75,1079.8,1266.4,75,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,362.0,-5,253,17.2,135.85,7.0,25,131.9,140.0,700,28000.0,75,1309.65,1477.15,75,0.0,0.0,0.0,0,0.0,32.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,1.0,0,2,17.58,102.0,-124.35,25,85.75,113.05,25,28250.0,75,1499.35,1706.5,50,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,188.0,-7,63,17.95,82.5,5.650000000000006,25,73.85,85.05,25,28500.0,75,1721.15,1932.65,50,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,11.0,1,3,18.83,64.0,-30.599999999999994,25,58.7,73.25,25,28750.0,75,1952.6,2161.35,50,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,138.0,0,0,0.0,0.0,0.0,100,25.1,70.95,250,29000.0,75,2173.75,2404.4,25,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,25,6.3,116.9,750,29250.0,75,2422.2,2695.65,200,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,500,1.25,59.9,75,29500.0,75,2670.7,2891.5,75,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,275,1.15,37.25,25,29750.0,75,2917.3,3120.3,75,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,219.0,1,92,21.63,21.15,-0.8500000000000014,25,20.7,34.9,100,30000.0,50,3180.4,3379.75,200,0.0,0.0,0.0,0,0.0,11.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,925,1.05,49.0,250,30250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,925,1.05,0.0,0,30500.0,75,3627.55,3878.65,75,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,925,1.05,0.0,0,30750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,100,1.0,0.0,0,31000.0,75,4124.5,4375.65,75,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,25,1.05,0.0,0,31250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,25,1.05,0.0,0,31500.0,75,4640.6,4836.15,25,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,900,0.15,0.0,0,32000.0,75,5128.65,5325.25,75,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,33000.0,25,5800.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
SHREECEM,26645.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,900,0.15,19.95,50,33500.0,25,6625.95,6757.9,25,-98.75,6758.9,56.06,7,2.0,8.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,266.0,280.45,1050,1360.0,350,0.25,2.9,3500,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,226.65,239.95,1050,1400.0,350,0.95,1.65,350,0.55,1.55,31.19,17,2.0,11.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,186.6,205.55,1050,1440.0,350,1.5,7.3,3500,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,166.9,182.3,1050,1460.0,350,2.9,3.45,350,-1.0000000000000004,3.15,27.97,16,0.0,229.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,150.2,163.65,1050,1480.0,350,4.4,4.6,350,-0.7000000000000002,4.75,28.03,28,-1.0,106.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,130.35,145.5,1050,1500.0,350,6.1,6.8,350,-1.6500000000000004,6.3,27.33,78,-14.0,266.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,1050,114.4,127.2,1050,1520.0,350,8.55,9.15,350,-1.4000000000000004,9.15,27.47,9,-1.0,104.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,95.15,116.1,1050,1540.0,1750,5.5,16.95,3500,0.0,0.0,0.0,0,0.0,15.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1050,80.95,95.4,1050,1560.0,350,15.85,16.9,350,-3.099999999999998,16.05,26.61,200,39.0,241.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,67.8,80.75,1050,1580.0,350,21.0,22.15,350,-4.400000000000002,21.2,26.42,33,18.0,69.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,141.0,13,88,17.94,59.5,3.1000000000000014,350,57.9,61.55,350,1600.0,350,27.6,29.45,350,-3.950000000000003,28.25,26.69,364,38.0,544.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,164.0,24,339,20.11,50.1,4.100000000000001,350,47.8,49.6,700,1620.0,700,36.3,37.55,350,-4.850000000000001,36.35,26.8,181,16.0,121.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,282.0,109,607,19.97,38.8,2.299999999999997,350,37.55,39.1,700,1640.0,700,46.15,48.45,350,-5.25,45.75,26.91,69,3.0,126.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,677.0,71,390,20.82,31.0,3.3500000000000014,350,29.6,30.85,700,1660.0,700,56.25,61.9,350,-3.950000000000003,59.3,28.61,28,14.0,393.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,282.0,-6,177,20.94,23.5,1.8000000000000007,350,22.5,23.8,350,1680.0,700,64.6,75.75,1050,0.0,0.0,0.0,0,0.0,47.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,818.0,-5,745,21.36,17.95,1.3499999999999979,350,17.45,18.05,350,1700.0,350,83.8,88.45,350,-6.849999999999994,84.25,28.86,6,-4.0,229.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,239.0,0,83,21.75,13.55,1.25,350,13.05,13.6,350,1720.0,700,99.65,103.8,350,-2.0,99.6,29.8,1,0.0,41.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,115.0,15,51,22.06,10.05,0.3500000000000014,350,9.6,10.3,350,1740.0,1050,111.8,123.7,1050,0.0,0.0,0.0,0,0.0,12.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,136.0,18,33,22.62,7.65,0.25,350,7.15,7.65,350,1760.0,1050,127.55,144.45,1050,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,44.0,19,73,22.39,5.15,-0.14999999999999947,350,5.4,5.7,350,1780.0,1050,145.5,162.35,1050,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,789.0,-26,577,23.12,4.0,-0.04999999999999982,350,3.95,4.2,350,1800.0,1050,163.35,179.85,1400,0.0,0.0,0.0,0,0.0,129.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,75.0,0,2,23.35,2.85,-0.04999999999999982,350,2.6,3.25,350,1820.0,1050,181.8,199.9,1050,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,34.0,0,0,0.0,0.0,0.0,350,1.1,3.2,350,1840.0,1050,200.3,217.25,1050,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,350,1.05,6.95,3500,1860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,350,0.5,4.65,14000,1880.0,1050,239.45,251.75,1050,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,96.0,3,6,26.6,1.25,0.25,350,0.7,2.15,350,1900.0,1050,259.8,277.6,1050,0.0,0.0,0.0,0,0.0,4.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3500,0.25,4.85,31500,1920.0,1050,278.95,298.45,1050,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,1050,317.75,337.7,1050,0.0,0.0,0.0,0,0.0,51.0,0,02-Dec-2025 15:30:00
OBEROIRLTY,1633.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,1050,357.5,377.45,1050,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,580500,0.01,0.03,6750,0.0,0.01,34.22,5,0.0,10.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,6.0,0,2,0.0,13.84,2.59,6750,14.28,14.77,6750,62.0,87750,0.02,0.03,13500,-0.02,0.02,32.62,6,-4.0,166.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,179.0,0,0,0.0,0.0,0.0,6750,12.33,12.93,20250,64.0,6750,0.04,0.05,6750,-0.009999999999999995,0.05,32.16,11,-7.0,187.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,5.0,0,2,0.0,10.89,2.540000000000001,6750,11.45,11.63,6750,65.0,351000,0.06,0.07,114750,-0.009999999999999995,0.07,31.46,48,-17.0,1307.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,8.0,0,2,0.0,9.99,2.4400000000000004,6750,10.46,10.65,6750,66.0,20250,0.06,0.08,40500,-0.039999999999999994,0.07,28.98,166,-8.0,105.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,6750,9.4,9.98,20250,67.0,195750,0.07,0.1,6750,-0.04000000000000001,0.09,27.76,208,21.0,283.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,6750,8.45,9.0,20250,68.0,459000,0.1,0.13,6750,-0.06999999999999999,0.11,26.24,83,-11.0,280.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,6750,7.49,8.07,20250,69.0,6750,0.16,0.18,6750,-0.09,0.17,26.01,79,-18.0,163.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,501.0,-14,101,22.69,6.71,0.6600000000000001,6750,6.72,6.81,6750,70.0,6750,0.23,0.25,6750,-0.10999999999999999,0.24,25.35,298,7.0,860.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,63.0,0,16,24.26,5.88,0.6899999999999995,6750,5.83,5.9,6750,71.0,6750,0.32,0.34,6750,-0.14999999999999997,0.33,24.56,191,73.0,448.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,150.0,-17,40,22.57,4.96,0.5999999999999996,6750,4.96,5.04,6750,72.0,6750,0.46,0.48,6750,-0.17000000000000004,0.49,24.51,367,16.0,523.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,395.0,-26,96,22.34,4.15,0.5500000000000003,6750,3.86,4.23,6750,73.0,6750,0.64,0.66,6750,-0.26,0.64,23.44,268,-4.0,676.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,415.0,-90,332,22.93,3.46,0.54,6750,3.46,3.51,6750,74.0,6750,0.88,0.91,6750,-0.2799999999999999,0.92,23.57,669,-7.0,753.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,1472.0,-383,2361,22.71,2.79,0.4500000000000002,6750,2.77,2.8,6750,75.0,6750,1.21,1.24,6750,-0.3900000000000001,1.23,23.13,1219,-169.0,1130.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,682.0,21,1992,22.65,2.21,0.3699999999999999,6750,2.18,2.22,6750,76.0,6750,1.61,1.65,6750,-0.4700000000000002,1.63,22.9,735,70.0,407.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,749.0,120,1332,22.44,1.72,0.30000000000000004,6750,1.69,1.72,13500,77.0,6750,2.08,2.17,6750,-0.5300000000000002,2.13,22.9,338,100.0,328.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,1338.0,63,1604,22.2,1.27,0.20999999999999996,13500,1.28,1.34,6750,78.0,6750,2.65,2.75,6750,-0.5499999999999998,2.75,23.38,420,122.0,384.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,233.0,47,413,22.49,0.96,0.15999999999999992,6750,0.96,0.98,6750,79.0,6750,3.36,3.42,6750,-0.5599999999999996,3.5,24.64,34,9.0,40.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,2235.0,97,2171,22.7,0.71,0.13,20250,0.71,0.72,6750,80.0,6750,4.09,4.15,6750,-0.6099999999999994,4.19,24.32,74,-21.0,720.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,835.0,300,559,22.78,0.51,0.08000000000000002,6750,0.5,0.52,6750,81.0,6750,4.89,4.95,6750,-3.0600000000000005,4.88,22.94,12,2.0,7.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,458.0,77,245,23.09,0.37,0.06,6750,0.36,0.38,6750,82.0,6750,5.72,5.82,6750,-0.6000000000000005,5.88,26.06,12,1.0,27.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,342.0,45,118,23.24,0.26,0.04000000000000001,6750,0.25,0.27,6750,83.0,6750,6.62,6.69,6750,-0.6200000000000001,6.78,27.11,6,-1.0,25.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,416.0,-4,102,23.7,0.19,0.03,6750,0.18,0.2,6750,84.0,6750,7.47,7.62,6750,-1.54,7.69,27.94,12,1.0,22.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,1245.0,22,491,24.58,0.15,0.039999999999999994,6750,0.14,0.15,27000,85.0,6750,8.31,8.59,6750,-1.0099999999999998,8.4,21.06,6,-1.0,1288.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,78.0,1,58,25.02,0.11,0.020000000000000004,13500,0.1,0.12,6750,86.0,20250,9.25,9.75,13500,0.0,0.0,0.0,0,0.0,97.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,150.0,4,49,25.96,0.06,-0.010000000000000009,6750,0.07,0.1,148500,88.0,20250,11.22,11.71,20250,0.0,0.0,0.0,0,0.0,35.0,0,02-Dec-2025 15:30:00
NMDC,76.02,02-Dec-2025 15:30:00,0,207.0,3,22,28.56,0.05,0.0,6750,0.05,0.06,87750,90.0,20250,13.16,13.67,6750,0.0,0.0,0.0,0,0.0,40.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8100,32.49,36.57,2700,140.0,2700,0.01,0.73,27000,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8100,27.62,29.17,8100,145.0,2700,0.1,0.3,5400,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8100,25.03,29.26,2700,147.5,0,0.0,0.93,8100,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,8100,22.75,24.34,8100,150.0,2700,0.2,0.45,2700,-0.07,0.29,32.0,16,-4.0,116.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8100,20.17,22.25,8100,152.5,0,0.0,0.75,2700,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,5400,18.02,19.53,8100,155.0,2700,0.49,0.53,2700,-0.26,0.49,29.42,71,12.0,381.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,15.45,17.51,5400,157.5,2700,0.25,1.54,8100,0.0,0.0,0.0,0,0.0,45.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,9.0,-1,2,22.68,14.04,0.8399999999999999,2700,13.79,14.36,2700,160.0,2700,1.06,1.11,2700,-0.45999999999999996,1.06,28.98,102,15.0,264.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,8100,11.53,12.51,8100,162.5,2700,1.5,1.55,2700,-0.30000000000000004,1.66,29.98,41,1.0,61.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,34.0,21,38,23.84,10.0,0.4399999999999995,2700,10.16,10.34,2700,165.0,2700,2.08,2.14,2700,-0.6999999999999997,2.08,28.62,121,7.0,226.0,0,02-Dec-2025 15:30:00
NCC,172.35,02-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,8100,7.92,9.07,8100,167.5,2700,2.84,2.93,2700,-0.8000000000000003,2.82,28.53,48,14.0,108.0,0,02-Dec-2025 15:30:00
