Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,60,0,4,23.68,4.45,-1.0499999999999998,600,4.35,4.6,200,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,223,-3,24,24.15,3.5,-1.0999999999999996,400,3.7,3.9,200,2680.0,800,285.2,297.5,200,1.8500000000000227,270.05,0.0,1,0,9,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,176,0,26,24.56,2.55,-0.5,200,2.5,2.6,400,2720.0,600,320.05,338.35,200,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
NESTLEIND,2377.0,29-Apr-2025 10:28:16,0,501,-8,16,25.34,1.75,-0.5,600,1.75,2.05,200,2760.0,600,359.25,378.3,600,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:28:16
LODHA,1294.5,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,3600,0.55,4.2,450,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,3,0,0,0.0,0.0,0.0,900,289.0,298.35,1350,1000.0,450,3.2,4.65,3150,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,450,4.1,7.35,450,-2.0,3.2,51.07,1,0,11,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,450,10.5,10.7,900,-1.0500000000000007,10.25,50.78,100,11,198,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,5,0,0,0.0,0.0,0.0,450,178.25,186.6,450,1120.0,900,13.2,13.55,450,-0.25,13.55,51.19,3,0,31,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,14,0,0,0.0,0.0,0.0,450,161.45,166.3,450,1140.0,450,16.25,16.65,450,-1.4499999999999993,15.45,49.25,9,-3,59,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,2,0,0,0.0,0.0,0.0,450,146.15,152.55,1350,1160.0,450,20.25,20.5,450,-0.6000000000000014,20.2,48.97,33,6,80,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,450,24.7,25.15,450,-1.0500000000000007,24.25,49.37,57,-32,56,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,56,0,2,0.0,120.05,-5.25,450,118.3,119.4,450,1200.0,450,30.05,30.45,900,-0.20000000000000284,30.15,48.67,265,57,549,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,9,0,0,0.0,0.0,0.0,450,104.75,106.35,450,1220.0,450,36.5,37.0,450,-0.14999999999999858,36.25,48.29,11,-1,67,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,12,-1,5,36.8,93.85,-4.150000000000006,450,92.15,93.15,450,1240.0,450,43.8,44.35,900,-0.45000000000000284,43.3,48.88,46,-12,52,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,21,0,5,35.96,82.1,-5.1000000000000085,450,80.85,81.95,450,1260.0,450,52.05,52.55,450,-0.15000000000000568,51.55,46.87,59,5,135,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,136,-4,65,39.2,70.85,-3.6500000000000057,450,70.35,71.15,450,1280.0,450,61.35,62.0,450,0.19999999999999574,60.8,47.66,118,-16,131,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,427,-1,338,38.84,61.65,-1.5500000000000043,450,61.0,61.3,450,1300.0,900,71.15,71.8,450,0.30000000000001137,70.65,49.35,105,44,316,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,218,-7,102,40.25,52.85,-2.1000000000000014,450,51.8,52.45,450,1320.0,450,82.45,83.4,450,2.25,82.15,49.59,13,-1,144,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,320,-4,66,40.3,45.0,-2.8999999999999986,450,44.1,44.6,450,1340.0,450,94.15,95.2,450,1.0499999999999972,94.3,48.3,12,-2,57,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,545,12,182,39.54,38.0,-2.8500000000000014,450,37.2,37.65,450,1360.0,450,107.35,108.25,450,0.7000000000000028,107.15,49.18,9,-1,56,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,226,-1,55,39.58,30.75,-3.6000000000000014,450,31.1,31.65,900,1380.0,450,120.55,122.1,450,3.700000000000003,124.15,53.53,2,0,8,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,725,17,204,39.5,25.25,-2.8500000000000014,900,25.6,25.95,450,1400.0,900,135.4,137.0,450,-0.44999999999998863,134.5,47.34,12,7,20,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,147,-5,12,39.84,20.45,-3.25,900,21.15,21.65,450,1420.0,900,149.1,154.9,450,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,197,-6,31,41.1,17.6,-1.6499999999999986,900,17.25,17.55,450,1440.0,450,166.3,169.1,450,-16.05000000000001,159.45,47.42,1,0,99,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,90,4,14,39.9,14.3,-1.8499999999999979,450,14.1,14.45,2250,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,271,7,37,40.58,11.35,-1.700000000000001,900,11.4,11.75,2700,1480.0,1350,198.2,206.65,450,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,74,0,0,0.0,0.0,0.0,450,9.25,9.55,2700,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,403,3,28,38.98,6.15,-2.4499999999999993,450,7.0,7.55,450,1520.0,1350,232.7,241.9,450,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:46
LODHA,1294.5,29-Apr-2025 10:28:46,0,81,10,57,40.47,6.0,-1.0,450,6.0,6.25,3150,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,650,1.5,3.1,650,0.0,3.45,65.15,1,0,43,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,680.0,650,2.0,4.2,650,0.0,3.2,58.75,6,3,12,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,2,0,0,0.0,0.0,0.0,1950,173.75,183.4,3250,700.0,650,4.75,5.15,650,0.5,4.5,57.84,43,11,95,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,6,0,0,0.0,0.0,0.0,650,158.4,163.6,650,720.0,650,6.6,6.85,650,0.7000000000000002,6.25,57.03,12,4,178,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,8,0,0,0.0,0.0,0.0,1300,140.65,145.5,650,740.0,650,8.9,9.25,1950,0.7999999999999998,8.6,56.37,12,-5,70,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,2,0,2,59.35,139.1,13.799999999999997,1300,123.7,127.3,650,760.0,650,12.0,12.3,650,1.3500000000000014,11.55,54.51,22,9,190,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,4,3,4,52.3,119.0,-23.0,1300,108.85,111.25,650,780.0,650,15.95,16.4,650,-0.09999999999999964,14.55,53.87,23,-9,75,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,110,3,12,47.25,99.8,-6.650000000000006,650,94.65,95.55,650,800.0,650,21.3,21.6,1300,2.5500000000000007,21.0,53.14,112,5,685,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,29,1,15,48.44,82.85,-8.5,650,81.55,82.35,650,820.0,650,27.4,27.8,650,3.150000000000002,27.1,53.83,20,7,133,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,123,5,23,48.03,69.05,-9.299999999999997,650,69.0,69.7,650,840.0,650,35.05,35.45,650,4.5,35.5,53.48,137,4,497,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,75,-1,12,48.82,59.1,-6.550000000000004,650,58.1,58.85,650,860.0,650,43.7,44.1,650,5.350000000000001,44.2,53.1,105,14,360,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,468,-14,286,48.93,48.15,-6.649999999999999,650,48.85,49.25,650,880.0,650,53.2,53.45,650,6.600000000000001,54.45,53.05,279,24,490,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,985,17,310,48.87,39.25,-6.450000000000003,650,39.6,39.95,650,900.0,650,64.75,65.4,1300,7.700000000000003,65.5,52.92,131,7,402,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,396,37,165,48.67,31.65,-5.300000000000004,1950,31.75,32.15,1950,920.0,650,76.8,77.55,650,7.6000000000000085,77.2,52.29,24,-9,63,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,194,0,33,49.02,25.25,-4.449999999999999,650,25.35,25.8,1300,940.0,650,89.95,90.75,650,9.0,90.45,53.01,21,5,43,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,597,-29,164,47.88,19.9,-3.6000000000000014,1300,19.9,20.2,650,960.0,650,104.75,105.4,650,7.1000000000000085,104.65,52.08,14,2,138,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,1374,12,314,48.14,12.0,-2.4499999999999993,1300,12.0,12.25,650,1000.0,650,135.05,137.85,650,0.0,0.0,0.0,0,0,28,0,29-Apr-2025 10:28:46
PAYTM,874.0,29-Apr-2025 10:28:46,0,333,3,35,47.11,7.0,-1.25,1950,6.8,7.0,650,1040.0,650,170.3,174.2,650,6.100000000000023,168.05,60.16,1,0,26,0,29-Apr-2025 10:28:46
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,325,2.85,3.7,14300,0.3500000000000001,3.65,44.74,37,32,165,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,325,232.65,243.4,325,1160.0,325,4.6,4.85,325,0.5500000000000007,4.65,44.25,8,1,15,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,325,5.9,6.35,325,0.0,0.0,0.0,0,0,31,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,325,196.2,207.0,325,1200.0,1950,7.75,8.0,325,1.5500000000000007,7.9,42.74,40,28,124,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,325,180.55,188.75,325,1220.0,650,9.9,10.2,325,1.299999999999999,10.2,0.0,1,0,18,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,325,164.65,169.65,325,1240.0,325,12.6,12.9,325,2.3499999999999996,12.5,42.27,57,41,81,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,0,0,1,38.62,153.3,-132.89999999999998,325,147.75,151.25,325,1260.0,325,15.75,16.2,1625,3.8999999999999986,16.4,41.98,5,0,92,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,4,0,3,32.99,131.7,-13.25,325,131.9,134.65,325,1280.0,325,19.6,20.05,325,3.8499999999999996,19.5,40.79,24,-10,111,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,44,0,3,33.91,116.95,-13.149999999999991,325,116.6,118.25,325,1300.0,325,24.45,24.85,325,5.5,24.85,41.05,61,-10,185,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,16,0,3,32.07,99.95,-13.549999999999997,325,102.65,105.05,325,1320.0,325,29.7,30.45,325,6.25,29.95,40.3,4,0,66,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,62,0,0,0.0,0.0,0.0,325,89.0,90.8,325,1340.0,325,36.4,37.05,650,8.149999999999999,37.05,40.97,29,3,122,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,98,0,22,35.41,77.75,-13.450000000000003,325,77.15,77.95,650,1360.0,650,44.15,44.55,325,8.700000000000003,44.1,40.15,39,5,252,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,55,1,73,35.36,66.3,-11.700000000000003,325,65.5,66.2,325,1380.0,325,52.6,53.5,325,10.049999999999997,53.05,40.01,46,19,126,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,506,20,190,35.46,56.55,-10.5,325,55.6,56.35,325,1400.0,650,62.6,63.1,325,11.399999999999999,62.8,40.29,167,21,372,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,334,-2,151,35.71,48.85,-8.449999999999996,325,46.95,47.6,325,1420.0,325,73.4,74.45,325,13.25,74.2,40.36,22,6,80,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,330,-29,104,35.69,40.95,-7.149999999999999,325,39.55,40.1,325,1440.0,325,85.25,86.3,325,13.600000000000009,85.65,40.17,5,0,89,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,407,-1,156,35.76,33.45,-6.549999999999997,325,32.8,33.25,325,1460.0,325,98.4,99.6,325,9.099999999999994,99.55,40.98,7,1,50,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,77,28,41,35.72,27.45,-5.300000000000001,325,27.05,27.5,325,1480.0,325,112.15,113.45,325,15.549999999999997,112.8,0.0,1,0,12,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,412,-12,193,36.0,22.55,-4.649999999999999,325,22.05,22.4,325,1500.0,325,126.8,128.7,325,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,67,6,30,35.88,18.2,-4.0,325,17.9,18.3,325,1520.0,325,139.4,144.85,325,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,50,1,12,36.67,15.45,-2.650000000000002,325,14.35,14.85,325,1540.0,325,158.5,163.15,650,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,55,-6,16,36.16,11.95,-2.8000000000000007,325,11.6,11.8,325,1560.0,325,175.1,178.6,650,7.300000000000011,174.5,41.24,1,0,1,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,61,-1,11,36.27,9.5,-1.9000000000000004,325,9.2,9.6,325,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,280,-3,22,36.65,7.7,-1.5499999999999998,325,7.25,7.65,325,1600.0,325,208.05,216.5,325,0.0,0.0,0.0,0,0,16,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,34,0,0,0.0,0.0,0.0,325,5.25,6.0,325,1620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,54,0,1,37.33,5.05,-0.8500000000000005,325,4.45,4.7,325,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,47,1,14,36.78,3.65,-0.9499999999999997,325,3.35,3.7,650,1660.0,975,262.75,272.8,325,0.0,0.0,0.0,0,0,52,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,105,45,52,36.92,2.85,-0.7999999999999998,325,2.55,2.9,650,1680.0,975,278.65,290.75,1300,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,51,0,0,0.0,0.0,0.0,325,1.25,1.85,325,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
GLENMARK,1390.4,29-Apr-2025 10:28:16,0,7,0,0,0.0,0.0,0.0,325,0.55,1.35,325,1760.0,975,358.0,369.8,1300,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:16
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,150,3.25,5.95,150,-0.2999999999999998,5.7,50.55,2,1,87,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4250.0,150,2.5,9.0,150,0.0,0.0,0.0,0,0,30,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,150,11.05,15.75,150,2.4000000000000004,12.9,42.33,4,1,36,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4350.0,150,9.35,31.95,150,0.0,0.0,0.0,0,0,41,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,21,0,0,0.0,0.0,0.0,450,885.0,930.35,150,4400.0,150,20.0,21.0,150,3.9499999999999993,19.45,44.17,12,6,47,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4450.0,150,23.5,24.5,150,3.099999999999998,23.9,44.58,10,4,26,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,38,0,0,0.0,0.0,0.0,600,796.9,838.0,150,4500.0,300,28.3,28.5,150,7.100000000000001,28.35,43.71,157,51,515,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4550.0,150,32.45,34.0,150,-1.3500000000000014,25.5,42.21,1,0,16,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,8,0,0,0.0,0.0,0.0,1050,706.35,739.75,150,4600.0,150,38.15,39.2,300,10.05,39.0,41.44,48,1,178,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,1,0,0,0.0,0.0,0.0,150,665.85,707.15,450,4650.0,150,44.3,49.6,150,-8.450000000000003,37.55,42.24,2,0,10,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,14,0,0,0.0,0.0,0.0,600,624.2,652.0,150,4700.0,900,51.2,52.3,150,7.549999999999997,51.5,42.21,45,5,329,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4750.0,150,59.45,61.3,150,0.04999999999999716,46.5,40.26,7,-1,86,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,8,0,0,0.0,0.0,0.0,150,542.05,577.2,150,4800.0,300,68.6,69.35,150,17.349999999999994,70.6,41.46,236,49,684,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,1,0,0,0.0,0.0,0.0,150,505.2,537.55,450,4850.0,150,78.7,81.25,150,-8.650000000000006,59.05,38.61,5,0,29,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,10,0,0,0.0,0.0,0.0,150,472.85,490.35,300,4900.0,150,90.35,92.0,150,20.700000000000003,92.8,40.23,79,17,124,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,2,0,0,0.0,0.0,0.0,300,427.95,458.95,150,4950.0,150,102.55,105.55,150,-0.15000000000000568,82.55,38.65,2,0,29,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,806,27,29,51.34,408.95,-47.0,150,406.45,413.1,150,5000.0,150,117.4,118.75,900,25.0,120.5,40.44,439,12,1786,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,5,0,1,0.0,376.55,-47.69999999999999,150,370.95,375.3,150,5050.0,150,132.4,134.35,300,30.39999999999999,135.95,40.89,51,-5,173,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,55,-1,13,42.22,387.45,-16.600000000000023,300,338.8,343.1,150,5100.0,300,149.15,150.6,150,26.0,149.65,38.35,250,22,376,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,12,0,2,41.79,354.75,-15.5,150,307.35,311.25,150,5150.0,150,168.0,169.9,300,34.14999999999998,171.95,38.41,93,-12,150,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,177,-1,37,41.62,278.0,-35.35000000000002,150,278.75,282.2,150,5200.0,150,189.0,190.45,150,30.75,188.45,39.4,356,4,670,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,108,8,34,40.82,252.6,-32.349999999999994,150,250.4,252.8,150,5250.0,150,210.05,212.4,150,35.75,211.15,40.11,185,-14,162,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,430,-20,387,36.39,225.9,-34.29999999999998,150,223.45,224.95,150,5300.0,150,232.45,234.55,150,36.75,235.25,38.72,511,-51,731,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,68,23,218,35.69,201.75,-28.650000000000006,150,200.1,201.8,150,5350.0,300,259.5,262.5,150,41.25,261.0,39.81,284,80,173,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,738,-67,832,35.62,177.7,-31.200000000000017,150,176.25,178.05,150,5400.0,150,286.45,289.4,150,43.39999999999998,286.4,39.7,390,36,537,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,88,8,55,37.59,157.9,-25.69999999999999,300,157.3,159.0,150,5450.0,150,314.25,317.25,150,46.599999999999966,315.65,36.85,58,2,252,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,775,33,617,35.49,139.1,-25.099999999999994,150,137.5,138.75,150,5500.0,450,343.0,346.7,150,51.94999999999999,348.5,36.53,80,16,303,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,152,0,33,35.98,128.55,-14.199999999999989,150,120.3,122.75,150,5550.0,300,376.55,380.4,150,50.05000000000001,373.3,33.7,31,12,74,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,628,-32,425,35.15,105.05,-20.200000000000003,150,105.5,106.6,150,5600.0,150,409.65,413.7,150,45.39999999999998,407.4,33.38,15,-8,120,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,77,11,31,35.82,95.0,-14.700000000000003,150,91.85,93.7,150,5650.0,150,444.75,451.15,150,-31.649999999999977,393.0,32.81,1,0,17,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,298,7,329,35.23,80.05,-15.549999999999997,600,79.5,80.65,150,5700.0,150,480.65,491.8,150,14.0,445.0,35.71,1,0,149,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,16,-7,13,35.53,70.2,-12.049999999999997,150,69.55,70.75,150,5750.0,450,512.9,541.25,150,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,438,17,370,35.16,60.9,-11.699999999999996,150,60.45,60.95,150,5800.0,150,557.75,579.75,750,0.0,0.0,0.0,0,0,41,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,126,27,95,36.4,52.5,-7.5,150,52.05,53.25,150,5850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,145,-4,18,36.36,45.3,-9.25,150,44.2,45.9,150,5900.0,450,636.0,668.9,150,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,90,15,31,35.35,39.9,-6.25,150,38.4,39.45,150,5950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,1684,107,644,35.43,33.85,-6.350000000000001,150,33.35,33.95,300,6000.0,450,721.45,757.35,150,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,270,10,69,35.53,24.0,-5.199999999999999,150,24.05,24.75,150,6100.0,450,805.4,853.15,450,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,277,26,79,35.34,18.75,-3.0,150,17.35,17.95,150,6200.0,450,894.35,940.8,150,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:46
INDIGO,5268.0,29-Apr-2025 10:28:46,0,312,31,118,36.11,12.85,-2.950000000000001,150,12.7,13.1,150,6300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:46
