Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POWERGRID,282.35,26-Sep-2025 15:30:00,0,386.0,-56.0,119,36.65,0.1,-0.04999999999999999,28500,0.05,0.1,5700,305.0,7600,21.95,26.9,19000,0.0,0.0,0.0,0,0.0,49.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,403.0,-57.0,71,39.06,0.05,-0.05,0,0.0,0.05,3800,310.0,1900,27.05,30.5,11400,3.1000000000000014,28.0,62.45,5,-2.0,75.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,19000,315.0,1900,31.9,33.55,1900,13.25,33.0,70.54,1,0.0,48.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,712.0,-3.0,4,50.42,0.05,0.0,0,0.0,0.05,233700,320.0,7600,36.9,37.7,1900,11.199999999999996,37.55,63.94,10,-8.0,566.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,9500,325.0,7600,41.75,46.9,11400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
POWERGRID,282.35,26-Sep-2025 15:30:00,0,96.0,-2.0,3,61.13,0.05,0.0,0,0.0,0.05,15200,330.0,1900,47.0,47.7,1900,10.100000000000001,47.2,0.0,17,-13.0,144.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8100,76.55,80.0,8100,310.0,0,0.0,0.05,8100,0.0,0.05,0.0,8,-1.0,36.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,16200,65.95,70.55,16200,320.0,0,0.0,0.2,9450,0.0,0.05,0.0,2,0.0,48.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,8100,56.05,60.2,8100,330.0,0,0.0,0.1,9450,0.0,0.0,0.0,0,0.0,49.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8100,51.1,55.2,8100,335.0,0,0.0,0.15,9450,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,108.0,0.0,0,0.0,0.0,0.0,2700,47.1,50.1,8100,340.0,0,0.0,0.05,2700,0.0,0.05,0.0,9,-6.0,222.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,8100,41.9,44.25,8100,345.0,4050,0.05,0.1,13500,0.0,0.0,0.0,0,0.0,31.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,90.0,-1.0,3,55.19,39.75,-4.25,1350,37.65,39.25,1350,350.0,68850,0.05,0.1,4050,0.0,0.05,0.0,19,-15.0,344.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,9450,32.3,34.5,9450,355.0,8100,0.05,0.1,4050,-0.05,0.05,0.0,6,0.0,180.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,50.0,-2.0,4,48.77,30.0,-5.100000000000001,5400,27.05,29.4,1350,360.0,72900,0.05,0.1,16200,0.0,0.1,0.0,58,-25.0,823.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,118.0,-3.0,4,0.0,23.8,-7.099999999999998,1350,22.7,24.3,2700,365.0,16200,0.1,0.15,8100,-0.04999999999999999,0.1,0.0,19,0.0,283.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,213.0,-23.0,30,0.0,19.15,-5.350000000000001,9450,17.3,19.7,9450,370.0,10800,0.15,0.2,25650,0.0,0.2,0.0,148,6.0,781.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,390.0,-7.0,31,0.0,13.75,-5.25,1350,12.75,14.45,1350,375.0,12150,0.15,0.2,12150,-0.04999999999999999,0.2,0.0,243,-119.0,919.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,704.0,-69.0,216,0.0,8.95,-3.9000000000000004,2700,7.9,9.3,1350,380.0,6750,0.2,0.25,67500,-0.04999999999999999,0.25,16.91,852,-103.0,969.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,410.0,-11.0,544,0.0,4.3,-3.8500000000000005,6750,4.3,4.5,1350,385.0,1350,0.8,0.9,6750,0.29999999999999993,0.85,14.96,1728,-108.0,644.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,799.0,9.0,3670,11.54,1.6,-2.6,2700,1.55,1.65,2700,390.0,4050,2.85,3.1,2700,1.5499999999999998,3.05,16.96,4265,-361.0,1163.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,1716.0,-95.0,4891,16.05,0.65,-1.25,33750,0.6,0.75,17550,395.0,2700,6.8,7.8,1350,2.95,7.15,23.27,1061,-167.0,487.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,5454.0,-426.0,4737,0.0,0.45,-0.49999999999999994,91800,0.35,0.45,24300,400.0,1350,11.6,12.25,1350,3.4499999999999993,11.7,29.24,1325,-427.0,736.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,1310.0,-172.0,1265,0.0,0.2,-0.25,48600,0.2,0.25,41850,405.0,1350,16.1,17.2,1350,3.5,16.45,34.15,83,-16.0,112.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,1815.0,-106.0,966,0.0,0.2,-0.14999999999999997,81000,0.15,0.2,58050,410.0,1350,21.0,22.45,1350,3.0500000000000007,20.5,22.48,4,-2.0,185.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,248.0,-35.0,164,0.0,0.15,-0.1,2700,0.15,0.2,9450,415.0,5400,25.7,28.65,17550,0.0,0.0,0.0,0,0.0,45.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,1117.0,-210.0,448,0.0,0.15,-0.05000000000000002,171450,0.1,0.15,124200,420.0,1350,31.1,33.0,1350,4.199999999999999,31.2,0.0,6,-5.0,124.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,285.0,-23.0,48,0.0,0.1,-0.1,31050,0.1,0.15,9450,425.0,5400,35.65,39.15,8100,0.0,0.0,0.0,0,0.0,10.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,317.0,-21.0,92,0.0,0.1,0.0,184950,0.05,0.1,4050,430.0,1350,41.0,43.9,2700,3.049999999999997,38.8,0.0,3,0.0,40.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18900,0.05,0.2,5400,435.0,5400,45.6,49.05,8100,8.550000000000004,45.85,0.0,1,0.0,1.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,251.0,-39.0,44,0.0,0.05,0.0,74250,0.05,0.1,483300,440.0,1350,50.7,52.8,9450,4.350000000000001,50.35,0.0,19,-11.0,98.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,251.0,-913.0,1285,55.35,0.05,0.0,91800,0.05,0.1,1499850,450.0,5400,61.1,62.45,1350,3.8999999999999986,61.55,0.0,1388,-1252.0,246.0,0,26-Sep-2025 15:30:00
COALINDIA,389.1,26-Sep-2025 15:30:00,0,12.0,-8.0,20,62.69,0.05,0.0,0,0.0,0.1,1215000,460.0,5400,70.55,74.1,6750,10.299999999999997,69.3,0.0,3,0.0,3.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,0,0.0,11.55,1400,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,245.2,274.75,1400,1320.0,14000,0.05,11.5,1400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,205.6,224.0,1400,1360.0,0,0.0,0.65,1400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3500,164.85,185.0,3500,1400.0,17150,0.05,0.15,1750,-0.7000000000000001,0.1,45.93,24,-5.0,40.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,147.15,165.55,3500,1420.0,17500,0.05,2.7,1400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,125.35,145.1,2100,1440.0,17500,0.05,0.65,1400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1400,104.9,123.5,1400,1460.0,16450,0.05,0.15,700,-0.25,0.15,0.0,5,-1.0,12.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2100,90.0,105.5,2100,1480.0,21700,0.05,0.15,1050,-0.9500000000000001,0.15,0.0,8,-5.0,67.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2450,66.8,85.6,2100,1500.0,350,0.2,0.3,5600,-0.2,0.25,25.52,142,0.0,121.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1400,46.45,66.15,2100,1520.0,350,0.65,0.7,350,0.25,1.0,26.07,120,11.0,69.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2100,31.3,44.35,2450,1540.0,350,1.0,1.2,1050,-0.050000000000000044,1.2,20.56,438,-100.0,261.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,18.0,-5.0,46,0.0,24.0,-21.1,350,22.55,25.0,350,1560.0,350,3.85,4.05,350,0.9500000000000002,4.15,0.0,810,-19.0,441.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,67.0,44.0,256,10.18,11.15,-17.299999999999997,350,10.3,12.9,1400,1580.0,350,10.25,12.25,350,4.200000000000001,12.4,0.0,992,-128.0,101.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,254.0,11.0,1206,15.41,5.3,-10.2,700,5.25,6.2,700,1600.0,350,24.15,27.45,700,11.150000000000002,27.3,30.8,638,-101.0,165.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,351.0,-30.0,1690,0.0,2.55,-5.7,350,2.5,2.85,350,1620.0,350,41.3,45.85,350,17.400000000000002,45.95,39.85,138,-30.0,90.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,499.0,19.0,1218,0.0,1.45,-3.2,700,1.3,1.45,350,1640.0,2800,57.95,64.5,350,17.25,62.0,42.26,64,-21.0,142.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,450.0,109.0,780,0.0,1.2,-1.6500000000000001,2100,1.2,1.3,350,1660.0,350,79.75,82.1,350,21.800000000000004,84.65,56.09,54,-18.0,93.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,753.0,99.0,707,0.0,0.95,-1.0999999999999999,5250,0.9,0.95,350,1680.0,350,99.0,104.3,350,6.900000000000006,88.5,0.0,15,-6.0,87.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,1743.0,-44.0,1081,35.63,0.8,-0.75,2100,0.8,0.85,350,1700.0,2100,116.85,124.0,350,-5.299999999999997,95.4,0.0,31,-5.0,222.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,181.0,-31.0,120,39.18,0.65,-0.5499999999999999,1750,0.6,0.65,350,1720.0,1400,137.4,143.4,350,15.049999999999997,140.0,68.07,3,0.0,224.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,126.0,-36.0,134,42.11,0.5,-0.5,3150,0.5,0.55,350,1740.0,1400,156.75,187.25,2100,0.0,0.0,0.0,0,0.0,6.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,163.0,-8.0,36,0.0,0.55,-0.44999999999999996,700,0.5,0.75,1400,1760.0,1400,177.2,206.85,14000,0.0,0.0,0.0,0,0.0,16.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,93.0,-24.0,41,0.0,0.45,-0.24999999999999994,350,0.4,0.85,350,1780.0,1400,196.65,227.2,2100,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,208.0,-53.0,129,51.39,0.3,-0.35000000000000003,5600,0.25,0.4,350,1800.0,350,218.25,223.75,350,14.599999999999994,216.0,78.33,17,-13.0,100.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,111.0,2.0,10,55.28,0.3,-0.25000000000000006,350,0.25,0.45,350,1820.0,1400,236.9,266.55,2100,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,104.0,0.0,1,60.24,0.35,-0.4,4200,0.2,1.9,1400,1840.0,1400,256.9,287.0,2100,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,20.0,-18.0,19,64.04,0.35,-0.050000000000000044,1750,0.35,5.05,1400,1860.0,1400,276.9,306.55,2100,0.0,0.0,0.0,0,0.0,6.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,17.0,0.0,1,0.0,0.3,-0.2,350,0.3,3.95,350,1880.0,1400,296.65,326.35,2100,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.75,14000,1920.0,1400,336.3,374.95,14000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
OBEROIRLTY,1585.8,26-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,700,0.05,0.35,700,1960.0,1400,376.65,408.55,2100,0.0,0.0,0.0,0,0.0,61.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7500,100.8,107.85,7500,420.0,0,0.0,0.65,7500,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7500,80.65,87.7,7500,440.0,0,0.0,0.25,7500,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,7500,60.55,67.45,7500,460.0,0,0.0,0.15,7500,0.0,0.0,0.0,0,0.0,67.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7500,50.7,56.8,7500,470.0,0,0.0,0.1,1250,0.0,0.0,0.0,0,0.0,9.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7500,40.5,47.1,7500,480.0,1250,0.05,0.15,1250,0.0,0.05,36.03,16,-2.0,166.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,7500,30.95,37.15,7500,490.0,1250,0.1,0.2,1250,-0.15,0.1,31.54,10,-4.0,37.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,42.0,-1.0,10,0.0,25.1,-6.399999999999999,2500,24.25,25.7,1250,500.0,1250,0.3,0.35,1250,0.04999999999999999,0.35,29.51,94,-16.0,175.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,32.0,-4.0,49,0.0,15.45,-5.75,2500,14.65,16.5,5000,510.0,3750,0.65,0.75,1250,0.25,0.65,23.3,252,-37.0,182.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,64.0,11.0,228,16.1,7.05,-3.8,2500,6.95,7.85,2500,520.0,5000,2.5,2.7,2500,1.45,2.5,22.07,992,-33.0,195.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,317.0,36.0,1872,19.87,2.45,-1.75,3750,2.45,2.6,2500,530.0,2500,7.4,8.0,1250,3.6500000000000004,7.9,23.89,815,-103.0,293.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,775.0,238.0,2089,23.41,0.9,-0.7000000000000001,2500,0.9,0.95,3750,540.0,1250,15.75,16.75,1250,4.75,16.2,31.11,407,-90.0,284.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,738.0,-94.0,952,26.96,0.35,-0.35,2500,0.3,0.35,36250,550.0,1250,25.55,26.25,1250,4.699999999999999,25.4,35.7,141,-38.0,296.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,1177.0,-152.0,752,34.18,0.35,-0.10000000000000003,5000,0.3,0.35,16250,560.0,1250,35.25,36.65,2500,5.050000000000001,35.5,46.61,74,-34.0,356.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,762.0,-128.0,340,40.5,0.25,-0.04999999999999999,2500,0.2,0.25,10000,570.0,1250,45.1,46.25,1250,3.3999999999999986,44.25,0.0,28,-12.0,127.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,552.0,-93.0,205,44.04,0.15,-0.15,11250,0.15,0.25,18750,580.0,1250,54.2,57.8,3750,1.3999999999999986,51.5,0.0,8,-5.0,163.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,162.0,-42.0,64,52.6,0.2,-0.04999999999999999,1250,0.15,0.25,2500,590.0,1250,64.45,69.25,5000,0.04999999999999716,61.05,0.0,2,0.0,35.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,369.0,-59.0,104,53.78,0.1,-0.04999999999999999,32500,0.05,0.1,68750,600.0,1250,74.95,76.15,1250,7.200000000000003,77.0,0.0,44,-38.0,171.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,230.0,-7.0,11,59.56,0.1,0.05,0,0.0,0.15,1250,610.0,5000,84.05,89.5,8750,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,75.0,-2.0,4,60.26,0.05,0.0,0,0.0,0.1,3750,620.0,5000,94.2,95.85,1250,2.75,91.5,0.0,3,-2.0,76.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,74.0,-4.0,10,65.41,0.05,-0.05,0,0.0,0.05,1250,630.0,5000,103.25,109.2,7500,0.0,0.0,0.0,0,0.0,4.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,33.0,-23.0,48,70.42,0.05,0.0,0,0.0,0.05,2500,640.0,1250,114.4,115.65,1250,5.900000000000006,115.4,110.15,51,-31.0,45.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,112.0,-54.0,98,80.11,0.05,-0.09999999999999999,0,0.0,0.1,16250,660.0,1250,134.85,136.6,7500,7.599999999999994,135.0,115.5,146,-97.0,108.0,0,26-Sep-2025 15:30:00
CONCOR,525.1,26-Sep-2025 15:30:00,0,13.0,-9.0,16,89.38,0.05,-0.15000000000000002,0,0.0,0.05,1250,680.0,5000,154.1,155.9,1250,3.049999999999983,152.85,0.0,20,-15.0,40.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19500,29.7,30.8,19500,115.0,0,0.0,0.05,292500,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,0,0.0,0.05,92625,0.0,0.0,0.0,0,0.0,28.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,48.0,-1.0,8,151.06,26.2,-1.1500000000000021,19500,25.0,25.7,4875,120.0,0,0.0,0.05,599625,0.0,0.05,0.0,4,2.0,75.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,4875,22.85,23.6,24375,122.0,0,0.0,0.05,375375,0.0,0.0,0.0,0,0.0,86.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19500,22.0,23.95,19500,122.5,0,0.0,0.9,19500,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,124.5,0,0.0,0.1,24375,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,19500,19.5,20.7,19500,125.0,0,0.0,0.05,253500,0.0,0.05,0.0,1,0.0,244.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,13.0,-3.0,5,0.0,18.0,-2.6499999999999986,4875,17.85,18.8,19500,127.0,0,0.0,0.05,307125,0.0,0.0,0.0,0,0.0,23.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,19500,17.15,18.15,24375,127.5,0,0.0,0.1,43875,0.0,0.05,58.04,3,0.0,10.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,38.0,-4.0,6,0.0,15.0,-1.8000000000000007,4875,14.75,15.65,24375,130.0,0,0.0,0.05,492375,0.0,0.05,0.0,3,0.0,190.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,19500,12.65,13.6,24375,132.0,0,0.0,0.05,29250,0.0,0.05,0.0,2,-1.0,139.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,19500,12.05,13.1,24375,132.5,0,0.0,0.05,9750,0.0,0.05,42.83,1,0.0,79.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,10.2,-0.05000000000000071,4875,10.25,11.2,24375,134.5,0,0.0,0.1,9750,0.0,0.0,0.0,0,0.0,41.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,108.0,-2.0,5,52.82,10.4,-2.0999999999999996,4875,9.95,10.6,19500,135.0,0,0.0,0.05,24375,0.0,0.05,0.0,26,-8.0,391.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,66.0,-1.0,12,0.0,7.75,-1.6500000000000004,19500,7.55,8.65,24375,137.0,0,0.0,0.1,9750,0.0,0.05,0.0,72,-43.0,158.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,58.0,-10.0,12,0.0,6.85,-2.200000000000001,19500,7.1,7.95,4875,137.5,0,0.0,0.1,39000,0.0,0.05,27.51,75,4.0,156.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,178.0,-9.0,20,24.28,5.65,-1.3999999999999995,19500,5.15,6.1,24375,139.5,0,0.0,0.1,9750,0.0,0.05,21.23,156,-57.0,202.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,302.0,-75.0,251,26.84,5.25,-1.5499999999999998,4875,5.05,5.25,4875,140.0,1433250,0.05,0.1,19500,-0.05,0.05,0.0,247,-19.0,394.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,141.0,-23.0,90,22.71,3.4,-1.3000000000000003,4875,3.2,3.4,4875,142.0,29250,0.15,0.25,4875,0.05000000000000002,0.2,0.0,119,-7.0,139.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,129.0,-18.0,424,14.97,2.7,-1.5499999999999998,4875,2.6,2.85,4875,142.5,19500,0.15,0.2,43875,0.0,0.2,0.0,735,-74.0,170.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,122.0,14.0,341,0.0,1.15,-1.35,4875,1.15,1.3,9750,144.5,24375,0.6,0.7,4875,0.14999999999999997,0.6,14.08,369,-17.0,93.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,522.0,-35.0,1681,14.38,0.9,-1.3000000000000003,14625,0.85,0.95,19500,145.0,4875,0.75,0.85,9750,0.25,0.8,0.0,1333,-197.0,298.0,0,26-Sep-2025 15:30:00
IOC,144.9,26-Sep-2025 15:30:00,0,218.0,-13.0,747,14.92,0.25,-0.75,175500,0.2,0.3,29250,147.0,4875,2.05,2.2,9750,0.8500000000000001,2.25,0.0,542,-71.0,177.0,0,26-Sep-2025 15:30:00
