Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,155,0,1,27.69,0.2,-0.09999999999999998,5000,0.2,0.25,5000,144.0,10000,5.9,9.9,10000,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,2075,-85,348,28.41,0.15,-0.1,2690000,0.15,0.2,605000,145.0,10000,6.9,10.9,10000,0.0,0.0,0.0,0,0,187,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,211,0,0,0.0,0.0,0.0,65000,0.1,0.35,15000,146.0,10000,8.25,11.85,10000,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,137,0,27,33.31,0.15,-0.05000000000000002,110000,0.1,0.15,5000,147.0,10000,9.15,12.8,10000,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,564,-8,35,31.87,0.1,-0.04999999999999999,120000,0.1,0.15,85000,147.5,10000,9.65,13.3,10000,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,192,0,5,32.99,0.1,-0.1,15000,0.1,0.2,5000,148.0,10000,10.1,13.8,10000,0.0,0.0,0.0,0,0,10,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,45,0,1,35.19,0.1,-0.1,335000,0.05,0.15,115000,149.0,10000,11.15,14.75,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,1693,-416,994,37.36,0.1,-0.04999999999999999,3145000,0.05,0.1,975000,150.0,15000,8.45,15.75,15000,0.0,0.0,0.0,0,0,180,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.0,0.0,310000,0.05,0.15,125000,151.0,10000,13.1,16.75,15000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,68,0,3,37.23,0.05,-0.05,70000,0.05,0.1,230000,152.0,10000,14.1,17.75,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,150,7,13,38.19,0.05,-0.05,55000,0.05,0.1,185000,152.5,10000,14.25,18.2,10000,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,134,0,0,0.0,0.0,0.0,0,0.0,0.1,20000,153.0,10000,15.15,18.8,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,104,0,0,0.0,0.0,0.0,0,0.0,0.1,500000,154.0,10000,15.75,20.75,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,518,-24,156,42.88,0.05,-0.05,0,0.0,0.05,65000,155.0,10000,16.7,21.8,10000,0.0,0.0,0.0,0,0,26,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,115,-30,63,44.71,0.05,-0.05,125000,0.05,0.1,35000,156.0,10000,17.75,22.7,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,87,0,0,0.0,0.0,0.0,0,0.0,0.1,15000,157.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,0,0.0,1.6,200000,158.0,10000,19.75,24.75,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,1322,-12,43,51.83,0.05,0.0,0,0.0,0.05,2405000,160.0,25000,23.95,26.05,35000,0.0,0.0,0.0,0,0,28,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,175,0,0,0.0,0.0,0.0,0,0.0,0.05,400000,162.0,10000,23.75,28.65,10000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
ASHOKLEY,136.27,21-Oct-2025 14:45:15,0,507,0,0,0.0,0.0,0.0,0,0.0,0.05,585000,165.0,10000,26.7,31.75,10000,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,0,0,2,0.0,92.35,-269.15,1600,92.4,112.35,24000,300.0,0,0.0,0.05,173600,0.0,0.05,79.62,47,-35,393,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1600,74.0,86.3,1600,320.0,46400,0.05,0.1,276800,-0.05,0.05,63.4,247,-60,549,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1600,48.4,76.35,1600,330.0,437600,0.05,0.1,144000,-0.09999999999999999,0.05,55.57,198,-31,1100,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1600,38.65,66.4,1600,340.0,254400,0.05,0.1,26400,-0.04999999999999999,0.1,52.11,335,-100,2807,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,96,0,0,0.0,0.0,0.0,24000,43.6,51.4,1600,350.0,64000,0.15,0.2,123200,-0.1,0.15,46.57,498,-65,1969,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,99,-4,8,0.0,39.05,-0.4000000000000057,800,38.65,39.75,800,360.0,800,0.3,0.35,4800,-0.10000000000000003,0.3,42.76,670,-263,1516,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,165,-2,13,0.0,29.35,-1.75,800,29.1,30.05,800,370.0,83200,0.5,0.55,20800,-0.1499999999999999,0.55,38.03,538,39,2095,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,534,-26,117,0.0,19.8,-1.8999999999999986,800,19.45,20.35,800,380.0,4800,0.95,1.1,800,-0.25,1.05,32.69,498,-50,2224,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,1303,-282,983,20.51,11.4,-1.8499999999999996,800,10.95,11.65,1600,390.0,8800,2.4,2.55,800,-0.3999999999999999,2.5,29.2,1432,-97,2776,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,9112,-859,4515,23.87,5.4,-1.5499999999999998,800,5.3,5.5,4800,400.0,800,6.35,6.55,2400,-0.20000000000000018,6.35,29.85,2316,-261,3033,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,5977,-98,4177,27.99,2.55,-0.9000000000000004,2400,2.55,2.75,9600,410.0,2400,13.15,14.05,1600,0.75,13.9,33.54,465,-28,743,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,6848,55,2658,31.57,1.3,-0.55,168800,1.3,1.35,3200,420.0,800,21.65,22.75,800,1.0,22.4,33.11,39,-9,604,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,4103,24,1172,35.21,0.7,-0.30000000000000004,8000,0.65,0.75,33600,430.0,800,30.9,31.9,800,1.25,31.8,38.26,3,1,226,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,4415,-80,806,39.89,0.4,-0.19999999999999996,5600,0.35,0.4,4800,440.0,800,40.1,46.75,15200,0.0,0.0,0.0,0,0,85,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,5366,-278,1837,42.8,0.25,-0.15000000000000002,334400,0.2,0.25,59200,450.0,1600,48.85,57.3,800,0.0,0.0,0.0,0,0,211,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,3462,-16,806,45.85,0.2,-0.04999999999999999,244800,0.15,0.2,143200,460.0,1600,57.65,66.9,1600,0.0,0.0,0.0,0,0,82,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,6450,110,826,51.9,0.1,-0.1,479200,0.1,0.15,111200,470.0,1600,67.9,78.15,800,0.0,0.0,0.0,0,0,75,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,726,-26,122,54.79,0.05,-0.05,396800,0.05,0.1,120800,480.0,1600,73.65,82.5,800,0.0,0.0,0.0,0,0,5,0,21-Oct-2025 14:45:15
TATAMOTORS,400.85,21-Oct-2025 14:45:15,0,2100,313,397,65.43,0.1,0.0,533600,0.05,0.1,753600,500.0,1600,98.15,101.75,800,-2.8500000000000085,98.3,0.0,4,0,10,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,461.7,551.0,250,2600.0,7500,0.1,2.05,125,0.0,0.0,0.0,0,0,66,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,250,362.3,444.75,250,2700.0,7500,0.1,2.45,125,0.0,0.0,0.0,0,0,89,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,312.85,445.85,6250,2750.0,7500,0.1,19.15,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,16,0,0,0.0,0.0,0.0,250,263.15,348.3,6500,2800.0,250,1.0,1.85,250,0.15000000000000013,1.55,38.76,3,0,205,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,19,0,0,0.0,0.0,0.0,250,214.5,295.15,6500,2850.0,250,2.55,2.9,125,0.050000000000000266,2.95,38.61,79,37,155,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,61,0,0,0.0,0.0,0.0,250,178.85,210.35,1250,2900.0,125,3.0,3.9,125,-0.5499999999999998,3.1,32.3,19,0,521,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,35,0,0,0.0,0.0,0.0,375,111.8,202.95,250,2950.0,125,5.45,6.1,125,-0.8499999999999996,5.65,29.53,11,-3,232,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,136,-1,11,0.0,107.2,-3.8499999999999943,125,100.7,109.3,125,3000.0,125,9.75,11.35,1000,-1.0500000000000007,11.35,27.94,87,34,597,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,188,-28,42,17.58,67.35,-5.050000000000011,125,67.1,71.35,125,3050.0,250,22.15,23.95,250,-2.0,22.15,27.99,13,0,292,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,797,-56,265,20.58,37.45,-5.449999999999996,875,37.75,40.4,125,3100.0,250,44.0,45.15,250,-1.25,43.7,28.43,221,-20,692,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,961,23,223,22.47,22.9,-1.0,250,20.7,22.75,500,3150.0,250,42.05,91.85,250,0.0,0.0,0.0,0,0,402,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,1732,18,331,24.51,11.0,-2.0,125,10.6,11.4,250,3200.0,1250,107.95,123.65,125,0.0,0.0,0.0,0,0,469,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,1001,-14,78,27.17,6.5,-0.9000000000000004,3000,6.35,6.8,125,3250.0,250,97.55,188.55,250,0.0,0.0,0.0,0,0,146,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,2837,-83,328,30.55,4.6,-0.4500000000000002,750,4.6,4.75,125,3300.0,1250,201.35,221.9,375,0.0,0.0,0.0,0,0,306,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,376,-37,104,33.59,3.3,-0.25,125,3.05,3.35,125,3350.0,250,201.6,298.15,250,0.0,0.0,0.0,0,0,32,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,1433,-17,109,36.38,2.3,-0.40000000000000036,250,2.2,2.45,125,3400.0,250,271.45,328.7,250,0.0,0.0,0.0,0,0,45,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,297,0,9,39.7,2.0,0.0,125,1.45,1.95,375,3450.0,250,301.4,398.6,250,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,609,-1,10,40.8,1.2,-0.30000000000000004,125,1.2,1.3,375,3500.0,250,386.25,431.3,250,0.0,0.0,0.0,0,0,122,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,3500,0.2,2.9,500,3550.0,250,405.6,498.55,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,466,0,3,48.86,1.2,-0.050000000000000044,125,0.65,1.75,125,3600.0,6500,454.9,547.65,250,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,38,0,0,0.0,0.0,0.0,625,0.15,0.0,0,3650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,79,0,0,0.0,0.0,0.0,7500,0.1,3.4,1250,3700.0,250,551.3,652.5,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SIEMENS,3105.1,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,7500,0.1,1.5,125,3800.0,250,648.95,753.55,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,0,0.0,0.05,60000,0.0,0.0,0.0,0,0,19,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,40,0,0,0.0,0.0,0.0,18750,55.25,57.45,7500,170.0,0,0.0,0.1,112500,0.0,0.0,0.0,0,0,52,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,45,0,0,0.0,0.0,0.0,18750,45.65,47.55,18750,180.0,45000,0.05,0.1,3750,0.05,0.1,76.22,1,0,85,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,40,0,0,0.0,0.0,0.0,7500,38.75,45.65,7500,185.0,11250,0.05,0.15,3750,0.0,0.0,0.0,0,0,146,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,64,0,0,0.0,0.0,0.0,7500,33.95,40.35,7500,190.0,573750,0.05,0.15,63750,-0.04999999999999999,0.1,60.55,4,0,203,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,7500,31.75,51.05,7500,192.5,0,0.0,7.2,112500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,60,0,0,0.0,0.0,0.0,7500,29.05,50.7,7500,195.0,11250,0.1,0.15,3750,0.0,0.0,0.0,0,0,210,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,7500,26.5,48.55,7500,197.5,142500,0.05,3.85,112500,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,172,0,0,0.0,0.0,0.0,7500,25.7,30.0,7500,200.0,765000,0.1,0.2,33750,-0.05000000000000002,0.15,48.31,10,0,531,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,64,0,4,42.26,24.95,0.14999999999999858,7500,23.9,24.25,3750,202.5,3750,0.15,0.45,3750,-0.1,0.15,44.34,3,-1,65,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,98,0,0,0.0,0.0,0.0,3750,21.15,26.45,7500,205.0,33750,0.2,0.25,22500,-0.04999999999999999,0.25,42.52,23,-20,258,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,48,0,0,0.0,0.0,0.0,7500,15.7,23.0,7500,207.5,3750,0.2,0.3,3750,-0.09999999999999998,0.25,40.11,3,0,39,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,294,-7,13,32.32,17.5,0.3999999999999986,3750,16.6,17.05,3750,210.0,18750,0.3,0.4,18750,-0.15000000000000002,0.35,38.57,69,10,559,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,90,0,0,0.0,0.0,0.0,7500,11.3,18.05,7500,212.5,7500,0.4,0.5,3750,-0.14999999999999997,0.45,36.22,8,2,63,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,290,-9,12,0.0,12.1,-0.40000000000000036,3750,11.85,12.3,3750,215.0,15000,0.55,0.65,3750,-0.29999999999999993,0.55,33.23,87,12,571,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,81,0,0,0.0,0.0,0.0,7500,9.0,13.25,7500,217.5,3750,0.8,1.0,3750,-0.35,0.85,32.47,14,-4,188,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,510,-43,81,21.95,7.75,-0.5999999999999996,3750,7.6,7.95,3750,220.0,48750,1.3,1.4,18750,-0.34999999999999987,1.35,31.91,189,-5,881,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,226,0,5,23.21,5.95,-0.5999999999999996,3750,5.7,6.15,3750,222.5,3750,1.9,3.1,3750,-0.40000000000000013,1.95,31.56,19,0,240,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,984,-118,291,24.14,4.5,-0.5,3750,4.25,4.4,3750,225.0,3750,2.6,2.9,3750,-0.44999999999999973,2.85,31.07,168,12,592,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,419,-9,60,24.77,3.1,-0.5499999999999998,3750,3.05,3.3,3750,227.5,7500,3.55,4.55,3750,-0.5,3.95,32.24,45,2,322,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,1359,-20,392,26.1,2.1,-0.5499999999999998,7500,2.1,2.15,15000,230.0,33750,5.6,5.75,3750,-0.40000000000000036,5.6,33.04,43,0,359,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,381,-1,18,27.38,1.35,-0.5,3750,1.3,1.4,3750,232.5,7500,3.3,9.5,7500,0.0,0.0,0.0,0,0,50,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,684,-19,175,27.03,0.9,-0.35,7500,0.8,0.9,7500,235.0,7500,5.6,11.4,7500,0.0,0.0,0.0,0,0,126,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,165,2,12,27.4,0.55,-0.35,3750,0.55,0.65,3750,237.5,7500,8.15,13.85,7500,0.0,0.0,0.0,0,0,41,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,1067,1,119,29.24,0.45,-0.14999999999999997,52500,0.4,0.45,86250,240.0,3750,13.6,14.1,3750,-0.6500000000000004,13.2,32.83,1,0,90,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,72,0,0,0.0,0.0,0.0,3750,0.2,0.5,7500,242.5,7500,12.95,19.55,7500,0.0,0.0,0.0,0,0,41,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,341,-2,16,34.86,0.3,-0.04999999999999999,116250,0.2,0.3,7500,245.0,7500,15.25,21.85,7500,0.0,0.0,0.0,0,0,65,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,30,0,9,35.48,0.2,-0.04999999999999999,15000,0.15,0.25,7500,247.5,7500,17.8,24.8,7500,0.0,0.0,0.0,0,0,26,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,596,7,54,38.82,0.2,0.0,322500,0.15,0.2,131250,250.0,7500,19.85,27.05,7500,0.0,0.0,0.0,0,0,66,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,3.55,112500,252.5,7500,22.35,42.9,7500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,130,2,3,43.08,0.15,0.0,206250,0.1,0.15,11250,255.0,7500,25.0,31.8,7500,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,147,0,1,46.08,0.1,0.0,255000,0.05,0.1,7500,260.0,7500,29.85,36.3,7500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NATIONALUM,226.65,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.55,15000,265.0,7500,34.8,41.85,3750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,0,0.0,0.05,208000,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.5,0,0.0,0.05,20800,0.0,0.0,0.0,0,0,10,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,0,0.0,0.05,338000,0.0,0.0,0.0,0,0,246,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.5,0,0.0,0.05,41600,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,0,0.0,0.05,10400,0.0,0.05,69.78,2,-1,117,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,7.85,26.15,208000,106.0,0,0.0,1.65,208000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.5,0,0.0,20.05,20800,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,20.25,24.3,208000,108.0,0,0.0,1.65,208000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,67,0,0,0.0,0.0,0.0,10400,18.3,22.25,10400,110.0,0,0.0,0.05,384800,0.0,0.05,56.42,3,0,139,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,17.15,21.6,208000,111.0,0,0.0,2.2,208000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,16.2,20.25,208000,112.0,0,0.0,1.7,208000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,10400,15.65,19.8,10400,112.5,0,0.0,0.05,62400,0.0,0.0,0.0,0,0,86,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,10400,15.25,19.3,46800,113.0,0,0.0,1.7,208000,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,3.15,18.4,208000,114.0,0,0.0,1.7,208000,0.0,0.0,0.0,0,0,25,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,92,0,0,0.0,0.0,0.0,15600,13.55,17.15,10400,115.0,228800,0.05,0.1,78000,0.0,0.1,48.45,1,0,188,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,10400,3.35,29.4,10400,116.0,0,0.0,12.9,72800,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,10400,11.15,26.0,10400,117.0,0,0.0,10.7,88400,0.0,0.0,0.0,0,0,19,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,78,0,32,33.34,12.8,1.1500000000000004,5200,12.3,12.85,5200,117.5,187200,0.1,0.15,15600,0.0,0.1,36.87,5,-1,133,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,10400,10.15,14.35,10400,118.0,5200,0.05,0.15,5200,-0.05,0.05,35.57,2,0,70,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,10400,9.45,13.35,10400,119.0,10400,0.05,0.1,20800,-0.04999999999999999,0.1,37.15,26,-1,87,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,185,-29,46,0.0,10.3,0.20000000000000107,5200,10.15,10.3,78000,120.0,119600,0.1,0.15,41600,-0.1,0.1,34.31,65,4,367,0,21-Oct-2025 14:45:15
BANKINDIA,130.1,21-Oct-2025 14:45:15,0,12,0,0,0.0,0.0,0.0,10400,7.65,11.5,10400,121.0,5200,0.1,0.25,36400,0.0,0.0,0.0,0,0,29,0,21-Oct-2025 14:45:15
