Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,213.3,235.6,700,1400.0,2800,0.4,7.75,14000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,193.9,215.75,1400,1420.0,2800,0.65,9.5,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,5,2,9,0.0,174.65,40.05000000000001,350,176.35,185.15,350,1440.0,350,3.25,3.6,350,-1.5,3.55,32.49,77,17,68,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,2,0.0,155.65,7.800000000000011,1750,154.5,170.5,1400,1460.0,350,4.55,4.95,700,-1.6499999999999995,4.9,31.86,111,80,125,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,137.95,152.2,700,1480.0,350,6.55,6.95,350,-2.5500000000000007,6.5,30.97,32,20,29,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,27,3,25,23.0,119.9,9.900000000000006,350,122.2,126.4,350,1500.0,350,9.15,9.6,350,-3.0500000000000007,9.35,30.68,108,9,193,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,2,1,6,28.05,106.75,36.75,350,106.95,110.4,700,1520.0,350,12.45,14.3,350,-134.15,12.45,30.35,18,7,7,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1050,87.4,100.1,1050,1540.0,350,16.8,18.8,350,-5.699999999999999,16.35,29.71,33,-4,40,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,225,-5,88,29.39,79.55,11.799999999999997,350,77.05,79.6,350,1560.0,350,22.3,23.3,350,-7.5,22.0,29.65,92,23,74,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,168,-19,887,30.44,63.85,7.0,350,64.6,65.9,350,1580.0,350,29.15,30.0,350,-8.750000000000004,28.2,29.1,93,-10,96,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,323,-25,1282,30.03,53.55,7.049999999999997,1050,53.5,54.3,350,1600.0,350,37.35,40.45,700,-9.550000000000004,36.8,29.23,228,-4,158,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,56,-8,240,29.68,43.4,5.649999999999999,350,43.1,45.7,350,1620.0,350,47.05,50.1,700,-28.699999999999996,46.6,29.35,51,9,50,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,86,-5,201,29.67,35.95,5.650000000000002,350,34.8,35.4,350,1640.0,350,58.2,60.15,700,-6.600000000000001,61.85,32.07,52,8,182,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,120,1,151,29.75,28.15,4.349999999999998,700,26.05,30.05,350,1660.0,350,64.9,74.75,350,-115.45,83.05,38.08,1,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,42,0,30,29.15,21.1,2.3500000000000014,350,19.85,26.55,700,1680.0,1050,78.7,89.4,1050,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,238,-49,254,30.39,16.7,1.6499999999999986,700,16.5,18.0,350,1700.0,1050,93.8,105.55,1050,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,66,-105,213,30.35,13.35,2.049999999999999,350,12.65,13.0,350,1720.0,1050,109.65,121.1,1050,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,83,83,101,30.34,10.0,-35.0,350,9.6,10.2,700,1740.0,1400,123.2,138.0,1750,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,156,152,193,30.3,7.85,0.8999999999999995,350,7.35,7.8,700,1760.0,1400,140.75,155.8,3150,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,69,-2,41,31.64,4.6,0.2999999999999998,700,4.35,4.75,700,1800.0,700,174.4,192.05,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,0.6,4.0,1050,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PHOENIXLTD,1609.9,07-Oct-2025 15:30:00,0,15,15,17,32.81,2.85,-39.55,350,2.45,3.3,350,1840.0,700,215.55,231.3,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,964.4,1031.1,300,4600.0,4500,0.55,6.4,4500,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,863.1,933.7,300,4700.0,150,0.7,8.05,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,750,764.55,830.6,300,4800.0,4650,1.75,5.0,450,0.0,0.0,0.0,0,0,53,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,668.85,731.6,300,4900.0,150,6.0,6.75,150,1.0,6.0,31.11,17,2,6,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,622.15,688.9,600,4950.0,4500,1.8,12.85,4500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,75,-27,83,36.34,609.35,-95.19999999999993,150,591.2,603.05,150,5000.0,150,9.15,10.9,150,3.549999999999999,10.2,30.25,157,-3,225,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,528.15,591.8,300,5050.0,150,12.4,13.35,150,-32.5,12.7,29.57,17,8,8,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,482.15,544.15,300,5100.0,150,15.85,16.9,150,-102.1,16.25,29.09,30,13,13,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,433.7,498.75,150,5150.0,1200,0.75,46.3,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,300,394.0,451.8,300,5200.0,150,26.0,27.1,150,9.55,26.0,28.1,151,38,387,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,344.0,415.6,150,5250.0,9000,0.2,62.65,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,24,0,6,30.63,343.6,-16.399999999999977,300,311.15,334.6,150,5300.0,150,42.05,44.6,150,15.95,42.0,27.51,194,42,122,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,261.7,315.15,150,5350.0,450,20.3,82.1,450,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,38,0,10,26.04,251.7,-86.25,300,249.4,256.8,150,5400.0,150,65.35,68.15,150,23.450000000000003,66.0,27.0,215,33,354,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,201.3,237.25,450,5450.0,150,72.4,85.55,150,31.150000000000006,83.15,27.12,61,2,18,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,309,47,328,27.11,192.8,-65.59999999999997,150,185.25,191.75,300,5500.0,150,100.3,103.05,150,33.69999999999999,99.6,26.68,1473,127,702,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,66,30,222,26.73,163.2,-56.35000000000002,450,160.0,161.9,300,5550.0,150,121.85,124.2,150,42.55,121.35,26.58,180,31,98,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,464,121,1618,26.56,133.45,-60.150000000000006,150,133.2,135.55,300,5600.0,300,146.05,148.85,150,49.650000000000006,149.0,26.4,728,-76,298,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,211,100,527,26.3,113.25,-53.05000000000001,150,110.15,112.9,150,5650.0,300,172.4,188.35,150,55.04999999999998,174.2,26.72,92,-1,46,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,472,112,1108,26.23,93.6,-45.599999999999994,150,90.4,92.55,150,5700.0,150,200.8,206.6,150,59.0,201.55,26.22,282,-26,220,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,41.8,82.95,150,5750.0,450,204.8,265.7,450,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,701,3,1500,26.27,60.8,-34.0,150,59.45,61.1,150,5800.0,150,268.55,276.2,150,70.89999999999998,269.2,26.17,59,17,297,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,18.95,56.05,150,5850.0,450,282.05,340.3,1500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,320,61,619,26.37,39.3,-23.300000000000004,150,38.2,39.35,150,5900.0,300,323.45,368.35,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,2,2,5,26.1,30.25,-51.0,150,30.0,31.8,150,5950.0,600,364.45,411.0,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,557,101,916,26.65,25.05,-14.95,150,24.0,24.8,150,6000.0,150,430.45,437.95,150,82.5,423.0,23.53,20,-3,264,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,6,6,9,26.78,19.65,-41.15,150,18.8,20.0,150,6050.0,300,437.4,499.1,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,10,9,13,26.83,15.15,-22.200000000000003,150,14.75,16.65,150,6100.0,300,483.1,545.15,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,6,5,7,26.73,11.3,-5.649999999999999,150,11.65,15.6,150,6150.0,600,528.2,591.8,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,281,-4,186,27.45,9.6,-6.25,150,9.15,9.65,300,6200.0,300,575.45,639.3,600,0.0,0.0,0.0,0,0,17,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,7,0,12,27.77,7.65,-25.0,150,1.8,8.85,150,6250.0,600,623.8,686.5,600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,27,1,12,28.56,6.65,-3.4000000000000004,150,5.0,7.1,150,6300.0,300,674.05,742.4,1500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,339,0,60,28.9,4.0,-2.05,1200,3.8,4.65,150,6400.0,300,770.6,834.55,750,0.0,0.0,0.0,0,0,30,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,2.0,5.9,600,6500.0,300,869.5,936.0,750,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
HDFCAMC,5559.0,07-Oct-2025 15:30:00,0,23,5,7,30.99,2.0,-1.5,150,1.05,3.1,150,6600.0,300,968.45,1033.75,750,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,2625,0.25,3.0,125,0.0,0.0,0.0,0,0,4,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,790.85,849.7,250,5100.0,2625,0.25,3.3,250,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,691.6,753.15,250,5200.0,1250,0.55,4.0,125,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,641.75,703.7,250,5250.0,2500,0.5,4.5,125,0.0,0.0,0.0,0,0,5,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,250,587.75,655.7,250,5300.0,125,2.1,3.85,125,2.45,4.0,25.06,48,0,284,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,539.05,606.1,250,5350.0,875,3.2,6.0,125,0.0,0.0,0.0,0,0,5,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,7,0,1,0.0,500.0,-40.0,125,515.3,526.75,125,5400.0,125,5.05,6.2,125,0.9500000000000002,5.95,23.2,84,5,161,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,500,448.75,507.35,250,5450.0,125,7.55,8.45,125,-1.3000000000000007,8.7,23.12,26,14,38,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,125,408.0,447.0,250,5500.0,125,10.6,11.3,125,5.6,11.35,22.34,1047,512,1003,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,250,357.35,408.35,250,5550.0,125,15.7,16.45,125,7.950000000000001,16.05,22.41,80,14,59,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,7,1,2,0.0,315.7,-116.30000000000001,125,335.05,341.65,125,5600.0,125,21.6,22.65,125,10.75,22.0,22.23,296,61,249,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,272.35,312.95,375,5650.0,125,29.45,30.95,125,12.849999999999998,30.45,22.27,284,49,68,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,19,13,37,17.84,252.85,-19.150000000000006,125,251.25,260.2,125,5700.0,125,39.8,41.75,125,21.8,41.0,22.12,340,46,283,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,250,194.2,237.7,250,5750.0,250,52.95,54.6,250,26.55,54.0,22.14,116,21,72,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,57,19,168,19.94,187.05,-100.94999999999999,375,185.0,187.05,125,5800.0,125,68.6,70.0,125,33.099999999999994,68.55,21.99,591,68,430,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,57,15,116,19.74,155.2,-58.95000000000002,125,152.8,157.0,125,5850.0,125,87.2,89.35,125,40.3,89.0,21.91,213,-1,66,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,380,199,796,19.95,128.45,-78.0,625,126.0,129.1,125,5900.0,125,108.9,112.65,125,47.5,110.55,22.14,631,87,316,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,266,137,779,20.05,104.15,-64.94999999999999,125,102.25,104.95,125,5950.0,125,134.95,139.35,125,58.349999999999994,136.1,22.35,490,82,207,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1325,518,3133,20.22,83.4,-53.79999999999998,125,82.0,83.65,125,6000.0,125,162.9,168.95,125,66.2,165.4,22.22,701,23,343,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,283,69,587,20.2,66.45,-47.099999999999994,125,64.1,65.85,125,6050.0,125,192.85,200.25,125,72.6,199.0,23.01,103,27,108,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,508,105,1039,20.51,51.0,-39.7,125,50.0,51.7,125,6100.0,125,231.4,236.35,125,77.70000000000002,234.8,23.42,87,21,87,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,177,56,271,20.63,39.0,-32.75,125,38.7,40.0,125,6150.0,250,257.7,297.0,250,0.0,0.0,0.0,0,0,20,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,743,226,1367,20.74,30.1,-25.049999999999997,1125,30.1,30.4,125,6200.0,125,309.9,315.1,125,112.70000000000002,315.05,24.76,25,-1,171,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,80,40,130,20.76,23.0,-20.25,1000,23.0,23.4,125,6250.0,250,328.5,379.7,250,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,454,75,800,21.11,17.45,-15.400000000000002,125,17.3,17.5,250,6300.0,250,394.45,403.55,125,64.44999999999999,369.45,13.21,19,-4,69,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,80,-13,72,20.77,11.85,-12.35,125,12.85,13.4,125,6350.0,250,417.35,473.9,250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,259,-25,428,21.7,10.0,-8.75,250,9.6,10.15,125,6400.0,1250,478.0,512.9,1250,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,42,-16,55,21.79,7.35,-6.15,125,7.05,7.75,125,6450.0,250,500.45,565.7,250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,793,27,747,22.24,5.85,-3.75,375,5.4,6.15,250,6500.0,125,580.5,592.3,125,120.0,600.0,34.28,1,0,16,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,123,-6,12,22.07,3.85,-3.9499999999999997,125,3.5,5.3,125,6550.0,250,609.75,662.4,250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1066,3,521,22.45,2.95,-2.2,125,2.95,3.4,125,6600.0,250,644.5,707.85,500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,4,1,6,22.58,2.1,-0.10000000000000009,125,2.2,3.7,125,6650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,32,-4,7,24.86,2.8,0.25,125,1.7,3.2,125,6700.0,250,744.3,811.95,250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,86,-2,13,23.92,1.5,-0.1499999999999999,125,0.85,2.75,125,6750.0,250,787.9,856.3,500,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,165,0,0,0.0,0.0,0.0,1000,0.65,4.25,500,6800.0,250,847.35,906.55,500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,125,0.5,4.0,125,6900.0,250,946.95,1005.9,500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,125,0.3,3.8,125,6950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
BRITANNIA,5896.5,07-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,3750,0.15,3.3,125,7050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,1000,0.15,1.0,1000,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4000,76.75,83.9,2000,490.0,10000,0.15,1.45,10000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,2000,66.6,73.4,2000,500.0,2000,0.45,0.6,2000,0.19999999999999996,0.6,30.91,41,4,43,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4000,57.75,64.05,2000,510.0,2000,0.7,0.85,3000,-0.050000000000000044,0.75,28.23,2,0,36,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,4000,48.1,54.4,1000,520.0,2000,1.1,1.2,3000,0.3500000000000001,1.1,26.36,78,18,108,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,43.4,49.95,1000,525.0,10000,0.7,3.05,40000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,34,6,35,24.38,41.65,-9.850000000000001,1000,40.95,41.6,1000,530.0,2000,1.75,1.85,3000,0.7,1.8,25.16,97,-11,123,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2000,34.0,41.35,4000,535.0,1000,1.2,2.95,12000,-6.3999999999999995,2.45,25.1,1,0,0,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,13,2,15,23.04,32.7,-3.6999999999999957,1000,32.1,32.7,1000,540.0,2000,2.8,2.95,1000,1.1999999999999997,2.8,23.64,193,13,300,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,13,13,15,22.43,28.45,-6.099999999999998,1000,28.0,28.5,1000,545.0,2000,3.65,3.75,2000,1.6,3.65,23.43,64,28,49,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,133,48,130,22.46,24.6,-9.199999999999996,1000,24.1,24.55,1000,550.0,1000,4.75,4.85,1000,2.0500000000000003,4.7,22.94,359,20,691,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,15,13,22,21.91,20.85,-0.25,1000,20.45,21.1,1000,555.0,1000,6.0,6.2,1000,2.8,6.05,22.73,92,22,39,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,209,55,174,21.35,17.65,-7.300000000000001,1000,17.05,17.6,3000,560.0,1000,7.7,7.85,2000,3.25,7.65,22.46,499,121,690,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,74,62,127,21.84,14.4,-6.9,3000,14.4,14.6,1000,565.0,1000,9.6,9.95,1000,4.699999999999999,9.95,22.77,154,40,93,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,644,60,816,21.69,11.9,-5.749999999999998,1000,11.65,11.85,2000,570.0,1000,12.05,12.3,1000,4.9,12.0,22.37,501,-4,668,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,180,128,330,21.48,9.35,-5.1,1000,9.45,9.65,1000,575.0,1000,14.75,15.1,2000,6.4,15.1,22.59,108,8,50,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,1434,192,1571,21.88,7.65,-4.1,1000,7.6,7.75,1000,580.0,1000,17.75,18.15,2000,6.499999999999998,17.9,22.89,337,78,1023,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,104,52,161,22.1,6.05,-3.3999999999999995,1000,6.0,6.2,1000,585.0,1000,21.15,21.6,1000,-0.6500000000000021,21.45,22.72,54,19,21,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,947,103,881,22.06,4.85,-2.75,1000,4.75,4.85,2000,590.0,1000,24.9,25.3,1000,7.900000000000002,24.8,22.92,80,3,342,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,66,19,75,22.51,3.85,-2.15,1000,3.8,3.9,1000,595.0,1000,28.9,29.35,1000,10.8,30.35,26.98,40,23,30,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,2400,150,2080,23.0,3.1,-1.5500000000000003,5000,3.1,3.15,3000,600.0,2000,33.1,33.55,1000,10.000000000000004,33.2,24.06,87,7,959,0,07-Oct-2025 15:30:00
LICHSGFIN,567.0,07-Oct-2025 15:30:00,0,17,17,27,23.2,2.4,-6.35,1000,2.4,2.5,1000,605.0,1000,37.35,37.9,1000,8.600000000000001,37.7,25.5,29,17,20,0,07-Oct-2025 15:30:00
