Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DABUR,507.3,06-Jan-2025 12:15:20,0,12,0,0,0.0,0.0,0.0,2500,26.65,28.75,2500,485.0,5000,4.0,4.1,6250,2.4000000000000004,3.95,25.53,625,160,227,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,95,4,42,22.26,24.15,-16.1,1250,23.85,24.3,1250,490.0,3750,5.15,5.25,5000,3.1000000000000005,5.15,25.43,1056,47,396,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,33,-1,33,22.49,20.15,-11.55,1250,20.25,20.55,1250,495.0,1250,6.6,6.7,2500,3.9,6.5,24.89,438,64,177,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,425,165,1228,22.55,17.4,-14.0,2500,17.1,17.35,1250,500.0,3750,8.3,8.4,3750,5.0,8.35,25.17,2927,60,832,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,173,83,589,22.26,14.45,-13.0,3750,14.2,14.4,1250,505.0,2500,10.4,10.55,2500,6.000000000000001,10.3,24.74,1090,72,299,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,660,228,1989,22.59,11.9,-11.700000000000001,2500,11.8,11.9,1250,510.0,2500,12.8,12.95,1250,7.250000000000001,12.8,24.89,1797,44,657,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,276,124,637,22.75,9.6,-10.799999999999999,3750,9.5,9.65,1250,515.0,1250,15.6,15.8,2500,8.25,15.35,25.14,427,-10,170,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,633,212,1814,22.88,7.75,-9.350000000000001,1250,7.75,7.8,1250,520.0,2500,18.6,18.95,1250,11.399999999999999,20.4,28.01,455,-9,315,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,264,111,813,23.12,6.15,-8.299999999999999,2500,6.15,6.25,2500,525.0,1250,21.95,22.3,2500,10.850000000000001,22.1,30.74,162,-6,121,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,2281,273,4771,23.22,5.0,-7.0,8750,4.9,5.0,8750,530.0,1250,25.6,25.95,1250,12.649999999999999,26.4,28.26,140,2,155,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,225,51,547,23.61,3.9,-6.0,6250,3.8,3.9,3750,535.0,1250,29.45,30.25,1250,15.0,31.45,29.6,7,0,44,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,762,100,1531,23.91,3.0,-4.9,10000,2.95,3.05,23750,540.0,1250,33.55,34.15,1250,15.699999999999996,35.3,29.66,5,3,47,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,124,33,402,24.01,2.3,-4.05,7500,2.3,2.4,26250,545.0,3750,37.0,38.55,1250,14.299999999999997,37.15,23.04,1,0,5,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,890,185,1692,24.31,1.85,-3.2499999999999996,5000,1.8,1.85,15000,550.0,2500,42.05,43.1,1250,17.65,44.25,32.02,37,8,139,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,88,22,94,23.63,1.15,-2.85,5000,1.3,1.5,2500,555.0,1250,45.75,49.1,1250,0.0,0.0,0.0,0,0,6,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,581,148,533,24.93,1.05,-2.05,26250,1.0,1.1,33750,560.0,1250,50.45,52.45,1250,15.549999999999997,50.0,0.0,1,0,29,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,41,-1,90,25.49,0.9,-1.5500000000000003,12500,0.8,0.95,15000,565.0,1250,55.3,58.55,1250,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,142,-42,282,25.34,0.7,-1.2,11250,0.65,0.7,7500,570.0,1250,59.9,63.45,3750,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,49,-5,30,26.91,0.6,-0.9,1250,0.55,0.75,1250,575.0,3750,64.95,68.45,7500,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,115,-7,120,27.03,0.45,-0.7,7500,0.45,0.5,2500,580.0,6250,69.6,73.25,5000,0.0,0.0,0.0,0,0,17,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,105,1,35,27.93,0.4,-0.5,10000,0.35,0.45,3750,585.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,55,-2,17,28.72,0.35,-0.4,23750,0.3,0.4,1250,590.0,6250,79.5,83.2,7500,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,286,-41,340,29.89,0.25,-0.30000000000000004,35000,0.25,0.3,13750,600.0,1250,89.9,92.05,5000,20.700000000000003,93.7,51.94,74,-1,183,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,16,2,3,34.9,0.25,-0.15000000000000002,1250,0.2,0.3,2500,620.0,8750,108.9,112.8,5000,0.0,0.0,0.0,0,0,11,0,06-Jan-2025 12:15:20
DABUR,507.3,06-Jan-2025 12:15:20,0,9,0,0,0.0,0.0,0.0,1250,0.15,0.3,2500,630.0,3750,119.05,122.75,3750,0.0,0.0,0.0,0,0,38,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1350,52.65,55.35,1350,330.0,18900,0.75,0.8,12150,0.55,0.75,37.61,603,56,713,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1350,43.35,45.65,1350,340.0,13500,1.3,1.35,41850,0.8,1.3,35.51,704,54,607,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1350,39.3,41.1,1350,345.0,22950,1.65,1.7,8100,1.0999999999999999,1.65,34.44,139,43,140,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,24,5,10,22.19,35.1,-16.25,1350,35.45,35.9,1350,350.0,24300,2.15,2.25,41850,1.3000000000000003,2.2,34.15,788,-3,904,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,10,0,3,38.38,33.9,-6.850000000000001,1350,31.1,32.05,1350,355.0,31050,2.75,2.85,35100,1.65,2.75,32.96,860,65,270,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,20,3,10,21.94,27.05,-14.7,1350,26.95,27.35,1350,360.0,17550,3.6,3.65,8100,2.1500000000000004,3.6,32.38,1715,159,767,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,40,5,17,35.01,25.5,-10.799999999999997,1350,23.15,23.4,1350,365.0,25650,4.6,4.7,10800,2.6999999999999997,4.55,31.79,889,158,382,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,88,28,83,27.27,19.7,-12.500000000000004,2700,19.5,19.75,5400,370.0,27000,5.95,6.05,8100,3.5,5.95,31.54,2092,0,823,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,122,37,109,27.32,16.35,-11.75,4050,16.25,16.45,2700,375.0,2700,7.65,7.75,12150,4.5,7.65,31.33,1075,33,676,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,422,206,794,27.74,13.35,-10.200000000000001,5400,13.3,13.4,1350,380.0,5400,9.7,9.8,12150,5.6000000000000005,9.8,30.98,2938,118,1458,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,466,211,1008,27.71,10.8,-9.149999999999999,1350,10.85,10.95,8100,385.0,1350,12.1,12.25,8100,6.550000000000001,12.15,30.84,1786,53,611,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1631,694,3077,27.91,8.65,-8.049999999999999,1350,8.65,8.7,4050,390.0,8100,14.9,15.0,1350,7.75,15.0,32.44,2484,111,1666,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1110,444,2427,28.14,6.85,-6.800000000000001,9450,6.85,6.95,22950,395.0,6750,17.95,18.2,6750,8.8,18.1,31.98,1244,184,849,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,4157,831,5436,28.47,5.4,-5.549999999999999,10800,5.35,5.4,9450,400.0,1350,21.55,21.7,1350,10.049999999999999,21.7,31.66,977,-29,2839,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1663,172,2435,28.74,4.2,-4.55,21600,4.15,4.25,29700,405.0,4050,25.25,25.45,1350,13.000000000000002,27.35,38.29,310,27,987,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,3022,496,3979,29.24,3.2,-3.6499999999999995,22950,3.2,3.25,16200,410.0,1350,29.3,29.6,1350,12.95,30.4,36.44,226,33,1228,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1381,-56,1924,29.19,2.5,-2.8499999999999996,17550,2.5,2.55,33750,415.0,1350,33.4,33.95,1350,14.949999999999996,35.8,41.37,35,-2,363,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,3539,382,3040,29.9,2.0,-2.1500000000000004,24300,1.95,2.0,37800,420.0,1350,37.8,38.25,2700,13.199999999999996,37.8,39.48,54,6,1201,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,971,84,1131,30.58,1.55,-1.7,60750,1.5,1.55,58050,425.0,1350,42.2,42.65,1350,14.7,42.9,37.7,14,3,151,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,2734,122,1630,31.35,1.25,-1.25,39150,1.2,1.25,71550,430.0,1350,46.8,47.6,1350,14.850000000000001,47.6,39.39,41,4,1168,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,855,218,737,32.37,1.0,-0.95,86400,1.0,1.05,33750,435.0,1350,51.35,52.6,1350,12.299999999999997,49.05,0.0,11,2,142,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1555,208,979,33.07,0.8,-0.8,75600,0.8,0.85,60750,440.0,4050,56.15,57.25,1350,15.200000000000003,57.0,42.1,13,2,319,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,269,-42,305,33.85,0.7,-0.55,4050,0.65,0.7,17550,445.0,1350,60.65,62.95,1350,0.0,0.0,0.0,0,0,19,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,4524,577,2386,34.85,0.6,-0.45000000000000007,99900,0.55,0.6,260550,450.0,1350,65.7,67.05,1350,13.399999999999999,63.4,0.0,7,1,1408,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,182,-9,83,35.61,0.5,-0.30000000000000004,2700,0.45,0.5,4050,455.0,6750,70.3,72.8,2700,0.0,0.0,0.0,0,0,14,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,568,-63,336,35.31,0.35,-0.35,79650,0.35,0.4,33750,460.0,8100,75.05,77.05,1350,16.4,77.0,52.4,4,0,267,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,97,0,5,39.32,0.5,0.09999999999999998,1350,0.35,0.5,1350,465.0,6750,80.05,82.65,2700,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,785,-3,91,37.89,0.3,-0.2,91800,0.25,0.35,82350,470.0,6750,85.05,87.6,6750,0.0,0.0,0.0,0,0,50,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,3,0,0,0.0,0.0,0.0,2700,0.2,0.65,8100,475.0,6750,89.95,92.95,6750,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,711,1,104,38.89,0.2,-0.09999999999999998,120150,0.2,0.25,55350,480.0,6750,94.9,96.8,2700,4.099999999999994,92.6,0.0,1,0,276,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,2700,0.2,0.55,8100,485.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,201,3,9,43.26,0.25,-0.04999999999999999,54000,0.2,0.25,79650,490.0,4050,104.95,107.65,6750,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,961,-4,63,44.92,0.2,-0.04999999999999999,321300,0.2,0.25,278100,500.0,1350,114.45,116.4,4050,0.0,0.0,0.0,0,0,362,0,06-Jan-2025 12:15:20
TATAPOWER,382.7,06-Jan-2025 12:15:20,0,23,0,2,47.81,0.2,0.0,5400,0.15,0.2,8100,510.0,4050,124.5,127.4,2700,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,64000,0.1,0.2,104000,0.05,0.1,49.8,2,0,42,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,84.0,8000,0.1,0.2,8000,0.04999999999999999,0.15,44.5,4,0,36,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,16.7,17.4,56000,86.0,80000,0.15,0.2,16000,0.15000000000000002,0.2,42.48,67,1,330,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,14.7,15.45,40000,88.0,56000,0.25,0.3,56000,0.15,0.3,41.54,14,1,91,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,31,0,1,0.0,12.5,-4.050000000000001,8000,12.95,13.45,8000,90.0,208000,0.35,0.45,224000,0.2,0.4,40.78,599,-17,516,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,12.0,12.65,40000,91.0,24000,0.4,0.5,16000,0.2,0.4,37.1,78,1,99,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,11.15,11.75,40000,92.0,112000,0.55,0.6,120000,0.3,0.6,38.88,150,7,78,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,10.15,10.9,40000,93.0,128000,0.65,0.7,120000,0.39999999999999997,0.7,39.78,224,-14,111,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,8000,9.25,10.0,24000,94.0,88000,0.8,0.85,104000,0.44999999999999996,0.85,39.33,265,24,214,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,90,4,20,26.97,8.5,-3.8000000000000007,24000,8.8,9.0,40000,95.0,136000,0.95,1.0,168000,0.55,1.0,37.85,724,64,681,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,1,0,1,27.88,7.7,-0.7000000000000002,8000,7.9,8.2,8000,96.0,8000,1.15,1.2,104000,0.6499999999999999,1.2,37.51,274,8,177,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,6,0,2,0.0,7.15,-0.34999999999999964,8000,7.1,7.4,8000,97.0,128000,1.35,1.4,120000,0.7499999999999999,1.4,36.82,523,14,240,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,14,0,17,31.32,6.6,-2.25,48000,6.45,6.55,32000,98.0,112000,1.6,1.65,152000,0.95,1.7,36.37,503,46,322,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,31,-2,6,29.64,5.55,-2.6000000000000005,24000,5.75,5.9,48000,99.0,48000,1.9,1.95,168000,0.9999999999999999,1.9,36.11,267,2,166,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,505,1,898,31.37,5.2,-2.5999999999999996,32000,5.1,5.15,32000,100.0,144000,2.2,2.25,16000,1.1,2.2,34.95,2284,114,1206,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,105,25,124,30.95,4.5,-2.45,64000,4.45,4.55,56000,101.0,56000,2.6,2.65,152000,1.2499999999999998,2.55,34.95,742,-54,133,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,262,100,640,32.52,4.0,-2.2,80000,3.9,4.0,96000,102.0,176000,3.0,3.1,168000,1.5,3.0,35.02,1579,167,692,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,467,209,802,32.15,3.45,-2.05,168000,3.35,3.45,112000,103.0,168000,3.45,3.55,176000,1.6500000000000001,3.45,34.68,2374,136,372,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,425,124,944,31.33,2.95,-1.8999999999999995,192000,2.85,2.95,192000,104.0,136000,3.95,4.05,128000,1.9,4.0,34.41,1375,-50,158,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,1614,323,3218,31.51,2.5,-1.7000000000000002,8000,2.45,2.5,200000,105.0,8000,4.55,4.6,96000,2.0999999999999996,4.55,34.2,1926,-25,668,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,411,86,1327,30.74,2.1,-1.5,144000,2.05,2.1,144000,106.0,48000,5.15,5.25,56000,2.1999999999999997,5.1,34.56,823,-1,240,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,539,-38,1017,31.02,1.8,-1.3499999999999999,8000,1.75,1.8,176000,107.0,8000,5.8,5.85,8000,2.45,5.9,34.54,665,-37,166,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,546,29,743,30.88,1.5,-1.15,80000,1.45,1.5,168000,108.0,64000,6.45,6.6,24000,2.65,6.55,34.11,158,-34,103,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,245,-37,398,31.44,1.25,-1.0,120000,1.2,1.25,160000,109.0,48000,7.2,7.3,8000,3.45,7.95,41.46,135,-21,79,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,2239,232,3623,31.02,1.0,-0.8999999999999999,176000,1.0,1.05,424000,110.0,72000,7.95,8.05,8000,3.0999999999999996,8.2,36.04,209,42,1073,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,1318,23,477,30.77,0.8,-0.75,96000,0.8,0.85,248000,111.0,8000,8.65,9.15,8000,0.0,0.0,0.0,0,0,31,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,500,-11,592,31.57,0.7,-0.6500000000000001,192000,0.65,0.7,184000,112.0,8000,9.45,10.0,8000,0.0,0.0,0.0,0,0,18,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,124,-7,210,31.28,0.55,-0.55,64000,0.55,0.6,136000,113.0,8000,10.25,10.95,8000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,195,80,267,32.4,0.5,-0.44999999999999996,152000,0.45,0.5,152000,114.0,8000,11.15,11.8,8000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,1155,23,1569,33.37,0.45,-0.35000000000000003,472000,0.4,0.45,1064000,115.0,8000,12.3,12.55,8000,3.5,12.35,36.11,6,-1,275,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,160,26,183,33.05,0.35,-0.30000000000000004,344000,0.3,0.35,56000,116.0,8000,12.95,13.65,8000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,105,-3,52,33.57,0.3,-0.2,520000,0.25,0.3,16000,117.0,8000,13.95,14.65,8000,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,156,-20,123,35.27,0.25,-0.2,24000,0.25,0.3,240000,118.0,8000,14.9,15.65,8000,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,67,14,41,35.48,0.25,-0.09999999999999998,8000,0.2,0.25,152000,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,1339,43,1844,35.42,0.2,-0.14999999999999997,5192000,0.15,0.2,1248000,120.0,8000,17.0,17.4,8000,3.9499999999999993,17.5,49.06,1,0,172,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,122,5,37,34.97,0.15,-0.1,440000,0.1,0.15,56000,121.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,567,-1,75,36.41,0.15,-0.1,1456000,0.1,0.15,344000,122.0,168000,18.65,19.45,8000,0.9499999999999993,19.4,51.03,1,0,492,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,82,-12,26,36.63,0.1,-0.1,216000,0.1,0.15,240000,124.0,24000,20.7,21.4,48000,0.0,0.0,0.0,0,0,12,0,06-Jan-2025 12:15:20
PNB,102.69,06-Jan-2025 12:15:20,0,51,7,39,39.24,0.1,-0.04999999999999999,88000,0.1,0.15,768000,126.0,88000,22.6,23.5,48000,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,182000,3.25,3.4,26000,16.0,52000,0.05,0.1,1482000,0.05,0.1,46.66,29,19,56,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,1,0,1,48.11,2.5,-0.25,26000,2.35,2.45,52000,17.0,1092000,0.1,0.15,286000,0.04999999999999999,0.15,46.32,236,39,156,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,40,8,16,32.27,1.5,-0.7000000000000002,130000,1.55,1.65,104000,18.0,988000,0.3,0.35,728000,0.09999999999999998,0.3,45.26,371,79,344,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,192,49,254,39.3,0.95,-0.44999999999999996,572000,0.9,0.95,364000,19.0,312000,0.65,0.7,338000,0.30000000000000004,0.65,44.23,434,42,409,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,927,169,823,39.13,0.55,-0.25,1742000,0.5,0.55,2886000,20.0,208000,1.2,1.25,26000,0.55,1.25,44.45,297,-5,601,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,768,94,604,43.48,0.3,-0.15000000000000002,6032000,0.25,0.3,4264000,21.0,78000,1.95,2.0,52000,0.7,2.0,47.1,10,1,207,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,1096,134,770,44.3,0.15,-0.1,5174000,0.15,0.2,10270000,22.0,338000,2.8,2.9,52000,0.75,2.9,53.55,7,0,130,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,443,-67,168,48.82,0.1,-0.04999999999999999,14300000,0.05,0.1,2574000,23.0,26000,3.75,3.85,52000,0.0,0.0,0.0,0,0,23,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,337,4,12,49.53,0.05,-0.05,6682000,0.05,0.1,15184000,24.0,442000,4.65,4.9,728000,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,104,0,9,56.78,0.05,0.0,0,0.0,0.05,338000,25.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
YESBANK,19.25,06-Jan-2025 12:15:20,0,195,-1,5,63.56,0.05,0.0,0,0.0,0.05,416000,26.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,3,1,3,0.0,159.8,-44.14999999999998,750,159.55,162.95,750,840.0,750,8.05,8.2,750,5.050000000000001,8.15,60.68,44,22,45,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,750,10.75,11.05,750,5.500000000000001,10.55,59.15,217,-6,425,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,375,126.1,131.0,1125,880.0,375,14.35,14.7,375,8.100000000000001,14.8,58.61,66,1,150,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,750,19.05,19.2,750,9.250000000000002,19.1,58.37,653,145,485,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,11,2,4,45.21,97.25,-36.44999999999999,375,96.9,98.7,750,920.0,375,24.05,24.5,375,11.9,25.0,59.33,81,-3,157,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,18,7,11,46.9,84.3,-39.7,375,83.45,84.95,375,940.0,375,30.5,31.05,375,14.25,31.5,58.34,317,74,261,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,32,4,7,58.17,81.95,-19.450000000000003,375,70.85,72.75,750,960.0,375,37.8,38.4,375,15.299999999999997,38.05,57.32,176,66,449,0,06-Jan-2025 12:15:20
ADANIGREEN,997.15,06-Jan-2025 12:15:20,0,49,7,26,48.56,61.6,-25.699999999999996,375,60.35,61.1,375,980.0,750,46.7,47.2,375,18.45,46.65,57.06,295,45,121,0,06-Jan-2025 12:15:20
