Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,86.6,97.7,1400,1310.0,1400,2.35,2.5,700,0.6000000000000001,2.1,0.0,87,12.0,101.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,700,79.7,86.6,700,1320.0,3500,2.95,3.05,700,1.1,3.0,0.0,327,-42.0,414.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,23.0,-15.0,44,13.93,73.25,-15.650000000000006,700,73.35,73.9,700,1330.0,700,3.85,3.9,2100,1.5,3.9,0.0,429,-88.0,205.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,27.0,-4.0,49,14.01,64.45,-15.299999999999997,700,64.55,65.1,700,1340.0,700,5.0,5.05,1400,2.0,5.0,0.0,336,29.0,380.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,45.0,7.0,68,0.0,55.95,-14.599999999999994,700,56.1,56.7,700,1350.0,2100,6.5,6.6,1400,2.6999999999999997,6.6,0.0,809,72.0,489.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,43.0,-5.0,73,0.0,48.05,-13.75,700,48.1,48.65,700,1360.0,700,8.35,8.5,1400,3.5,8.5,0.0,414,55.0,485.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,42.0,-1.0,46,13.95,40.65,-12.450000000000003,700,40.55,41.1,700,1370.0,700,10.85,10.95,700,4.35,10.85,0.0,796,2.0,355.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,192.0,42.0,208,14.19,34.1,-11.299999999999997,700,33.7,34.2,700,1380.0,1400,13.8,14.0,700,5.550000000000001,14.05,0.0,1699,97.0,797.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,221.0,115.0,457,13.94,27.65,-9.850000000000001,700,27.65,27.9,700,1390.0,700,17.6,17.7,700,6.649999999999999,17.65,15.06,1466,106.0,723.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,2557.0,832.0,4278,0.0,22.3,-8.649999999999999,700,22.15,22.35,700,1400.0,700,21.9,22.1,1400,7.799999999999999,21.95,14.84,5213,655.0,2994.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1489.0,485.0,3389,0.0,17.65,-7.400000000000002,2100,17.5,17.6,2800,1410.0,700,27.05,27.35,700,9.600000000000001,27.6,15.09,1867,41.0,1001.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,2154.0,390.0,3957,0.0,13.6,-6.1,2800,13.5,13.6,2800,1420.0,700,33.05,33.35,700,10.8,33.5,15.07,1487,96.0,1330.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1791.0,140.0,2864,0.0,10.2,-4.950000000000001,700,10.1,10.25,2100,1430.0,700,39.55,40.05,700,11.650000000000002,39.85,0.0,595,60.0,787.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1491.0,173.0,1627,0.0,7.55,-3.8999999999999995,700,7.55,7.6,700,1440.0,700,46.9,47.3,700,12.850000000000001,47.4,0.0,187,15.0,655.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1724.0,153.0,2524,0.0,5.5,-3.0500000000000007,1400,5.5,5.6,3500,1450.0,700,54.7,55.3,700,13.899999999999999,55.35,0.0,126,15.0,1443.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,769.0,67.0,1543,13.82,4.1,-2.1500000000000004,2100,4.05,4.1,4900,1460.0,700,63.35,63.8,700,10.600000000000001,59.95,0.0,26,3.0,167.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,723.0,10.0,934,14.09,3.0,-1.5,700,2.95,3.05,2800,1470.0,700,72.2,72.65,700,13.299999999999997,71.0,0.0,29,-6.0,439.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,618.0,7.0,445,0.0,2.3,-1.0500000000000003,700,2.25,2.35,4900,1480.0,700,81.35,81.9,700,13.75,81.95,0.0,35,2.0,48.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,542.0,-23.0,344,0.0,1.75,-0.75,1400,1.7,1.8,2100,1490.0,700,90.75,91.25,700,12.600000000000009,87.95,0.0,7,3.0,16.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,2150.0,185.0,888,0.0,1.55,-0.3999999999999999,5600,1.4,1.55,4900,1500.0,700,100.25,101.05,700,13.049999999999997,97.6,0.0,45,-6.0,363.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,279.0,-37.0,145,0.0,1.15,-0.3500000000000001,1400,1.1,1.2,1400,1510.0,1400,104.35,115.3,2800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,591.0,29.0,446,0.0,1.0,-0.19999999999999996,700,0.9,1.05,2800,1520.0,1400,114.1,124.05,2800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,692.0,-1.0,163,0.0,0.65,-0.19999999999999996,4900,0.6,0.75,4900,1530.0,1400,124.95,135.05,7000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,242.0,-7.0,22,0.0,0.6,-0.15000000000000002,700,0.6,0.7,700,1540.0,1400,133.6,144.65,9800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,177.0,-3.0,35,0.0,0.45,-0.10000000000000003,4200,0.45,0.6,6300,1550.0,2800,144.65,154.5,7000,0.0,0.0,0.0,0,0.0,39.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,164.0,-35.0,93,0.0,0.5,0.0,24500,0.4,0.5,2100,1560.0,1400,152.95,164.0,3500,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,16100,0.25,0.6,7000,1580.0,1400,172.85,183.95,3500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,284.0,-3.0,74,21.46,0.4,-0.04999999999999999,4900,0.4,0.45,8400,1600.0,3500,194.4,200.0,700,0.0,0.0,0.0,0,0.0,9.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21000,0.15,0.65,14000,1620.0,1400,212.5,223.05,2800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,0.15,0.85,1400,1640.0,2800,233.95,244.45,3500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3500,0.15,0.55,7000,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ICICIBANK,1391.0,02-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,3500,0.25,0.4,2800,1700.0,3500,292.25,304.5,3500,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,5000,110.4,115.35,5000,600.0,3000,0.4,0.6,24000,-2.4000000000000004,0.55,0.0,51,42.0,42.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,90.9,96.0,10000,620.0,2000,0.9,1.1,3000,0.0,1.0,0.0,32,12.0,13.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,71.65,77.6,4000,640.0,1000,1.95,2.05,1000,-4.3,2.0,0.0,60,36.0,36.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,23.0,3.0,24,0.0,64.5,-11.75,1000,65.15,65.75,1000,650.0,3000,2.75,2.85,2000,0.8999999999999999,2.8,0.0,349,156.0,230.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,6.0,-1.0,6,0.0,54.5,-10.599999999999994,1000,55.8,57.5,1000,660.0,2000,3.85,3.95,1000,1.5,3.95,0.0,249,74.0,186.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,6.0,5.0,17,22.87,48.5,-9.299999999999997,1000,47.7,48.6,1000,670.0,1000,5.35,5.45,1000,1.9000000000000004,5.45,0.0,237,51.0,139.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,20.0,6.0,46,21.32,39.6,-10.600000000000001,1000,40.15,40.6,1000,680.0,1000,7.35,7.55,1000,2.55,7.45,0.0,376,71.0,202.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,33.0,21.0,76,23.38,33.4,-8.450000000000003,1000,33.0,34.05,1000,690.0,1000,10.1,10.4,1000,3.3500000000000005,10.15,0.0,460,47.0,120.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,110.0,50.0,480,0.0,26.8,-7.900000000000002,1000,26.45,26.9,1000,700.0,1000,13.5,13.7,1000,4.299999999999999,13.6,26.11,1763,154.0,713.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,269.0,248.0,1279,0.0,21.4,-6.600000000000001,1000,20.85,21.2,1000,710.0,1000,17.65,18.0,1000,5.1,17.75,26.04,1322,136.0,224.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,459.0,276.0,1869,0.0,16.3,-5.899999999999999,1000,16.1,16.35,1000,720.0,2000,22.75,23.2,1000,6.350000000000001,23.0,0.0,769,-25.0,186.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,323.0,90.0,1196,0.0,12.35,-4.85,3000,12.15,12.4,2000,730.0,1000,28.85,29.15,1000,7.5,28.9,0.0,397,6.0,218.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,350.0,84.0,782,0.0,9.3,-3.549999999999999,1000,9.0,9.25,1000,740.0,1000,35.15,35.95,1000,8.649999999999999,35.75,0.0,131,8.0,102.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,683.0,135.0,1270,0.0,6.75,-2.8499999999999996,1000,6.65,6.75,1000,750.0,1000,42.85,43.45,1000,9.5,43.0,0.0,70,6.0,275.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,357.0,129.0,761,0.0,4.85,-2.1000000000000005,3000,4.8,4.9,1000,760.0,1000,50.95,51.55,1000,10.650000000000006,51.7,0.0,30,7.0,83.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,348.0,57.0,593,24.39,3.5,-1.5999999999999996,3000,3.45,3.55,1000,770.0,1000,59.55,60.15,1000,11.649999999999999,60.9,0.0,14,1.0,165.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,304.0,16.0,167,25.24,2.7,-0.8499999999999996,5000,2.55,2.65,1000,780.0,1000,68.6,69.25,1000,13.149999999999999,71.05,0.0,19,-1.0,83.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,67.0,10.0,143,25.76,1.95,-0.7,2000,1.9,2.0,2000,790.0,1000,77.85,78.6,1000,12.450000000000003,79.3,0.0,7,2.0,11.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,692.0,37.0,302,0.0,1.55,-0.44999999999999996,2000,1.5,1.55,4000,800.0,1000,87.15,88.2,1000,12.350000000000009,88.15,34.44,2,1.0,182.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,33.0,0.0,3,0.0,1.5,0.0,1000,0.9,1.5,1000,810.0,5000,91.85,100.05,5000,0.0,0.0,0.0,0,0.0,12.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,170.0,55.0,79,0.0,0.75,-0.3500000000000001,1000,0.7,1.0,2000,820.0,2000,101.7,110.8,5000,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,29.0,2.0,11,0.0,0.75,0.0,4000,0.7,0.75,2000,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,8000,0.2,0.85,1000,840.0,2000,121.1,130.2,5000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,7.0,1.0,3,0.0,0.35,-0.35,10000,0.3,0.8,1000,850.0,1000,135.1,137.7,1000,23.150000000000006,136.15,41.63,6,4.0,9.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,15000,0.1,0.65,1000,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
AUBANK,710.0,02-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,9000,0.1,0.65,6000,900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2500,227.95,239.05,2500,1200.0,625,0.35,1.75,625,0.0,0.0,0.0,0,0.0,71.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,189.45,200.65,2500,1240.0,625,1.0,2.0,625,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,169.45,181.35,6250,1260.0,625,2.3,2.95,625,0.8500000000000001,2.75,31.01,18,15.0,16.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,150.55,162.2,1250,1280.0,625,3.7,3.95,625,1.2000000000000002,3.85,0.0,30,1.0,47.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,13.0,8.0,28,0.0,139.65,-20.44999999999999,625,132.85,139.9,625,1300.0,1250,5.2,5.4,625,1.8000000000000003,5.45,0.0,121,-7.0,154.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1250,113.9,124.8,1250,1320.0,625,7.25,7.45,625,2.1999999999999993,7.35,0.0,31,8.0,101.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4375,97.4,108.75,1250,1340.0,625,10.0,10.4,625,3.3000000000000007,10.15,0.0,77,9.0,163.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,3125,81.3,92.2,1875,1360.0,625,13.8,14.3,625,4.1,13.9,28.28,88,14.0,231.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,22.0,13.0,28,21.14,73.85,-14.900000000000006,625,70.95,73.75,625,1380.0,625,19.05,19.55,625,5.65,19.25,28.37,178,40.0,110.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,55.0,11.0,59,0.0,58.7,-14.599999999999994,625,58.05,59.0,625,1400.0,625,25.5,26.15,625,7.449999999999999,25.8,28.39,370,39.0,433.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,72.0,15.0,106,0.0,46.9,-13.399999999999999,625,46.45,47.85,625,1420.0,625,33.85,34.3,625,9.049999999999997,33.8,0.0,308,-24.0,173.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,288.0,109.0,603,22.02,36.85,-11.5,625,36.75,37.15,625,1440.0,625,43.5,44.2,625,11.450000000000003,44.0,0.0,399,37.0,192.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,239.0,61.0,524,22.53,28.5,-9.75,625,28.2,28.6,625,1460.0,625,55.0,55.55,625,13.199999999999996,55.3,0.0,191,-13.0,190.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,352.0,41.0,396,0.0,21.6,-7.549999999999997,3125,21.4,21.7,625,1480.0,625,67.75,69.0,625,15.850000000000001,68.5,0.0,73,23.0,84.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,591.0,100.0,631,0.0,16.0,-6.350000000000001,625,16.0,16.35,1250,1500.0,625,81.25,87.4,1250,17.60000000000001,83.45,0.0,64,0.0,497.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,65.0,-4.0,76,0.0,11.9,-4.4,625,11.55,11.95,625,1520.0,625,96.65,99.05,625,17.049999999999997,97.35,31.43,26,0.0,31.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,349.0,15.0,410,0.0,8.6,-3.450000000000001,625,8.55,8.75,1250,1540.0,625,114.45,115.6,625,-3.950000000000003,114.75,0.0,105,-1.0,131.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,159.0,0.0,112,24.18,6.15,-2.6500000000000004,625,6.15,6.25,625,1560.0,625,131.75,134.3,1250,21.69999999999999,131.7,0.0,5,1.0,26.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,59.0,1.0,26,24.53,4.4,-2.0,1250,4.35,4.5,625,1580.0,625,145.85,154.65,1250,0.0,0.0,0.0,0,0.0,9.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,177.0,6.0,191,25.19,3.3,-1.4000000000000004,7500,3.25,3.35,625,1600.0,2500,164.35,173.65,625,0.0,0.0,0.0,0,0.0,43.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,625,2.05,4.45,625,1620.0,625,185.25,192.6,625,6.150000000000006,184.0,36.06,2,0.0,9.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,242.0,114.0,197,0.0,1.75,-0.6499999999999999,625,1.65,1.85,1875,1640.0,1250,201.05,212.8,2500,0.0,0.0,0.0,0,0.0,7.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,625,1.25,2.3,625,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,106.0,0.0,7,0.0,1.05,-0.44999999999999996,625,0.85,1.35,625,1680.0,2500,240.75,251.25,3125,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
CHOLAFIN,1433.0,02-Sep-2025 15:30:00,0,88.0,0.0,0,0.0,0.0,0.0,2500,0.3,0.95,2500,1720.0,6250,279.3,290.45,2500,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,1452.5,1510.95,1750,6200.0,125,8.8,9.9,125,1.9500000000000002,9.9,42.32,246,24.0,325.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,1256.7,1310.15,500,6400.0,125,11.0,16.2,125,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,500,1065.2,1112.85,500,6600.0,125,17.35,20.5,125,4.5,20.5,0.0,145,73.0,79.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,968.65,1030.35,500,6700.0,125,20.1,42.25,125,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,878.35,927.2,500,6800.0,125,31.6,33.9,125,7.550000000000001,33.75,35.47,688,23.0,612.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,784.15,877.15,500,6900.0,250,20.1,76.25,625,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,48.0,-18.0,43,0.0,728.35,-150.75,125,722.2,777.1,375,7000.0,125,50.85,54.75,125,13.049999999999997,53.8,0.0,1996,-73.0,1132.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,500,604.5,702.2,1250,7100.0,500,27.5,107.25,500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,30.0,-15.0,31,0.0,564.7,-137.04999999999995,125,559.35,615.7,375,7200.0,125,85.25,89.85,125,23.799999999999997,88.95,0.0,1317,-10.0,371.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,109.0,-26.0,104,28.39,490.0,-129.70000000000005,125,485.05,495.8,125,7300.0,125,97.4,114.2,125,30.5,114.0,0.0,2133,78.0,583.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,190.0,-10.0,142,0.0,414.1,-126.75,125,415.55,435.4,125,7400.0,250,142.0,144.0,125,38.2,144.25,32.39,2385,-47.0,353.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,531.0,53.0,660,0.0,356.0,-110.64999999999998,125,352.65,358.55,125,7500.0,125,176.8,178.9,125,46.25,178.35,32.38,3786,-37.0,910.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,386.0,105.0,1114,28.82,299.4,-97.0,125,296.25,302.25,125,7600.0,125,214.8,222.45,125,50.19999999999999,214.35,31.55,2751,-83.0,344.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,777.0,307.0,3384,28.99,249.0,-87.30000000000001,125,247.05,249.8,125,7700.0,125,266.95,272.35,125,67.65,269.55,0.0,3643,-22.0,445.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,1195.0,384.0,4145,29.4,202.15,-80.4,375,202.2,206.8,125,7800.0,125,321.9,327.45,125,76.6,324.7,0.0,2215,56.0,567.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,537.0,140.0,1695,0.0,163.1,-71.45000000000002,125,163.6,166.7,125,7900.0,500,367.75,388.65,125,84.30000000000001,385.7,0.0,312,-31.0,200.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,1732.0,34.0,4303,0.0,133.0,-56.650000000000006,125,131.95,134.15,125,8000.0,250,414.4,455.35,125,100.19999999999999,451.75,0.0,567,29.0,736.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,468.0,58.0,1046,0.0,106.65,-46.94999999999999,125,105.2,106.65,125,8100.0,125,520.3,529.15,125,107.24999999999994,528.55,33.98,4,2.0,99.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,873.0,232.0,2352,0.0,82.55,-39.95,500,82.95,84.95,125,8200.0,375,558.85,607.25,125,114.80000000000001,603.0,0.0,26,5.0,109.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,574.0,-25.0,1620,29.82,66.35,-30.55000000000001,250,66.9,67.45,125,8300.0,875,658.1,718.35,500,0.0,0.0,0.0,0,0.0,88.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,417.0,85.0,838,0.0,52.45,-24.25,125,51.7,52.95,125,8400.0,1125,719.5,774.4,125,141.0,769.0,0.0,20,-3.0,45.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,1617.0,213.0,2878,30.39,41.0,-19.1,125,40.7,41.5,125,8500.0,875,797.35,862.95,125,129.89999999999998,860.0,0.0,6,2.0,124.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,396.0,145.0,795,0.0,32.4,-14.600000000000001,125,31.5,36.65,125,8600.0,500,926.45,975.0,125,0.0,0.0,0.0,0,0.0,22.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,542.0,5.0,962,0.0,25.85,-11.0,125,25.0,26.55,125,8700.0,500,1018.8,1076.25,500,0.0,0.0,0.0,0,0.0,63.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,125,15.0,58.15,875,8800.0,500,1111.45,1205.8,500,0.0,0.0,0.0,0,0.0,5.0,0,02-Sep-2025 15:30:00
MCX,7649.5,02-Sep-2025 15:30:00,0,715.0,79.0,883,32.15,12.2,-5.850000000000001,125,12.5,13.95,125,9000.0,500,1297.15,1364.1,625,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
