Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2480.0,0,0.0,0.7,2800,0.0,0.0,0.0,0,0,25,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,578.15,673.55,875,2520.0,175,0.15,0.3,175,-0.04999999999999999,0.25,0.0,8,-5,35,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,568.4,594.8,525,2560.0,0,0.0,0.5,1400,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,36,0,1,0.0,557.0,9.0,175,539.9,548.75,175,2600.0,3150,0.2,0.25,1225,-0.09999999999999998,0.2,0.0,47,-12,267,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,485.4,517.25,525,2640.0,0,0.0,0.7,2800,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2660.0,350,0.1,0.4,700,0.0,0.0,0.0,0,0,61,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,448.05,477.75,875,2680.0,0,0.0,0.45,175,-0.05,0.05,0.0,8,-4,84,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700.0,2450,0.05,0.1,1750,-0.04999999999999999,0.1,0.0,31,-21,396,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,405.8,436.3,525,2720.0,875,0.05,0.1,5425,0.0,0.1,0.0,31,-20,511,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2740.0,2800,0.05,0.25,350,0.04999999999999999,0.15,0.0,65,-20,83,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,368.9,394.5,525,2760.0,525,0.1,0.25,350,0.04999999999999999,0.15,0.0,131,-106,576,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,345.8,375.8,525,2780.0,4725,0.1,0.25,350,0.0,0.15,0.0,69,-51,1031,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,467,-9,27,0.0,358.25,2.6999999999999886,175,340.55,348.15,175,2800.0,525,0.2,0.25,31500,0.04999999999999999,0.25,0.0,331,-216,1333,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,305.75,335.85,525,2820.0,15750,0.05,0.2,700,-0.30000000000000004,0.1,0.0,136,-64,150,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1575,286.4,317.6,1400,2840.0,525,0.2,0.35,175,-0.19999999999999998,0.15,0.0,81,-37,187,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,14,0,10,0.0,298.0,152.1,175,282.8,288.75,175,2860.0,175,0.25,0.45,175,0.09999999999999998,0.5,0.0,102,-47,242,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,401,0,0,0.0,0.0,0.0,2450,250.55,278.0,3325,2880.0,875,0.2,1.0,175,-0.10000000000000003,0.3,0.0,105,-70,199,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,733,-21,36,0.0,247.0,1.6500000000000057,175,239.2,249.6,175,2900.0,2625,0.45,0.5,1225,-0.3,0.45,35.31,734,-163,2434,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,185,-2,3,0.0,240.75,15.900000000000006,175,219.45,228.8,175,2920.0,2450,0.35,0.5,350,-0.15000000000000002,0.4,0.0,89,-6,454,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,177,-9,16,0.0,219.05,13.5,175,199.35,209.0,175,2940.0,175,0.45,0.6,175,-0.04999999999999993,0.55,0.0,234,-103,545,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,514,-5,22,0.0,185.7,-2.3000000000000114,175,183.95,188.8,175,2960.0,875,0.65,0.8,1225,-0.10000000000000009,0.7,0.0,1142,-430,793,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,200,-18,28,0.0,164.15,2.9000000000000057,175,162.95,168.15,175,2980.0,875,0.7,0.85,350,0.0,0.8,0.0,395,-110,682,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1919,-140,322,0.0,146.0,2.9000000000000057,175,143.05,150.4,175,3000.0,2625,1.35,1.5,525,0.15000000000000013,1.35,26.61,1730,-141,3684,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,556,-20,38,0.0,129.4,6.800000000000011,175,121.55,129.6,175,3020.0,175,1.25,2.7,175,-0.15000000000000013,1.4,0.0,850,-32,1174,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,875,-71,200,0.0,107.0,-0.4000000000000057,175,104.95,107.95,175,3040.0,525,1.7,1.9,525,0.04999999999999982,1.9,0.0,2311,449,1624,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,470,-94,366,0.0,86.85,1.5999999999999943,175,85.25,93.3,175,3060.0,1400,2.6,2.85,525,-0.3500000000000001,2.6,0.0,2902,-213,1721,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,905,-148,567,0.0,69.0,1.0,175,67.5,69.25,350,3080.0,2100,3.45,3.6,175,-1.3500000000000005,3.55,0.0,4994,43,1417,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,4808,-713,6160,0.0,50.55,-1.25,175,49.55,51.0,175,3100.0,175,5.45,5.7,700,-2.45,5.45,17.49,13545,-11,2959,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1105,24,4146,0.0,35.8,-2.200000000000003,175,34.8,36.15,175,3120.0,525,10.5,10.85,875,-3.9000000000000004,10.5,0.0,10761,246,1030,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,2144,-425,16643,0.0,23.85,-2.849999999999998,175,23.2,23.95,525,3140.0,350,18.3,19.0,175,-4.550000000000001,18.5,0.0,15889,-43,1461,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,4105,-62,44638,0.0,15.4,-4.049999999999999,350,15.25,15.8,1400,3160.0,175,30.1,31.15,175,-4.650000000000002,30.05,0.0,7703,182,792,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,2155,875,28516,0.0,10.55,-2.0,350,10.5,10.9,350,3180.0,175,44.75,46.2,700,-1.3999999999999986,46.2,0.0,3350,85,469,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,8429,1356,43759,17.82,7.3,-2.3,1050,7.3,7.5,13825,3200.0,1050,61.8,63.55,350,-3.0500000000000043,62.1,25.58,4330,138,1128,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1155,116,8577,0.0,5.1,-1.8500000000000005,350,4.8,5.1,1575,3220.0,175,79.1,81.8,350,-5.400000000000006,81.25,29.65,392,-22,87,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,3243,-380,9242,0.0,3.1,-1.9499999999999997,1225,3.1,3.35,350,3240.0,175,97.5,100.35,175,-4.75,99.65,32.55,188,-44,209,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1522,82,4726,0.0,2.1,-1.35,2100,2.0,2.2,700,3260.0,175,115.6,119.1,175,5.8500000000000085,118.7,35.71,86,-40,47,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1219,105,2743,0.0,1.6,-0.7999999999999998,1575,1.5,1.7,1050,3280.0,700,129.55,142.85,5250,0.0,0.0,0.0,0,0,111,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,3910,-54,4585,24.61,1.3,-0.44999999999999996,1925,1.2,1.3,350,3300.0,175,153.35,159.55,175,1.549999999999983,157.45,41.98,260,-146,340,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,1331,1,1441,0.0,0.85,-0.35,1050,0.75,0.9,350,3320.0,175,172.65,181.1,175,-4.050000000000011,171.0,35.66,9,-7,55,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,418,52,651,0.0,0.55,-0.29999999999999993,1750,0.5,0.6,350,3340.0,175,187.65,213.1,525,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,2328,-131,500,0.0,0.5,-0.15000000000000002,175,0.35,0.4,525,3360.0,1750,205.9,221.9,1750,0.0,0.0,0.0,0,0,64,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,46,-23,59,0.0,0.25,-0.30000000000000004,1750,0.2,0.45,350,3380.0,175,226.55,255.05,875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,2850,-287,716,28.81,0.15,-0.25,7525,0.15,0.2,4375,3400.0,175,252.15,256.6,175,-3.799999999999983,254.1,53.93,252,-186,1179,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,548,-41,65,35.53,0.4,-0.04999999999999999,4025,0.15,0.45,7000,3440.0,175,290.7,297.0,175,-4.199999999999989,286.8,37.19,5,-4,78,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,148,-29,51,0.0,0.35,-0.15000000000000002,350,0.3,0.45,875,3480.0,175,331.6,346.05,700,0.0,328.0,49.16,64,-30,164,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,596,-185,256,42.89,0.35,0.09999999999999998,350,0.3,0.45,875,3520.0,175,370.65,377.0,175,-3.0,372.0,67.02,25,-19,143,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,92,0,0,0.0,0.0,0.0,7000,0.05,0.4,7350,3560.0,175,411.0,416.5,175,8.850000000000023,414.85,79.0,40,-34,339,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,179,-18,29,44.37,0.1,-0.24999999999999997,18725,0.1,0.25,525,3600.0,175,449.0,465.35,875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.1,1750,3640.0,175,485.0,514.5,875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TCS,3150.0,21-Nov-2025 15:30:00,0,633,-12,23,56.82,0.3,0.15,0,0.0,0.25,175,3680.0,175,527.0,536.6,175,-0.6000000000000227,534.4,94.17,54,-46,964,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,32,-5,9,0.0,92.3,-2.6000000000000085,1975,91.35,92.7,1975,272.5,0,0.0,0.1,79000,0.0,0.0,0.0,0,0,26,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,9875,76.3,87.1,9875,282.5,0,0.0,0.15,45425,0.45,0.5,130.95,14,0,24,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,50,-5,6,0.0,71.35,-3.25,1975,71.5,72.95,1975,292.5,0,0.0,0.05,11850,0.0,0.05,0.0,4,-3,145,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,297.5,0,0.0,0.05,3950,0.0,0.05,0.0,2,-1,102,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,17,-7,8,0.0,62.5,-0.5,1975,60.95,63.0,1975,302.5,0,0.0,0.1,5925,0.0,0.05,0.0,4,-3,145,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,26,0,2,0.0,57.9,5.299999999999997,1975,56.0,58.55,1975,307.5,0,0.0,0.1,13825,-0.05,0.05,0.0,2,-1,150,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,56,-9,19,0.0,52.1,-1.6999999999999957,1975,51.2,53.05,1975,312.5,0,0.0,0.05,35550,0.0,0.0,0.0,0,0,258,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,31,0,1,105.41,50.2,2.950000000000003,1975,44.45,48.25,1975,317.5,0,0.0,0.05,1975,0.0,0.0,0.0,0,0,282,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9875,42.9,45.6,5925,320.0,1975,0.05,0.1,7900,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,121,-12,27,0.0,41.1,-0.8999999999999986,1975,41.8,43.1,1975,322.5,31600,0.05,0.1,29625,0.0,0.05,0.0,17,-8,409,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,129,0,1,0.0,37.35,0.5500000000000043,1975,36.05,37.85,1975,327.5,0,0.0,0.05,29625,0.0,0.05,45.0,32,-30,169,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9875,32.55,35.6,15800,330.0,0,0.0,0.15,7900,0.0,0.05,0.0,1,0,42,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,360,-12,23,0.0,32.65,-1.8999999999999986,1975,31.25,33.3,1975,332.5,0,0.0,0.1,39500,0.0,0.05,0.0,28,-14,291,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1975,28.45,31.4,5925,335.0,0,0.0,0.35,19750,-0.1,0.1,0.0,1,0,1,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,296,-5,11,0.0,26.75,-1.25,1975,26.6,27.9,1975,337.5,0,0.0,0.05,1975,0.0,0.05,34.11,10,-4,344,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1975,23.5,26.0,21725,340.0,73075,0.05,0.15,25675,-0.04999999999999999,0.1,0.0,23,-13,139,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,293,-68,77,0.0,21.3,-2.5500000000000007,1975,21.85,23.15,1975,342.5,122450,0.05,0.1,1975,-0.04999999999999999,0.1,31.72,182,-103,552,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,9875,17.45,20.4,1975,345.0,5925,0.1,0.2,15800,-0.1,0.15,0.0,79,-3,129,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,101,-2,8,0.0,16.0,-2.1000000000000014,1975,16.3,18.2,1975,347.5,3950,0.15,0.25,3950,-0.09999999999999998,0.2,0.0,62,-23,431,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,13,1,10,0.0,14.6,-0.34999999999999964,1975,15.0,15.55,1975,350.0,11850,0.15,0.25,11850,-0.04999999999999999,0.2,0.0,61,-9,206,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,252,-52,83,0.0,12.15,-1.0999999999999996,1975,12.45,12.85,1975,352.5,13825,0.3,0.35,1975,-0.15000000000000002,0.4,26.45,131,-31,420,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,17,2,23,0.0,9.65,-4.85,1975,10.15,10.45,1975,355.0,49375,0.4,0.5,13825,-0.25,0.5,0.0,62,-13,232,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,106,-3,11,0.0,7.55,-1.8500000000000005,1975,7.9,8.6,1975,357.5,1975,0.65,0.75,3950,-0.19999999999999996,0.75,0.0,221,-33,191,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,63,6,120,0.0,5.7,-1.7000000000000002,1975,5.9,6.2,1975,360.0,3950,1.15,1.25,7900,-0.25,1.25,0.0,1336,48,273,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,285,-45,310,0.0,4.4,-0.8999999999999995,3950,4.2,4.5,3950,362.5,9875,1.85,2.0,3950,-0.20000000000000018,2.0,22.85,1367,121,462,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,119,1,1532,14.86,2.95,-1.1499999999999995,1975,2.85,2.95,1975,365.0,1975,2.9,3.05,1975,-0.25,3.05,0.0,1488,-35,189,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,175,11,1784,15.52,1.7,-1.2,7900,1.75,1.9,3950,367.5,3950,4.35,4.5,1975,-0.25,4.4,0.0,590,-15,182,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,449,72,2683,17.51,1.15,-0.8999999999999999,11850,1.1,1.2,5925,370.0,1975,6.15,6.4,1975,0.6000000000000005,6.4,0.0,245,-27,158,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,302,-23,710,0.0,0.65,-0.7499999999999999,7900,0.7,0.75,1975,372.5,3950,8.2,8.5,1975,1.3000000000000007,8.8,0.0,34,-2,176,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,370,-1,416,20.36,0.5,-0.5,23700,0.45,0.55,1975,375.0,1975,10.4,11.05,1975,1.4000000000000004,11.0,0.0,46,-6,103,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,311,-7,150,0.0,0.35,-0.4,5925,0.3,0.5,1975,377.5,1975,12.45,13.2,1975,2.1500000000000004,14.05,44.0,11,-3,64,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,697,-141,658,22.34,0.2,-0.3,15800,0.2,0.25,41475,380.0,1975,15.2,15.7,1975,2.0999999999999996,15.6,0.0,24,-6,66,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,375,-23,63,0.0,0.15,-0.19999999999999998,5925,0.15,0.25,1975,382.5,1975,17.75,18.3,1975,2.0,17.75,0.0,33,-26,115,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,162,-22,52,26.84,0.15,-0.1,84925,0.1,0.2,7900,385.0,1975,19.95,20.65,1975,2.75,21.2,0.0,1,0,13,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,128,-12,23,0.0,0.15,-0.1,27650,0.1,0.15,9875,387.5,1975,22.3,24.3,9875,0.0,0.0,0.0,0,0,16,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,247,-61,118,32.33,0.15,0.0,9875,0.1,0.15,45425,390.0,1975,24.8,26.5,1975,0.0,0.0,0.0,0,0,9,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,403,-15,52,32.79,0.1,0.0,246875,0.05,0.1,37525,392.5,1975,27.25,28.7,1975,2.349999999999998,27.95,0.0,5,-3,58,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,80,-7,15,35.28,0.1,0.0,5925,0.05,0.1,1975,395.0,5925,29.4,31.95,9875,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,22,0,2,0.0,0.05,0.0,39500,0.05,0.1,7900,397.5,5925,31.9,35.2,9875,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,205,-7,11,0.0,0.05,-0.05,5925,0.05,0.1,240950,400.0,1975,34.55,36.55,9875,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,820,-4,5,38.74,0.05,0.0,0,0.0,0.05,238975,402.5,1975,37.05,38.75,1975,11.5,38.0,73.55,5,-2,18,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.2,9875,405.0,5925,39.45,42.7,9875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,190,0,2,0.0,0.05,0.0,0,0.0,0.05,27650,410.0,9875,40.8,50.8,9875,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,96,0,0,0.0,0.0,0.0,0,0.0,0.05,5925,412.5,9875,46.6,50.15,9875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,0,0.0,0.1,21725,420.0,9875,54.45,57.9,9875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BPCL,365.6,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,19750,430.0,5925,64.55,67.85,9875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,4,4,9,0.0,152.0,-44.80000000000001,1000,149.1,158.05,1000,580.0,0,0.0,4.0,5000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,127.7,133.7,4000,600.0,0,0.0,0.1,10000,0.0,0.0,0.0,0,0,14,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,117.6,124.25,3000,610.0,0,0.0,0.4,10000,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,107.6,114.55,3000,620.0,0,0.0,0.45,30000,0.0,0.0,0.0,0,0,31,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,98.1,104.95,8000,630.0,11000,0.05,0.5,10000,0.0,0.0,0.0,0,0,45,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5000,88.4,94.55,3000,640.0,9000,0.05,0.45,1000,0.05,0.1,54.52,2,0,130,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,5000,78.45,86.2,6000,650.0,17000,0.05,0.85,10000,0.05,0.1,49.06,14,-2,144,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,40,0,1,0.0,72.25,-2.3499999999999943,1000,70.5,72.95,1000,660.0,3000,0.05,0.1,1000,0.05,0.1,0.0,44,-4,259,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,75,-1,2,0.0,65.05,1.3499999999999943,1000,60.65,63.8,1000,670.0,2000,0.1,0.3,1000,0.0,0.1,0.0,275,-153,265,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,186,0,0,0.0,0.0,0.0,4000,50.05,54.45,1000,680.0,44000,0.05,0.15,1000,0.15000000000000002,0.2,0.0,75,-29,312,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,113,0,1,0.0,42.3,-1.75,4000,38.0,43.55,1000,690.0,14000,0.15,0.45,1000,0.0,0.2,0.0,376,-134,414,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,318,-39,71,0.0,31.8,-2.3000000000000007,7000,30.05,33.0,2000,700.0,4000,0.25,0.3,61000,-0.04999999999999999,0.3,26.15,275,-92,571,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,214,-26,72,0.0,22.7,-2.0,4000,19.85,23.6,2000,710.0,25000,0.5,0.6,3000,-0.25,0.5,22.03,350,-137,380,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,408,-71,240,0.0,13.45,-2.200000000000001,7000,11.8,14.0,1000,720.0,1000,1.3,1.4,2000,-0.34999999999999987,1.35,19.81,1169,-160,577,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,343,-21,984,0.0,6.55,-2.05,2000,5.85,6.45,1000,730.0,1000,4.0,4.2,1000,-0.5,4.15,19.97,1230,-113,499,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,1225,-184,5255,0.0,2.75,-1.4500000000000002,3000,2.55,2.8,30000,740.0,2000,10.25,11.0,1000,0.0,10.4,24.45,325,-52,378,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,1588,-150,2649,0.0,1.0,-0.8500000000000001,10000,0.95,1.0,1000,750.0,1000,18.05,19.65,2000,0.8000000000000007,18.75,27.62,88,-35,394,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,907,-89,894,0.0,0.3,-0.55,63000,0.2,0.35,2000,760.0,5000,22.6,29.65,6000,1.4000000000000021,28.3,37.32,55,-9,181,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,502,-8,527,0.0,0.35,-0.20000000000000007,16000,0.25,0.35,12000,770.0,3000,36.35,40.05,2000,5.399999999999999,39.55,51.87,5,-3,72,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,424,-16,162,0.0,0.25,-0.09999999999999998,29000,0.15,0.3,6000,780.0,1000,46.65,52.3,4000,1.6499999999999986,48.05,52.35,25,-22,82,0,21-Nov-2025 15:30:00
INDHOTEL,734.0,21-Nov-2025 15:30:00,0,329,48,177,0.0,0.15,-0.19999999999999998,33000,0.15,0.25,9000,790.0,1000,56.95,61.35,1000,1.8999999999999986,58.0,0.0,16,-7,27,0,21-Nov-2025 15:30:00
