Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,182,-1,109,0.0,23.8,9.4,325,21.95,27.95,650,1960.0,325,52.75,65.5,2275,-6.8999999999999915,67.4,33.7,38,5,31,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,218,102,181,26.61,18.1,7.250000000000002,8775,14.7,20.25,650,1980.0,975,63.85,79.6,2275,-31.599999999999994,69.95,25.73,3,1,13,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,326,-33,433,26.46,12.9,5.3500000000000005,325,12.9,13.5,975,2000.0,650,84.7,91.55,325,-32.2,88.55,0.0,10,-1,45,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,106,-11,46,27.02,9.6,3.6499999999999995,325,8.15,13.4,5850,2020.0,1950,94.45,111.6,2925,-12.949999999999989,118.25,0.0,1,0,0,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,27,-4,40,0.0,8.0,3.5,325,6.1,10.15,5850,2040.0,650,107.15,127.9,1950,-19.75,135.6,0.0,1,0,2,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,37,-4,50,0.0,6.0,2.65,325,5.2,7.65,5850,2060.0,4550,130.05,146.2,1950,5.049999999999983,156.1,47.42,3,1,2,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,158,51,187,32.53,6.25,3.6,325,4.6,6.3,325,2080.0,325,152.1,166.85,325,-0.5500000000000114,170.5,45.9,4,0,4,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,57,28,54,0.0,3.25,1.4,8775,3.0,4.35,650,2100.0,4550,164.85,184.75,1950,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,61,3,33,32.57,3.2,1.2000000000000002,650,3.1,4.4,5850,2120.0,1950,187.55,203.15,1950,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,1300,0.55,3.8,325,2160.0,650,224.45,243.7,1950,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,220,-1,29,0.0,1.95,0.8999999999999999,975,1.5,2.0,2275,2200.0,650,265.6,282.9,650,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,0.05,1.8,325,2240.0,650,299.4,319.75,1950,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,207.7,222.3,1100,1000.0,550,0.2,1.95,16500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,166.6,181.0,1100,1040.0,1100,1.0,1.75,550,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,147.45,161.4,1100,1060.0,550,1.35,1.65,1100,-10.35,1.4,41.41,25,0,13,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,1,0.0,112.65,34.400000000000006,3300,129.15,142.0,1100,1080.0,550,1.9,2.2,1100,-2.8000000000000003,2.1,39.85,116,-4,91,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,3,0,1,0.0,97.0,-4.0,1100,108.9,120.7,550,1100.0,1100,2.9,3.1,1100,-3.5000000000000004,3.15,38.36,168,-5,76,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2200,91.35,102.5,1650,1120.0,550,4.4,4.7,1100,-5.1000000000000005,4.7,36.88,374,-13,231,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1100,73.75,85.0,1650,1140.0,1650,6.9,7.25,550,-6.85,7.0,35.51,439,18,213,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,12,1,26,25.62,60.9,11.699999999999996,550,61.85,63.95,550,1160.0,550,10.5,14.15,550,-9.700000000000001,10.6,34.59,511,-3,122,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,59,10,450,30.78,49.3,12.799999999999997,1100,44.9,49.9,550,1180.0,550,15.8,17.8,550,-12.100000000000001,16.15,34.35,704,-21,219,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,195,-1,1488,30.49,37.0,9.05,550,36.1,37.1,550,1200.0,550,23.55,25.5,550,-14.350000000000001,23.0,33.5,485,-6,541,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,235,16,1151,32.17,27.0,6.600000000000001,1100,22.65,27.45,550,1220.0,550,33.2,35.85,550,-15.949999999999996,33.95,0.0,160,-4,152,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,505,9,866,32.46,19.0,4.300000000000001,550,17.8,19.45,550,1240.0,550,44.95,47.0,2200,-18.000000000000007,47.15,36.84,92,-26,111,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,426,39,788,32.41,13.15,2.75,550,11.95,13.75,550,1260.0,550,57.1,62.95,550,-17.75,59.25,35.4,30,1,184,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,454,-36,624,33.3,9.15,1.7000000000000002,550,8.55,9.3,550,1280.0,550,71.0,80.6,550,-14.5,81.9,45.68,16,-2,141,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,1517,-90,1409,34.26,6.4,1.0,1100,6.2,6.4,5500,1300.0,550,91.75,98.05,550,-7.700000000000003,94.0,0.0,14,-4,170,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,468,-25,322,34.55,4.1,0.34999999999999964,1100,4.1,4.35,1100,1320.0,550,105.25,116.1,550,-23.05000000000001,112.0,0.0,5,-3,138,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,590,-16,211,35.92,2.95,0.20000000000000018,1650,3.0,3.25,550,1340.0,1650,126.25,136.9,1100,-5.5,134.5,0.0,5,0,181,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,606,-21,164,37.29,2.15,0.04999999999999982,550,2.15,2.25,550,1360.0,2200,141.5,156.2,1100,0.0,0.0,0.0,0,0,92,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,489,24,183,39.38,1.75,0.10000000000000009,550,1.75,1.95,1650,1380.0,550,164.25,171.4,550,3.0,179.0,70.51,1,0,44,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,721,-10,232,40.08,1.2,-0.10000000000000009,1100,1.15,1.2,2750,1400.0,1100,180.4,195.15,1100,0.0,0.0,0.0,0,0,53,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,136,-2,20,0.0,0.9,-0.15000000000000002,2200,0.9,0.95,11000,1420.0,1650,200.1,214.9,1100,0.0,0.0,0.0,0,0,12,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,104,-21,33,42.3,0.65,-0.15000000000000002,550,0.7,0.75,11000,1440.0,1650,219.85,234.65,1100,0.0,0.0,0.0,0,0,14,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,48,0,5,44.69,0.6,0.09999999999999998,1100,0.5,0.6,550,1460.0,550,239.7,254.4,1100,0.0,0.0,0.0,0,0,24,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,89,-18,24,43.4,0.3,-0.15000000000000002,1100,0.35,0.45,550,1480.0,550,259.5,274.25,1100,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.75,550,1500.0,1100,277.7,294.75,3300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,38,-5,6,0.0,0.25,0.04999999999999999,550,0.25,0.7,550,1520.0,1100,299.6,312.0,3300,0.0,0.0,0.0,0,0,15,0,15-Oct-2025 15:30:00
UNOMINDA,1211.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.85,550,1560.0,3300,338.8,353.3,3300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,71.0,0,0.0,0.05,640000,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25600,15.1,16.0,25600,72.0,0,0.0,0.05,262400,0.0,0.0,0.0,0,0,21,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25600,13.2,14.1,12800,74.0,0,0.0,0.1,320000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,25600,12.1,13.05,38400,75.0,0,0.0,0.05,12800,0.0,0.05,40.35,7,-1,26,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,38400,11.2,12.1,38400,76.0,0,0.0,0.1,64000,-0.09999999999999999,0.05,37.35,8,-2,5,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25600,10.15,11.1,38400,77.0,6400,0.05,0.1,102400,-0.15000000000000002,0.05,34.37,1,0,3,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25600,9.15,10.1,38400,78.0,115200,0.05,0.1,44800,-0.05,0.05,31.39,2,0,20,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,38400,8.25,9.15,38400,79.0,6400,0.1,0.15,76800,-0.04999999999999999,0.1,32.28,7,4,31,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,57,0,4,0.0,7.4,1.25,6400,7.45,7.7,6400,80.0,1401600,0.1,0.15,620800,-0.1,0.1,29.01,106,52,218,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,102400,6.2,7.2,38400,81.0,108800,0.1,0.2,25600,-0.1,0.15,28.18,18,3,66,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,18,2,12,17.61,5.45,1.2999999999999998,6400,5.7,5.85,6400,82.0,51200,0.2,0.25,6400,-0.2,0.25,28.26,40,0,170,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,17,1,9,23.59,4.65,1.2500000000000004,6400,4.75,4.95,6400,83.0,19200,0.3,0.35,6400,-0.39999999999999997,0.3,25.79,132,-22,66,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,24,1,30,26.73,3.95,0.9500000000000002,6400,4.0,4.1,19200,84.0,51200,0.45,0.5,19200,-0.55,0.5,26.27,83,13,76,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,169,-11,288,25.63,3.15,1.0499999999999998,12800,3.2,3.3,19200,85.0,44800,0.65,0.75,12800,-0.7,0.75,26.22,338,14,221,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,124,-8,208,25.1,2.45,0.8500000000000001,12800,2.5,2.6,19200,86.0,38400,0.95,1.05,25600,-0.8499999999999999,1.05,25.68,282,-28,115,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,215,-55,445,27.08,2.0,0.75,19200,1.9,2.0,32000,87.0,25600,1.35,1.45,25600,-1.15,1.35,25.38,176,8,121,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,272,-28,560,26.82,1.5,0.6,6400,1.45,1.5,32000,88.0,25600,1.85,1.95,12800,-1.3000000000000003,1.9,24.41,91,21,81,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,171,-25,145,25.93,1.05,0.3500000000000001,12800,1.05,1.1,25600,89.0,32000,2.45,2.55,6400,-1.2999999999999998,2.6,25.87,14,-1,14,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,631,-213,645,26.07,0.75,0.19999999999999996,12800,0.75,0.8,44800,90.0,19200,3.15,3.3,12800,-1.0500000000000003,3.4,27.84,36,1,93,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,202,99,179,26.78,0.55,0.15000000000000002,128000,0.55,0.6,44800,91.0,6400,3.95,4.05,6400,-1.4500000000000002,4.3,30.77,16,-1,33,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,266,-12,68,27.46,0.4,0.10000000000000003,19200,0.4,0.45,57600,92.0,12800,4.75,4.9,6400,-0.9500000000000002,5.1,31.03,6,-1,11,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,37,0,8,28.43,0.3,0.09999999999999998,57600,0.25,0.35,32000,93.0,6400,5.65,5.85,6400,-1.4000000000000004,6.0,32.64,3,-1,5,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,55,-3,13,28.47,0.2,0.0,6400,0.2,0.25,12800,94.0,12800,6.2,7.1,12800,0.0,0.0,0.0,0,0,12,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,306,-23,246,31.49,0.2,0.05000000000000002,153600,0.15,0.2,499200,95.0,6400,7.5,7.7,6400,-1.1000000000000005,7.8,33.94,1,0,7,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,71,2,6,32.23,0.15,0.0,44800,0.1,0.15,12800,96.0,6400,8.15,9.05,38400,0.0,0.0,0.0,0,0,7,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,91,31,43,32.19,0.1,0.0,96000,0.05,0.1,25600,97.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.1,64000,98.0,12800,10.1,10.95,25600,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NHPC,87.13,15-Oct-2025 15:30:00,0,223,-18,73,0.0,0.05,0.0,435200,0.05,0.1,1024000,100.0,38400,12.0,13.0,38400,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,1037.15,1103.85,350,3400.0,175,1.0,5.0,175,0.5,2.5,0.0,14,-12,9,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,930.85,1002.9,350,3500.0,350,1.55,4.0,4550,0.3500000000000001,3.95,0.0,8,2,56,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,828.2,909.25,350,3600.0,5250,0.5,8.65,2100,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,785.4,857.75,350,3650.0,3500,0.85,8.0,175,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,733.6,807.3,350,3700.0,2800,1.25,7.5,175,-292.6,4.4,52.51,1,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,675.7,819.55,1050,3750.0,175,2.85,9.15,700,-4.550000000000001,5.5,0.0,22,2,28,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,630.2,707.05,350,3800.0,1750,1.9,7.0,350,-338.9,6.5,49.56,1,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,580.45,676.25,350,3850.0,175,2.05,26.05,700,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,30,0,22,0.0,558.0,116.19999999999999,350,550.9,590.4,700,3900.0,175,7.6,8.0,700,-7.5,8.0,45.35,256,24,104,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,700,489.2,561.8,350,3950.0,175,5.6,17.35,700,-8.3,11.0,44.41,22,15,50,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,67,-1,12,0.0,448.05,59.44999999999999,350,460.25,503.95,175,4000.0,175,12.25,14.0,175,-11.35,12.65,42.69,346,97,367,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,38,6,26,0.0,418.8,130.55,1050,413.2,448.2,350,4050.0,175,10.8,16.0,175,-13.45,16.1,41.12,96,9,129,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,104,-14,105,30.37,373.75,64.60000000000002,875,355.35,409.65,175,4100.0,175,16.9,32.0,175,-23.299999999999997,15.0,38.81,691,78,310,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,52,2,59,29.43,326.95,55.44999999999999,350,306.7,366.75,175,4150.0,175,21.2,31.45,2100,-16.9,31.4,39.43,149,7,106,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,134,-21,99,33.14,289.9,57.69999999999999,350,279.3,299.5,175,4200.0,175,28.25,32.95,350,-28.25,32.9,38.14,1163,75,353,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,51,-18,248,30.19,243.0,47.55000000000001,700,238.4,275.3,175,4250.0,175,33.2,50.0,875,-32.900000000000006,44.0,37.73,253,41,106,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,170,-446,1571,34.39,215.85,47.79999999999998,350,191.8,220.0,175,4300.0,350,43.65,66.7,2100,-53.099999999999994,43.45,32.37,1238,-334,235,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,122,-233,1939,33.74,180.0,35.94999999999999,350,158.75,200.0,175,4350.0,175,63.25,77.0,175,-52.2,68.0,35.54,454,12,95,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,918,98,4354,33.97,152.95,34.79999999999998,350,141.55,153.0,700,4400.0,175,82.25,103.0,175,-61.19999999999999,85.0,0.0,1838,623,667,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,321,274,1259,34.64,125.0,29.099999999999994,175,118.4,128.8,175,4450.0,350,81.3,131.0,175,-61.0,111.0,35.79,209,53,76,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,511,139,3382,35.16,102.95,24.10000000000001,350,100.45,103.0,350,4500.0,350,130.85,153.55,700,-61.75,144.15,0.0,92,24,35,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,117,35,313,34.41,84.95,20.200000000000003,350,68.0,85.0,175,4550.0,525,133.35,186.3,350,-65.15,175.5,38.6,31,2,7,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,319,304,1817,0.0,67.75,16.1,350,62.2,67.8,175,4600.0,350,169.6,231.65,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,57,51,192,36.33,56.7,14.100000000000001,175,52.0,64.8,175,4650.0,175,219.55,279.1,350,-62.54999999999998,252.4,0.0,11,6,8,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,211,27,778,0.0,42.05,7.849999999999994,175,42.0,45.0,175,4700.0,350,257.75,302.75,1050,-660.8,278.7,0.0,22,8,8,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,61,0,221,36.59,32.6,-48.9,2100,27.65,43.35,175,4750.0,350,287.9,358.65,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,517,436,1480,0.0,27.5,4.699999999999999,350,27.5,28.0,525,4800.0,350,324.35,395.35,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,174,137,704,0.0,17.15,1.5999999999999979,175,18.0,20.65,175,4900.0,350,414.55,485.65,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
KEI,4452.0,15-Oct-2025 15:30:00,0,238,0,520,0.0,12.95,-90.39999999999999,175,11.7,13.0,875,5000.0,350,510.25,580.9,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,3300,154.4,162.6,1650,600.0,5775,0.1,0.25,13200,0.0,0.0,0.0,0,0,150,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3300,134.4,142.9,1650,620.0,13200,0.05,0.15,9900,-0.1,0.1,42.27,16,-1,83,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,64,0,0,0.0,0.0,0.0,6600,114.4,122.0,4950,640.0,825,0.25,0.35,825,-0.15000000000000002,0.25,40.67,32,-21,270,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,105.2,112.65,1650,650.0,7425,0.25,0.35,1650,-0.2,0.3,38.39,80,-38,142,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,62,-6,8,0.0,97.9,20.200000000000003,825,97.5,98.9,825,660.0,3300,0.35,0.5,825,-0.29999999999999993,0.4,36.64,142,-57,305,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,825,85.0,92.65,1650,670.0,2475,0.55,0.6,1650,-0.35,0.55,35.03,152,-52,197,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,117,-6,10,41.05,80.25,16.549999999999997,825,77.85,79.25,825,680.0,6600,0.7,0.8,1650,-0.55,0.75,33.33,354,-124,519,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,2475,65.75,70.8,5775,690.0,3300,0.95,1.05,825,-0.8499999999999999,1.1,32.07,288,-101,298,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,668,-113,364,25.3,59.0,13.5,825,58.45,59.55,825,700.0,4950,1.4,1.5,4125,-1.55,1.45,0.0,1584,-490,1804,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,161,0,61,23.81,49.4,12.299999999999997,825,49.45,50.1,825,710.0,2475,2.05,2.15,3300,-2.3499999999999996,2.2,0.0,738,61,306,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,1202,-276,818,25.76,41.0,11.75,825,40.6,41.3,825,720.0,14025,3.05,3.15,3300,-3.65,3.1,27.34,3261,29,2247,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,414,-143,822,24.61,32.4,9.849999999999998,2475,32.0,32.9,825,730.0,4125,4.6,4.8,3300,-5.3500000000000005,4.7,26.45,2967,191,771,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,1995,-778,3994,24.63,25.0,8.149999999999999,2475,24.0,25.2,825,740.0,2475,7.05,7.25,1650,-6.999999999999999,7.2,25.71,4325,-80,1269,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,501,-335,5143,24.71,18.5,6.199999999999999,825,18.25,18.7,1650,750.0,825,10.6,10.9,1650,-8.849999999999998,10.8,25.74,2765,53,443,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,2577,-389,12574,24.78,13.45,4.549999999999999,7425,13.25,13.5,2475,760.0,2475,15.25,15.6,1650,-10.799999999999999,15.35,25.57,3049,84,864,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,1000,371,5786,25.01,9.35,3.05,2475,9.3,9.5,9900,770.0,1650,21.25,21.7,1650,-11.7,21.7,25.9,521,87,144,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,2159,-1011,9088,25.85,6.55,2.05,825,6.45,6.55,825,780.0,825,28.25,28.8,825,-12.799999999999997,28.75,26.4,687,-165,687,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,388,54,1532,26.29,4.45,1.25,825,4.45,4.55,1650,790.0,825,36.15,37.35,825,-13.649999999999999,36.35,27.62,84,-3,31,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,3083,-272,5260,27.22,3.15,0.7999999999999998,2475,3.1,3.15,4125,800.0,825,44.45,45.55,825,-14.700000000000003,44.8,0.0,236,-28,638,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,445,67,419,28.1,2.1,0.3500000000000001,2475,2.05,2.2,4950,810.0,2475,50.85,56.8,2475,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
DLF,755.85,15-Oct-2025 15:30:00,0,747,96,884,29.24,1.55,0.19999999999999996,2475,1.5,1.55,4950,820.0,825,61.95,64.05,825,-17.25,61.8,0.0,69,-2,167,0,15-Oct-2025 15:30:00
