Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,225,996.95,1073.6,75,7600.0,375,14.4,14.7,75,5.35,14.4,37.2,488,80,1705,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,225,893.1,986.15,75,7700.0,375,7.35,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,75,810.55,886.2,75,7800.0,75,27.4,27.9,75,10.200000000000003,27.85,36.31,790,127,970,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,75,734.1,788.25,225,7900.0,75,36.65,37.05,75,13.650000000000002,36.7,35.69,318,-63,463,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,29,1,6,29.93,690.0,-66.0,75,668.8,684.95,75,8000.0,75,49.05,49.9,75,17.25,49.25,35.11,814,10,1498,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,150,556.9,616.6,225,8100.0,75,63.5,64.35,75,21.0,63.35,34.5,800,-16,347,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,4,0,0,0.0,0.0,0.0,150,474.3,536.15,225,8200.0,75,82.65,84.0,75,27.5,82.0,33.63,574,-41,768,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,7,0,0,0.0,0.0,0.0,150,426.7,448.85,75,8300.0,75,105.25,106.4,75,32.7,105.05,33.46,537,14,393,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,45,3,7,36.6,420.0,10.300000000000011,75,349.3,372.1,150,8400.0,75,135.5,136.95,75,41.900000000000006,135.0,32.8,747,-35,575,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,187,2,120,28.64,303.6,-87.75,75,298.7,305.0,75,8500.0,150,169.35,170.8,75,52.25,171.15,32.26,1647,2,958,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,343,16,1120,29.16,241.0,-82.05000000000001,75,241.3,243.3,75,8600.0,75,212.75,214.9,75,66.1,214.5,32.11,3929,142,861,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,682,82,1837,29.05,191.05,-76.05000000000001,75,192.45,194.5,75,8700.0,75,263.2,265.2,75,69.9,260.8,32.17,2015,-8,833,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,990,155,1893,29.16,153.0,-63.69999999999999,75,151.55,153.25,75,8800.0,75,321.95,324.85,75,87.29999999999998,325.2,32.17,689,-102,1092,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,1349,205,1521,29.0,117.65,-53.900000000000006,75,117.25,118.6,75,8900.0,75,385.9,390.65,75,98.14999999999998,389.25,32.48,220,-16,642,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,2453,139,2547,29.23,90.55,-44.95,75,91.05,91.85,75,9000.0,75,453.6,466.95,75,74.65000000000003,430.55,29.86,180,47,1227,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,1175,0,950,29.87,71.75,-33.45,75,70.3,71.25,150,9100.0,75,529.05,542.35,75,106.39999999999998,529.4,32.93,35,-13,598,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,1973,-71,1583,30.05,54.5,-27.549999999999997,75,54.0,54.55,75,9200.0,150,614.7,628.6,150,111.75,608.75,34.06,77,-23,448,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,1026,40,731,30.64,41.85,-22.1,75,41.9,42.45,75,9300.0,75,694.2,721.9,75,131.60000000000002,646.5,22.75,2,-1,246,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,875,17,667,31.26,33.15,-16.300000000000004,75,32.2,33.1,75,9400.0,75,777.6,808.15,150,123.85000000000002,723.85,0.0,5,-1,109,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,2323,51,1403,31.79,25.4,-13.350000000000001,75,25.35,25.7,75,9500.0,75,875.85,900.5,75,62.0,780.0,0.0,1,0,204,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,706,47,483,32.5,20.05,-10.099999999999998,75,19.65,20.0,75,9600.0,525,961.6,1022.3,75,0.0,0.0,0.0,0,0,13,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,660,33,444,33.27,15.75,-8.05,75,15.65,15.95,75,9700.0,225,1053.6,1102.35,300,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,730,2,244,34.0,13.0,-5.800000000000001,75,12.55,13.05,75,9800.0,375,1152.6,1203.2,300,0.0,0.0,0.0,0,0,28,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,460,-33,130,35.48,10.85,-4.450000000000001,75,10.4,10.65,150,9900.0,525,1241.35,1332.65,225,0.0,0.0,0.0,0,0,7,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,3411,32,660,36.25,9.55,-3.3999999999999986,1575,9.55,9.6,150,10000.0,225,1345.55,1431.3,75,30.0,1290.0,0.0,4,0,443,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,266,-3,37,37.56,8.55,-2.1999999999999993,225,7.35,9.3,75,10100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,412,-25,55,38.55,7.35,-1.8499999999999996,75,6.25,7.05,225,10200.0,225,1536.5,1609.6,375,0.0,0.0,0.0,0,0,6,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,121,-8,19,41.0,8.0,-0.8000000000000007,225,5.55,8.0,225,10300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,383,2,24,39.68,4.8,-2.6000000000000005,75,4.7,4.8,150,10400.0,225,1736.3,1824.95,225,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,496,1,8,42.14,4.1,-1.2000000000000002,75,4.1,5.6,75,10600.0,225,1927.95,2013.3,450,0.0,0.0,0.0,0,0,23,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,54,0,0,0.0,0.0,0.0,150,2.55,4.45,75,10800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,537,-6,42,43.17,1.5,-0.44999999999999996,75,1.55,2.45,75,11000.0,450,2322.8,2420.65,300,0.0,0.0,0.0,0,0,109,0,13-Jan-2025 13:19:22
PFC,396.6,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,3900,76.1,80.9,7800,320.0,13000,0.35,1.4,1300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,3900,57.6,61.15,5200,340.0,41600,1.25,1.3,32500,0.19999999999999996,1.25,50.93,620,-27,167,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,5,0,9,45.76,50.4,-100.69999999999999,1300,50.0,50.95,1300,350.0,26000,1.9,2.0,20800,-0.7500000000000002,1.95,48.47,150,0,56,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,17,17,179,45.34,41.65,-71.4,1300,41.25,41.7,1300,360.0,29900,3.0,3.05,3900,0.6999999999999997,3.05,46.52,1439,13,534,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,25,22,26,43.74,33.25,-5.899999999999999,1300,32.95,33.35,1300,370.0,16900,4.6,4.65,14300,0.9999999999999996,4.6,44.24,1521,184,662,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,91,22,66,42.9,25.7,-5.600000000000001,1300,25.4,25.55,2600,380.0,5200,7.0,7.1,9100,1.5999999999999996,7.0,43.3,2013,-166,933,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,113,28,443,41.99,18.85,-5.099999999999998,2600,18.8,18.95,2600,390.0,1300,10.4,10.5,14300,2.25,10.35,42.18,1612,8,794,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,923,354,3365,41.24,13.45,-4.25,6500,13.35,13.45,14300,400.0,7800,14.85,15.0,6500,2.950000000000001,14.8,41.56,3663,48,1643,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,893,315,3383,40.94,9.2,-3.3500000000000014,1300,9.15,9.2,2600,410.0,1300,20.55,20.7,3900,3.8999999999999986,20.5,41.41,1202,-3,806,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1384,297,3562,41.01,6.05,-2.6000000000000005,7800,6.05,6.15,10400,420.0,1300,27.35,27.6,1300,4.75,27.4,40.51,417,-33,1186,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1435,-51,2671,41.19,4.05,-1.7999999999999998,14300,4.0,4.05,3900,430.0,1300,35.25,35.55,1300,5.300000000000004,35.2,42.38,243,-73,751,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1668,204,2229,42.2,2.7,-1.2999999999999998,2600,2.7,2.75,20800,440.0,1300,43.7,44.15,1300,5.600000000000001,43.5,42.18,95,-14,1044,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,3269,642,3294,43.93,1.95,-0.8,27300,1.9,1.95,71500,450.0,1300,52.75,53.2,2600,7.150000000000006,53.45,44.49,78,-24,1275,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,2905,27,1698,45.65,1.35,-0.5999999999999999,50700,1.3,1.35,16900,460.0,1300,62.0,62.8,1300,6.199999999999996,62.3,47.41,99,-36,1100,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,2459,-952,2319,47.16,0.95,-0.55,26000,0.95,1.0,28600,470.0,1300,71.65,72.35,1300,6.5,72.0,50.61,58,-4,775,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,2229,-17,804,49.59,0.75,-0.3500000000000001,81900,0.75,0.8,65000,480.0,1300,80.65,82.3,1300,6.849999999999994,80.75,38.95,39,-8,814,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1438,-63,228,51.95,0.6,-0.25,14300,0.6,0.65,18200,490.0,7800,90.0,92.6,1300,0.7999999999999972,85.05,0.0,2,-1,385,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,4070,-93,514,54.47,0.6,-0.15000000000000002,75400,0.55,0.6,71500,500.0,1300,100.25,102.8,6500,9.400000000000006,102.45,69.81,14,-12,1096,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1067,-28,159,56.51,0.45,-0.10000000000000003,28600,0.45,0.5,26000,510.0,7800,109.9,111.7,1300,5.0,105.0,0.0,1,0,160,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,1061,-15,78,60.18,0.45,-0.04999999999999999,37700,0.4,0.45,11700,520.0,1300,119.9,124.1,1300,6.299999999999997,114.55,0.0,1,0,241,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,910,-2,16,62.63,0.4,-0.09999999999999998,40300,0.35,0.5,62400,530.0,7800,129.9,131.7,2600,29.200000000000003,125.0,0.0,1,0,97,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,649,-5,20,66.05,0.4,-0.09999999999999998,9100,0.35,0.4,9100,540.0,7800,139.55,141.65,1300,0.0,0.0,0.0,0,0,132,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,517,-55,89,68.08,0.35,-0.10000000000000003,14300,0.3,0.4,16900,550.0,3900,149.7,153.55,5200,0.44999999999998863,146.45,0.0,3,-2,95,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,231,-8,21,69.8,0.3,-0.04999999999999999,5200,0.25,0.3,1300,560.0,7800,159.55,163.8,5200,0.0,0.0,0.0,0,0,67,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,55,0,0,0.0,0.0,0.0,9100,0.15,0.3,2600,570.0,7800,169.6,171.6,1300,0.0,0.0,0.0,0,0,46,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,53,0,0,0.0,0.0,0.0,2600,0.2,0.4,1300,580.0,7800,179.15,183.6,5200,0.0,0.0,0.0,0,0,18,0,13-Jan-2025 13:18:21
PFC,396.6,13-Jan-2025 13:18:21,0,70,0,16,79.79,0.25,0.0,14300,0.2,0.4,1300,600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,6,0,0,0.0,0.0,0.0,525,949.45,994.85,875,4000.0,175,1.3,1.95,175,0.7999999999999998,1.9,45.59,25,-18,86,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,525,851.2,896.8,525,4100.0,350,0.7,7.0,700,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,525,750.7,800.95,525,4200.0,700,2.0,2.1,350,0.5,1.85,36.48,28,0,315,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1,0,0,0.0,0.0,0.0,175,664.25,701.45,525,4300.0,175,2.1,4.75,175,0.5999999999999999,1.7,31.71,2,0,233,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,525,603.2,648.95,875,4350.0,175,1.85,6.75,175,0.0,0.0,0.0,0,0,40,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,525,550.6,601.7,525,4400.0,175,4.05,6.2,175,0.6000000000000001,4.0,31.4,3,0,332,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1,0,0,0.0,0.0,0.0,350,526.95,556.1,175,4450.0,1400,6.1,6.7,1225,1.75,6.05,31.36,95,23,92,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,20,0,0,0.0,0.0,0.0,700,475.75,500.1,700,4500.0,175,8.25,8.5,1750,3.1499999999999995,8.45,30.69,426,0,336,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,175,412.05,458.5,175,4550.0,175,10.45,10.95,1400,4.049999999999999,11.2,30.22,57,-6,75,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,3,0,1,20.99,388.1,58.10000000000002,350,383.9,404.0,175,4600.0,175,13.6,13.8,175,6.049999999999999,14.1,28.95,303,-7,491,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,22,0,0,0.0,0.0,0.0,175,339.25,359.7,700,4650.0,350,17.8,18.2,175,7.600000000000001,18.1,27.84,138,-9,168,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,59,-1,5,23.41,299.8,-105.69999999999999,175,300.55,309.8,175,4700.0,175,23.5,23.9,350,10.05,23.8,27.49,686,-123,498,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,35,0,3,32.82,285.7,-44.19999999999999,175,256.15,265.15,175,4750.0,175,30.85,31.35,350,14.25,31.55,26.31,368,-20,153,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,278,22,88,27.34,230.7,-77.75,175,217.9,223.4,175,4800.0,175,40.8,41.2,175,17.499999999999996,40.55,25.93,1017,-55,816,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,146,3,18,23.32,180.9,-123.65,175,180.15,186.3,175,4850.0,350,52.65,53.5,175,23.800000000000004,53.45,25.46,517,12,139,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,261,11,164,23.63,144.65,-80.29999999999998,175,148.3,151.6,175,4900.0,350,68.4,69.35,175,29.450000000000003,68.75,24.71,1188,21,506,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,125,25,155,24.37,113.55,-59.45,175,117.4,121.9,350,4950.0,175,87.25,88.95,175,37.650000000000006,88.9,24.51,1143,164,486,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1771,342,2291,23.7,93.1,-56.30000000000001,175,92.8,94.2,525,5000.0,175,110.8,112.65,175,44.8,111.8,23.86,2025,-75,769,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,606,50,611,23.43,71.65,-49.64999999999999,175,71.0,73.0,350,5050.0,175,138.7,141.5,175,53.35000000000001,140.05,24.02,368,23,332,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,675,25,1801,23.62,54.55,-39.3,175,54.25,55.05,175,5100.0,350,169.95,173.3,175,60.55000000000001,170.65,24.08,669,-61,601,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,509,4,404,23.85,40.65,-31.500000000000007,175,40.45,41.25,175,5150.0,175,206.4,209.65,175,70.5,208.4,24.37,184,-45,217,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1084,-137,1555,24.14,30.55,-24.150000000000002,175,30.4,30.95,175,5200.0,175,246.1,249.9,175,72.15,245.0,24.5,83,-14,415,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,344,-63,536,24.46,23.05,-17.2,175,22.75,23.25,175,5250.0,175,287.35,293.5,175,89.14999999999998,301.2,15.59,10,-3,243,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1005,31,890,25.06,17.6,-14.049999999999997,175,17.4,17.95,175,5300.0,175,332.5,338.15,175,86.04999999999998,337.95,23.97,73,-29,486,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,484,53,508,25.73,14.2,-9.8,175,13.7,13.95,175,5350.0,175,376.05,387.45,175,96.89999999999998,375.0,25.43,14,-1,278,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,765,11,677,26.82,10.65,-7.700000000000001,175,10.7,10.9,175,5400.0,525,416.3,433.8,175,0.0,0.0,0.0,0,0,339,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,609,-26,269,27.61,9.25,-4.9,175,8.4,8.7,175,5450.0,700,457.2,487.4,700,0.0,0.0,0.0,0,0,40,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1019,-135,646,28.28,7.3,-4.45,350,7.2,7.45,175,5500.0,175,516.7,528.85,175,80.0,500.0,0.0,1,0,54,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,112,-3,62,29.05,5.9,-3.3499999999999996,175,5.85,6.4,1400,5550.0,525,553.9,603.95,525,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,1024,-18,254,30.26,5.0,-2.4000000000000004,525,5.0,5.2,175,5600.0,700,604.7,651.95,1225,0.0,0.0,0.0,0,0,10,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,162,-12,40,30.93,4.2,-2.25,175,4.4,4.85,350,5650.0,1225,649.8,703.35,700,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,416,-19,123,32.5,3.95,-1.4500000000000002,175,4.15,4.25,350,5700.0,525,700.95,749.4,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,175,-2,8,33.04,3.25,-1.5,350,3.4,3.95,350,5750.0,1050,750.25,798.6,525,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,438,1,16,33.93,2.8,-1.4000000000000004,350,3.0,3.5,700,5800.0,525,799.6,848.0,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,206,-1,6,36.93,3.75,0.1499999999999999,175,3.45,3.7,175,5850.0,1050,849.6,898.2,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,169,1,4,37.31,2.9,-0.5500000000000003,700,2.9,3.35,175,5900.0,1050,898.95,947.45,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
EICHERMOT,4963.1,13-Jan-2025 13:18:51,0,754,-18,32,39.79,2.5,0.0,2625,2.5,3.2,175,6000.0,875,1000.4,1046.7,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,5600,0.1,0.35,2800,0.0,0.0,0.0,0,0,520,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,2800,1.0,1.9,2800,0.0,0.0,0.0,0,0,262,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,2800,0.05,0.0,0,137.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,91,0,0,0.0,0.0,0.0,2800,3.05,7.0,2800,140.0,2800,2.55,3.75,2800,1.0,3.2,34.61,12,-11,1015,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,2800,2.0,8.95,2800,0.0,0.0,0.0,0,0,283,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,47,0,0,0.0,0.0,0.0,2800,2.8,12.5,2800,145.0,2800,3.25,5.2,2800,2.05,4.8,25.87,8,-7,769,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,57,0,0,0.0,0.0,0.0,2800,1.1,15.1,2800,147.5,2800,5.6,21.95,2800,0.0,0.0,0.0,0,0,360,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,407,-6,7,33.57,1.4,-0.9500000000000002,2800,1.35,1.75,5600,150.0,2800,9.05,10.95,5600,2.2,9.15,32.9,44,-43,1626,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,212,0,1,39.64,1.45,-0.050000000000000044,2800,0.55,1.4,2800,152.5,2800,9.6,12.5,5600,1.6500000000000004,10.5,21.65,1,0,194,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,879,-6,17,34.25,0.65,-0.5499999999999999,16800,0.65,1.0,5600,155.0,2800,12.65,14.0,14000,1.6499999999999986,12.45,0.0,27,-17,594,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,512,-3,11,32.87,0.35,-0.35,30800,0.35,0.55,2800,157.5,2800,9.0,21.95,2800,-1.9000000000000004,6.0,0.0,1,0,215,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,1964,-31,32,32.54,0.2,-0.3,142800,0.2,0.4,89600,160.0,2800,17.0,19.05,5600,2.0500000000000007,17.0,0.0,57,-56,754,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,617,0,1,38.92,0.3,0.04999999999999999,11200,0.15,0.25,5600,162.5,2800,12.0,21.65,2800,0.0,0.0,0.0,0,0,127,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,1453,-25,26,39.12,0.15,-0.15,16800,0.15,0.35,8400,165.0,2800,14.0,24.95,2800,2.8000000000000007,22.0,0.0,3,-2,392,0,13-Jan-2025 13:19:22
BANDHANBNK,141.18,13-Jan-2025 13:19:22,0,285,-1,2,37.62,0.1,-0.04999999999999999,14000,0.1,0.3,2800,167.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,46,0,13-Jan-2025 13:19:22
