Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,398.0,-9.0,26,23.57,0.55,-0.19999999999999996,350,0.55,0.7,350,1800.0,1750,206.05,216.45,1750,0.0,0.0,0.0,0,0.0,50.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,33.0,0.0,1,26.35,0.45,-0.24999999999999994,8050,0.35,0.65,700,1840.0,700,238.35,256.1,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,18.0,0.0,2,0.0,0.35,-0.6,700,0.35,0.5,350,1880.0,700,278.0,296.5,1400,0.0,0.0,0.0,0,0.0,29.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,153.0,0.0,10,33.27,0.5,-0.09999999999999998,3850,0.4,0.6,700,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1900,43.15,46.05,3800,240.0,0,0.0,0.25,76000,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3800,37.85,41.35,3800,245.0,0,0.0,0.3,19000,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,9500,33.45,36.1,11400,250.0,207100,0.1,0.2,45600,0.04999999999999999,0.15,26.49,26,0.0,309.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,11400,28.15,30.15,7600,255.0,89300,0.1,0.2,13300,0.0,0.2,24.16,2,-1.0,102.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,43.0,4.0,6,15.92,24.45,-1.6000000000000014,1900,24.55,25.0,1900,260.0,5700,0.3,0.35,1900,-0.04999999999999999,0.3,22.21,45,-1.0,455.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,3800,18.6,20.85,5700,265.0,5700,0.45,0.6,5700,0.10000000000000003,0.55,21.12,39,-8.0,214.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,117.0,7.0,25,17.45,15.1,-1.799999999999999,1900,15.15,15.55,3800,270.0,1900,0.85,0.95,5700,0.15000000000000002,0.9,19.43,149,-11.0,622.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,148.0,-10.0,45,17.5,10.95,-1.3500000000000014,1900,11.0,11.2,1900,275.0,3800,1.5,1.6,3800,0.25,1.55,18.5,211,26.0,712.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,934.0,266.0,1174,17.07,7.3,-1.2999999999999998,1900,7.4,7.45,1900,280.0,1900,2.8,2.85,5700,0.5,2.85,17.39,1054,9.0,987.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,1036.0,80.0,1442,17.01,4.3,-1.1000000000000005,1900,4.3,4.5,1900,285.0,3800,4.85,5.0,1900,0.8499999999999996,5.0,17.24,844,44.0,585.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,1403.0,131.0,2282,0.0,2.5,-0.6499999999999999,13300,2.45,2.55,9500,290.0,3800,7.75,7.95,1900,1.1999999999999993,8.1,17.64,399,-17.0,572.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,775.0,227.0,1064,0.0,1.3,-0.3999999999999999,20900,1.25,1.35,34200,295.0,1900,11.5,11.9,1900,1.6000000000000014,11.8,17.67,81,-4.0,90.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,1737.0,69.0,818,17.44,0.7,-0.15000000000000002,17100,0.65,0.7,26600,300.0,1900,15.8,16.1,1900,1.8000000000000007,16.3,19.54,46,1.0,519.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,386.0,15.0,75,18.32,0.35,-0.15000000000000002,9500,0.35,0.4,19000,305.0,1900,20.5,20.9,3800,1.8500000000000014,20.85,20.19,26,-11.0,37.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,515.0,-3.0,43,20.19,0.25,-0.04999999999999999,288800,0.2,0.3,32300,310.0,1900,25.3,25.75,1900,1.9500000000000028,25.85,0.0,2,0.0,111.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,67.0,3.0,14,21.22,0.15,-0.1,26600,0.15,0.2,32300,315.0,11400,28.65,31.85,11400,0.0,0.0,0.0,0,0.0,49.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,717.0,0.0,51,22.5,0.1,-0.04999999999999999,165300,0.1,0.15,66500,320.0,1900,35.0,35.95,1900,-1.4000000000000021,30.8,0.0,2,0.0,610.0,0,08-Sep-2025 15:30:00
POWERGRID,282.85,08-Sep-2025 15:30:00,0,103.0,0.0,6,27.42,0.1,0.0,283100,0.05,0.1,3800,330.0,11400,43.65,46.65,7600,0.0,0.0,0.0,0,0.0,170.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1035.55,1131.55,150,5400.0,3000,1.3,28.0,75,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,844.2,976.9,150,5600.0,3000,1.65,66.3,300,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,300,743.95,814.65,150,5700.0,75,1.9,41.85,225,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,675,643.6,760.15,300,5800.0,75,2.2,53.55,225,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,225,566.85,657.1,225,5900.0,75,28.05,67.35,225,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,467.1,574.6,225,6000.0,150,2.2,84.35,375,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,404.35,455.95,225,6100.0,150,53.75,67.8,75,13.850000000000001,63.95,0.0,27,-3.0,240.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,5.0,0.0,2,0.0,376.55,-2.099999999999966,75,351.9,382.9,75,6200.0,150,52.2,123.55,450,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,2.0,2.0,4,0.0,319.2,-926.5,75,265.3,308.5,75,6300.0,75,104.8,130.05,75,27.799999999999997,126.0,33.18,129,-16.0,111.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,115.0,71.0,82,29.93,235.3,-40.80000000000001,75,231.85,249.4,75,6400.0,150,140.7,167.8,75,32.5,164.0,32.72,24,9.0,220.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,163.0,20.0,185,29.74,182.6,-41.05000000000001,75,185.85,199.45,75,6500.0,75,188.85,223.85,75,41.0,216.0,33.3,40,11.0,236.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,217.0,28.0,214,30.98,147.05,-26.299999999999983,75,147.2,150.85,600,6600.0,75,258.35,277.2,75,10.099999999999994,236.1,0.0,14,-1.0,217.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,120.0,38.0,103,31.95,117.0,-17.5,75,111.8,131.45,75,6700.0,150,322.0,348.65,75,-57.19999999999999,348.55,35.61,4,0.0,14.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,180.0,0.0,62,0.0,91.65,-9.549999999999997,75,83.9,95.75,75,6800.0,300,386.05,427.35,75,24.850000000000023,353.5,23.39,2,0.0,52.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,83.0,0.0,49,32.86,69.0,-6.700000000000003,150,59.15,78.5,75,6900.0,150,477.75,528.2,525,0.0,0.0,0.0,0,0.0,30.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,513.0,73.0,220,33.01,51.05,-8.200000000000003,75,52.0,54.0,75,7000.0,225,559.15,605.15,225,0.0,0.0,0.0,0,0.0,35.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,109.0,8.0,18,32.3,34.25,-10.75,75,29.6,38.75,75,7100.0,300,616.25,696.45,300,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,10.1,66.4,150,7200.0,150,695.8,818.5,300,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,225,5.5,46.45,75,7400.0,300,894.85,994.7,300,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,111.0,20.0,46,0.0,11.0,-2.25,75,8.2,12.15,1500,7500.0,300,996.65,1066.15,375,0.0,0.0,0.0,0,0.0,7.0,0,08-Sep-2025 15:30:00
NUVAMA,6450.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,31.9,75,7600.0,150,1086.45,1190.2,150,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12600,27.25,28.95,6300,145.0,15750,0.1,0.15,9450,0.0,0.15,37.92,6,5.0,23.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,12600,22.4,24.0,6300,150.0,3150,0.15,0.2,9450,-0.05000000000000002,0.15,31.77,2,0.0,74.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12600,19.85,22.25,6300,152.5,44100,0.05,0.95,6300,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,73.0,-3.0,14,0.0,18.3,-2.5,3150,18.1,18.35,3150,155.0,6300,0.25,0.4,15750,0.09999999999999998,0.35,30.48,38,17.0,186.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,55.0,-3.0,18,19.55,16.0,-2.0500000000000007,3150,15.75,15.95,3150,157.5,3150,0.35,0.5,9450,0.0,0.4,27.92,23,17.0,23.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,139.0,8.0,27,0.0,13.65,-1.6500000000000004,3150,13.4,13.65,6300,160.0,15750,0.5,0.65,9450,0.09999999999999998,0.6,27.2,36,8.0,337.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,87.0,6.0,12,21.93,11.45,-2.1500000000000004,3150,11.2,11.4,3150,162.5,3150,0.8,0.9,3150,0.050000000000000044,0.8,25.59,44,13.0,107.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,103.0,15.0,29,0.0,8.95,-2.5500000000000007,3150,9.1,9.3,3150,165.0,6300,1.2,1.3,22050,0.25,1.25,25.05,239,90.0,534.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,182.0,6.0,31,21.95,7.4,-1.3499999999999996,3150,7.2,7.45,3150,167.5,9450,1.75,1.85,3150,0.40000000000000013,1.8,24.84,50,12.0,187.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,481.0,64.0,249,21.69,5.65,-1.1999999999999993,6300,5.6,5.7,6300,170.0,6300,2.6,2.7,9450,0.4500000000000002,2.6,24.64,388,55.0,1001.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,305.0,43.0,282,22.05,4.25,-1.0499999999999998,3150,4.2,4.3,3150,172.5,9450,3.65,3.8,6300,0.6000000000000001,3.65,24.6,203,77.0,365.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,1186.0,235.0,1153,22.31,3.1,-0.8500000000000001,12600,3.05,3.1,3150,175.0,6300,5.05,5.15,12600,0.8499999999999996,5.1,25.24,421,108.0,1036.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,578.0,35.0,297,0.0,2.2,-0.6999999999999997,15750,2.15,2.25,6300,177.5,9450,6.6,6.75,6300,1.0499999999999998,6.7,26.07,152,12.0,363.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,3771.0,398.0,1881,23.39,1.6,-0.44999999999999973,50400,1.55,1.65,40950,180.0,3150,8.45,8.9,3150,1.1000000000000005,8.4,25.98,155,66.0,1102.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,358.0,-9.0,142,23.7,1.1,-0.34999999999999987,12600,1.05,1.15,12600,182.5,3150,10.4,10.65,6300,1.5999999999999996,10.6,28.34,19,7.0,138.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,1303.0,66.0,557,24.61,0.8,-0.19999999999999996,22050,0.75,0.8,25200,185.0,3150,12.6,13.05,3150,2.3000000000000007,12.75,29.65,55,20.0,469.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,171.0,6.0,24,25.7,0.6,-0.09999999999999998,3150,0.55,0.6,9450,187.5,3150,14.85,15.55,3150,2.25,15.0,0.0,6,1.0,115.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,998.0,-11.0,243,26.7,0.4,-0.15000000000000002,63000,0.4,0.45,34650,190.0,3150,17.25,17.5,3150,1.6499999999999986,17.2,31.54,38,10.0,242.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,101.0,6.0,21,26.93,0.3,-0.10000000000000003,25200,0.3,0.35,9450,192.5,3150,19.65,19.85,3150,2.25,19.6,33.61,8,2.0,35.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,478.0,36.0,71,29.5,0.3,0.0,207900,0.25,0.3,22050,195.0,12600,21.15,22.95,12600,0.0,0.0,0.0,0,0.0,288.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,15750,0.1,0.3,28350,197.5,6300,23.65,25.35,12600,0.0,0.0,0.0,0,0.0,4.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,1878.0,4.0,122,31.89,0.2,-0.04999999999999999,1304100,0.15,0.2,75600,200.0,3150,26.8,27.2,3150,2.1000000000000014,27.0,41.36,2,-1.0,629.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,131.0,0.0,1,32.51,0.1,-0.04999999999999999,103950,0.1,0.15,31500,205.0,12600,30.95,32.75,12600,0.0,0.0,0.0,0,0.0,660.0,0,08-Sep-2025 15:30:00
GAIL,172.49,08-Sep-2025 15:30:00,0,136.0,4.0,11,36.42,0.1,0.0,929250,0.05,0.1,3150,210.0,6300,35.95,37.55,6300,0.0,0.0,0.0,0,0.0,152.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,24.0,3.0,5,0.0,62.55,2.0,3750,57.5,60.2,3750,150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,7500,46.85,49.85,7500,160.0,780000,0.05,0.15,33750,0.0,0.1,50.77,22,3.0,86.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,7500,42.0,45.05,7500,165.0,15000,0.15,0.2,3750,0.0,0.15,48.53,18,0.0,51.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,7500,36.85,40.2,7500,170.0,52500,0.2,0.3,33750,0.0,0.25,0.0,41,5.0,296.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,104.0,-1.0,2,57.94,37.4,1.3999999999999986,3750,33.45,34.1,3750,175.0,18750,0.3,0.4,15000,0.0,0.35,0.0,31,1.0,192.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,78.0,0.0,23,0.0,28.75,-2.1999999999999993,3750,28.6,29.1,3750,180.0,48750,0.5,0.55,48750,0.050000000000000044,0.55,0.0,726,-4.0,1243.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,227.0,-14.0,62,0.0,24.0,-2.4499999999999993,3750,23.85,24.3,3750,185.0,18750,0.7,0.8,26250,0.050000000000000044,0.75,0.0,387,-44.0,474.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,346.0,-54.0,138,0.0,19.3,-2.5500000000000007,3750,19.35,19.65,3750,190.0,26250,1.05,1.15,82500,0.050000000000000044,1.1,0.0,650,14.0,743.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,303.0,-35.0,114,0.0,15.0,-2.1499999999999986,3750,14.95,15.25,3750,195.0,26250,1.65,1.75,116250,0.050000000000000044,1.7,0.0,670,-15.0,599.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,568.0,-51.0,401,0.0,11.0,-2.3499999999999996,3750,10.95,11.25,3750,200.0,22500,2.6,2.7,7500,0.050000000000000266,2.6,35.09,2051,97.0,1116.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,532.0,-39.0,459,17.21,7.55,-2.05,7500,7.5,7.8,3750,205.0,11250,4.15,4.25,3750,0.2999999999999998,4.25,34.53,1303,-10.0,485.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,867.0,-172.0,2920,20.4,4.9,-1.75,3750,4.85,5.0,3750,210.0,3750,6.4,6.5,3750,0.5499999999999998,6.45,35.12,2397,162.0,692.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,644.0,135.0,3383,21.39,2.95,-1.5,7500,2.95,3.05,7500,215.0,3750,9.3,9.65,3750,1.0,9.5,36.68,1069,134.0,456.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,672.0,-79.0,3371,23.45,1.8,-1.05,11250,1.8,1.85,30000,220.0,3750,13.15,13.5,3750,1.0999999999999996,13.35,40.19,224,51.0,113.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,346.0,70.0,1364,24.72,1.05,-0.75,7500,1.05,1.1,3750,225.0,3750,17.3,17.75,3750,1.75,17.7,44.71,69,17.0,31.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,378.0,78.0,1023,26.39,0.65,-0.4999999999999999,48750,0.6,0.7,30000,230.0,3750,21.8,22.35,3750,1.9499999999999993,22.25,49.29,50,12.0,36.0,0,08-Sep-2025 15:30:00
NATIONALUM,210.19,08-Sep-2025 15:30:00,0,212.0,130.0,484,0.0,0.25,-0.25,7500,0.25,0.3,15000,240.0,15000,29.95,32.3,3750,1.6499999999999986,31.15,54.67,12,1.0,13.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,245.2,261.4,700,1160.0,2100,0.4,1.0,350,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,205.95,221.05,2450,1200.0,1050,0.9,1.05,8400,-0.050000000000000044,1.05,33.98,48,23.0,150.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,165.6,180.45,700,1240.0,2100,1.3,1.65,350,0.34999999999999987,1.65,0.0,10,0.0,62.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,147.0,160.85,700,1260.0,350,1.45,2.25,350,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,700,127.5,138.8,700,1280.0,350,2.25,2.55,1050,0.25,2.55,26.59,174,16.0,645.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,58.0,7.0,29,0.0,114.1,-14.5,350,113.65,115.2,350,1300.0,700,3.45,3.7,1400,0.3500000000000001,3.65,25.42,1154,-160.0,1147.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,350,91.4,99.1,700,1320.0,700,5.0,5.25,700,0.4500000000000002,5.3,24.35,313,-7.0,656.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,74.0,68.0,112,23.15,78.9,-13.25,350,78.35,80.65,700,1340.0,700,7.5,7.95,350,1.1000000000000005,7.9,0.0,465,75.0,588.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,118.0,72.0,172,22.0,62.25,-13.049999999999997,350,62.4,63.4,350,1360.0,350,10.4,11.6,350,1.75,11.65,22.91,1015,235.0,638.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,212.0,113.0,299,21.91,48.2,-11.899999999999999,350,47.8,48.85,350,1380.0,350,15.4,17.2,350,2.8999999999999986,17.15,22.43,974,14.0,504.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,768.0,245.0,1438,21.5,35.85,-10.699999999999996,350,35.65,35.9,2100,1400.0,350,24.1,24.5,350,3.9499999999999993,24.15,22.1,3495,-97.0,1337.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,931.0,414.0,2926,0.0,25.6,-9.049999999999997,1750,25.4,25.85,350,1420.0,350,32.45,34.2,350,5.850000000000001,34.0,21.98,2881,-262.0,822.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,989.0,192.0,3147,0.0,17.6,-7.25,350,17.55,17.95,700,1440.0,350,44.85,46.3,350,7.900000000000006,46.2,21.9,635,-105.0,716.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,2839.0,186.0,3125,21.35,11.9,-5.249999999999998,3850,11.8,12.1,1050,1460.0,700,58.4,60.55,700,7.700000000000003,58.45,22.24,310,-19.0,1061.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,2013.0,207.0,1482,21.82,8.0,-3.6999999999999993,700,8.0,8.2,700,1480.0,350,74.5,76.9,350,11.600000000000009,76.4,0.0,152,-64.0,581.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,5131.0,208.0,2099,22.61,5.65,-2.25,350,5.55,5.7,1050,1500.0,350,91.9,93.95,350,12.049999999999997,93.25,24.7,111,-4.0,1125.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,1272.0,14.0,704,22.95,3.65,-1.5000000000000004,700,3.65,3.75,700,1520.0,8400,107.2,112.35,350,14.5,113.1,25.79,90,-3.0,193.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,1357.0,17.0,383,0.0,2.35,-0.8999999999999999,700,2.25,2.4,1050,1540.0,350,128.85,130.8,700,13.399999999999991,130.1,23.96,19,0.0,373.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,1456.0,-15.0,395,0.0,1.55,-0.55,2800,1.55,1.65,700,1560.0,700,141.6,150.3,350,14.700000000000017,150.15,27.0,11,-2.0,140.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,407.0,1.0,165,25.03,1.2,-0.40000000000000013,350,1.15,1.3,700,1580.0,3500,165.65,173.8,700,0.0,0.0,0.0,0,0.0,97.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,1356.0,-84.0,435,26.23,0.95,-0.30000000000000004,7700,0.85,0.95,1050,1600.0,350,187.55,190.65,350,17.599999999999994,190.65,33.8,5,-2.0,375.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,929.0,-15.0,81,25.4,0.45,-0.3,700,0.45,0.75,3150,1620.0,700,197.65,213.75,1400,0.0,0.0,0.0,0,0.0,67.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,525.0,0.0,23,26.43,0.35,-0.20000000000000007,14700,0.35,0.45,350,1640.0,1750,225.05,233.85,700,0.0,0.0,0.0,0,0.0,85.0,0,08-Sep-2025 15:30:00
HCLTECH,1403.3,08-Sep-2025 15:30:00,0,568.0,4.0,41,28.76,0.4,-0.15000000000000002,10850,0.4,0.6,1750,1660.0,700,237.6,254.1,700,0.0,0.0,0.0,0,0.0,4.0,0,08-Sep-2025 15:30:00
