Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NYKAA,238.5,24-Sep-2025 15:30:00,0,251.0,5.0,184,26.02,0.6,-0.20000000000000007,12500,0.55,0.7,18750,247.5,6250,8.35,9.9,3125,-0.9000000000000004,9.35,28.14,35,2.0,52.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,961.0,26.0,643,29.24,0.45,-0.14999999999999997,3125,0.45,0.55,31250,250.0,3125,11.05,13.65,9375,-0.05000000000000071,12.5,41.43,33,-3.0,61.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,59.0,-1.0,35,0.0,0.25,-0.15000000000000002,3125,0.25,0.35,3125,252.5,3125,12.95,14.8,3125,-1.1000000000000014,13.95,0.0,11,2.0,14.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,430.0,-16.0,225,30.81,0.15,-0.1,53125,0.15,0.2,34375,255.0,3125,15.75,18.9,15625,0.40000000000000213,17.55,52.56,18,3.0,31.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,46.0,-10.0,72,0.0,0.1,-0.15,6250,0.1,0.2,3125,257.5,12500,17.8,21.65,9375,0.0,0.0,0.0,0,0.0,32.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,252.0,-13.0,37,35.99,0.15,0.0,100000,0.1,0.15,25000,260.0,3125,20.65,24.15,12500,1.9499999999999993,22.55,62.34,1,0.0,9.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,61.0,0.0,0,0.0,0.0,0.0,0,0.0,0.75,12500,262.5,12500,22.65,27.65,9375,0.0,0.0,0.0,0,0.0,10.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,353.0,-20.0,35,39.82,0.1,0.0,131250,0.05,0.1,71875,265.0,12500,25.2,29.3,9375,0.0,0.0,0.0,0,0.0,9.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,12500,267.5,12500,27.65,32.15,9375,0.0,0.0,0.0,0,0.0,6.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,95.0,-4.0,11,41.58,0.05,-0.05,9375,0.05,0.1,15625,270.0,12500,30.2,34.15,9375,0.0,0.0,0.0,0,0.0,14.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,25000,275.0,12500,35.2,39.25,9375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,590.15,635.05,1000,2300.0,22000,0.05,16.8,2000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,600,488.8,525.0,1000,2400.0,22000,0.05,4.6,800,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1600,402.85,422.1,1600,2500.0,400,0.4,0.65,800,-0.8,0.3,0.0,4,-1.0,84.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,339.75,374.35,600,2550.0,200,0.35,1.1,200,-0.34999999999999987,0.8,47.54,2,0.0,11.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,600,288.15,323.05,800,2600.0,1000,0.9,1.15,200,0.3500000000000001,1.1,0.0,6,-3.0,122.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,600,250.0,274.25,1400,2650.0,400,0.95,3.0,800,0.0,0.0,0.0,0,0.0,65.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,600,200.6,223.95,600,2700.0,400,1.2,1.65,200,-1.0500000000000003,1.4,32.28,171,-61.0,324.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,600,140.35,175.7,600,2750.0,5000,1.5,2.7,200,-2.0,1.7,0.0,65,-7.0,254.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,146.0,1.0,18,0.0,115.0,-2.299999999999997,200,115.05,119.5,200,2800.0,200,3.9,4.45,200,-2.4000000000000004,4.5,25.17,376,-19.0,700.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,418.0,49.0,161,0.0,75.0,-2.200000000000003,400,72.15,76.75,200,2850.0,200,11.25,12.2,200,-5.5,12.0,0.0,266,-30.0,311.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,1020.0,-12.0,1183,22.63,42.65,-4.75,200,42.75,44.05,200,2900.0,400,28.8,29.7,200,-8.700000000000003,28.9,0.0,651,-111.0,571.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,991.0,-87.0,869,0.0,23.65,-4.100000000000001,200,23.6,24.4,200,2950.0,200,59.15,61.35,200,-4.8500000000000085,63.05,29.72,152,3.0,412.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,2437.0,-122.0,1642,0.0,12.95,-3.150000000000002,400,12.85,14.0,600,3000.0,200,97.4,100.95,200,-0.5999999999999943,102.5,0.0,106,-50.0,571.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,629.0,-22.0,287,0.0,5.1,-2.7,200,4.75,5.8,200,3050.0,800,132.85,166.7,600,0.0,0.0,0.0,0,0.0,22.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,901.0,-3.0,341,29.91,2.9,-1.15,200,2.85,2.95,200,3100.0,200,187.25,190.45,200,-10.400000000000006,187.7,32.11,22,-14.0,370.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,294.0,-13.0,149,0.0,1.6,-1.65,200,1.7,2.45,200,3150.0,600,227.8,256.45,600,0.0,0.0,0.0,0,0.0,17.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,474.0,-24.0,199,0.0,1.65,-0.75,200,1.65,1.7,200,3200.0,400,281.6,301.65,600,0.0,0.0,0.0,0,0.0,178.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,44.0,-1.0,3,41.89,1.35,0.0,200,0.8,1.95,200,3250.0,600,326.15,355.9,600,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,226.0,1.0,48,45.98,1.2,-0.6000000000000001,200,1.15,1.4,200,3300.0,400,377.85,402.2,800,0.0,0.0,0.0,0,0.0,32.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,152.0,0.0,0,0.0,0.0,0.0,800,0.25,12.8,800,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,152.0,71.0,161,52.27,0.8,0.25,400,0.8,0.9,400,3400.0,800,477.35,512.1,600,0.0,0.0,0.0,0,0.0,10.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,7000,0.1,0.65,200,3500.0,800,577.0,611.5,600,0.0,0.0,0.0,0,0.0,25.0,0,24-Sep-2025 15:30:00
SRF,2912.0,24-Sep-2025 15:30:00,0,9.0,-3.0,4,65.01,0.5,0.0,200,0.15,0.5,400,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,246.05,262.15,1875,1280.0,375,0.1,0.7,375,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,205.6,226.15,1500,1320.0,0,0.0,3.6,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,46875,0.05,0.45,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,165.4,182.75,1500,1360.0,46875,0.05,1.5,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,146.35,162.4,1500,1380.0,1125,0.1,1.3,1500,0.0,0.0,0.0,0,0.0,30.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,127.6,141.95,1500,1400.0,79875,0.05,0.1,5250,-0.1,0.1,28.92,61,-6.0,402.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,107.65,122.0,2625,1420.0,60000,0.1,0.15,1875,-0.15,0.15,26.23,17,-3.0,390.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1125,87.8,102.1,2625,1440.0,34125,0.15,0.2,375,-0.3,0.2,0.0,86,-5.0,688.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,1125,66.0,83.75,375,1460.0,375,0.55,0.65,1500,-0.5499999999999999,0.6,0.0,359,-147.0,253.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,19.0,3.0,38,0.0,60.7,8.600000000000001,375,59.25,59.95,750,1480.0,2250,1.25,1.45,2625,-1.5,1.4,20.88,661,-112.0,276.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,65.0,-35.0,188,20.14,41.0,4.649999999999999,375,40.55,41.45,375,1500.0,375,2.75,2.9,1125,-3.45,2.8,18.58,1896,-166.0,476.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,94.0,-67.0,721,0.0,25.45,2.4499999999999993,375,25.1,25.5,375,1520.0,375,6.75,7.1,375,-6.1499999999999995,6.7,18.0,884,-26.0,372.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,519.0,27.0,3831,0.0,14.05,0.5,375,13.6,14.05,375,1540.0,750,15.25,15.75,375,-7.65,15.65,17.54,795,-46.0,345.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1137.0,-113.0,2229,20.64,7.5,-0.34999999999999964,750,7.5,7.85,375,1560.0,375,28.75,30.05,375,-8.350000000000001,29.25,19.62,229,-64.0,618.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1721.0,-121.0,2024,23.37,4.6,-0.5,375,4.6,4.7,750,1580.0,375,45.8,46.85,375,-6.700000000000003,46.25,0.0,89,-34.0,318.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,3674.0,-39.0,2246,26.23,3.05,-0.30000000000000027,375,3.05,3.15,2625,1600.0,375,63.45,65.35,375,-6.599999999999994,64.75,24.45,51,-17.0,605.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1710.0,-158.0,767,28.24,1.9,-0.10000000000000009,1500,1.75,1.95,1875,1620.0,375,82.95,84.5,375,-6.650000000000006,83.35,24.61,25,-6.0,72.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1013.0,-33.0,278,0.0,1.15,-0.20000000000000018,375,1.05,1.15,5625,1640.0,750,100.9,103.85,375,7.950000000000003,102.7,24.78,7,-1.0,67.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,702.0,-6.0,105,0.0,0.5,-0.44999999999999996,750,0.5,0.65,1125,1660.0,375,118.5,131.15,375,0.0,0.0,0.0,0,0.0,46.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,1038.0,-3.0,68,33.05,0.45,-0.3,10125,0.4,0.6,1125,1680.0,750,138.0,150.9,1125,0.0,0.0,0.0,0,0.0,13.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,919.0,5.0,113,36.14,0.4,-0.15000000000000002,750,0.3,0.45,2250,1700.0,750,157.4,169.25,1125,0.0,0.0,0.0,0,0.0,50.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,582.0,0.0,20,37.32,0.25,0.04999999999999999,2625,0.15,0.3,750,1720.0,375,177.3,192.35,1125,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,547.0,-3.0,41,34.16,0.05,-0.09999999999999999,48000,0.05,0.1,1875,1740.0,375,197.85,212.2,1125,0.0,0.0,0.0,0,0.0,12.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,576.0,0.0,12,36.98,0.05,-0.05,0,0.0,0.1,4875,1760.0,1500,215.5,232.1,1125,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,278.0,-1.0,4,42.48,0.05,0.0,0,0.0,0.05,13125,1800.0,3000,257.3,268.85,1125,0.0,0.0,0.0,0,0.0,14.0,0,24-Sep-2025 15:30:00
CIPLA,1535.0,24-Sep-2025 15:30:00,0,42.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1875,1840.0,1875,297.3,320.4,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1047.25,1112.15,1250,4500.0,500,0.05,12.4,500,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,947.4,1001.05,500,4600.0,2500,0.1,5.75,125,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,847.3,907.75,375,4700.0,7500,0.05,6.7,500,0.0,0.0,0.0,0,0.0,9.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,797.45,850.55,500,4750.0,5000,0.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,746.75,800.95,375,4800.0,125,0.45,1.7,125,0.0,0.0,0.0,0,0.0,45.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,697.65,760.8,375,4850.0,5000,0.1,9.2,500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,647.45,701.7,500,4900.0,750,1.0,5.95,125,-3.0,1.0,43.7,2,-1.0,73.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,598.15,664.15,500,4950.0,1875,0.15,18.0,500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,375,547.9,599.7,1375,5000.0,500,0.95,3.25,125,0.40000000000000013,1.85,41.05,9,-2.0,64.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,499.25,552.15,375,5050.0,500,1.35,7.3,500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,448.5,500.25,625,5100.0,125,1.65,3.2,125,-0.8499999999999996,2.2,0.0,20,-2.0,43.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,399.85,456.35,375,5150.0,500,1.25,7.65,500,0.0,0.0,0.0,0,0.0,28.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,26.0,-3.0,4,31.43,384.0,69.60000000000002,250,374.9,404.2,125,5200.0,125,3.05,4.2,125,-1.4499999999999997,3.1,0.0,54,13.0,199.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,12.0,0.0,2,0.0,340.0,57.0,125,322.1,343.95,125,5250.0,250,3.2,5.2,125,-0.9500000000000002,3.8,28.43,67,-13.0,69.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,54.0,-4.0,12,0.0,280.0,19.25,125,268.05,283.95,125,5300.0,125,3.85,4.3,375,-1.6500000000000004,4.35,25.55,20,-7.0,92.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,375,199.9,257.6,375,5350.0,125,5.1,6.95,125,-3.0,4.95,0.0,133,-24.0,143.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,145.0,-33.0,47,0.0,186.2,18.19999999999999,250,183.3,186.9,125,5400.0,125,7.25,8.0,250,-4.3,7.95,20.5,334,-35.0,268.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,66.0,-6.0,16,15.76,137.5,11.549999999999997,125,135.65,144.85,125,5450.0,125,10.3,11.4,125,-9.299999999999999,9.65,17.8,43,-12.0,60.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,353.0,-119.0,664,13.51,96.75,8.099999999999994,125,89.6,96.9,125,5500.0,250,16.65,18.55,125,-13.55,17.45,16.31,558,22.0,385.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,110.0,-75.0,761,0.0,60.75,0.04999999999999716,250,53.6,62.05,125,5550.0,1500,32.3,33.75,250,-15.25,32.75,16.15,106,-4.0,70.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,417.0,36.0,1890,14.81,35.0,-3.6000000000000014,125,33.15,36.05,125,5600.0,125,53.8,57.5,125,-23.5,55.45,15.91,70,6.0,145.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,59.0,13.0,73,16.03,19.55,-3.5,125,17.95,19.95,125,5650.0,875,72.65,138.5,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,441.0,-102.0,604,16.92,10.75,-3.6500000000000004,125,10.05,10.75,750,5700.0,250,110.7,175.95,375,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,203.0,25.0,80,18.23,6.35,-2.200000000000001,125,6.35,6.75,125,5750.0,250,151.8,218.45,375,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,155.0,14.0,119,20.39,4.65,-1.9499999999999993,250,4.45,5.0,125,5800.0,375,206.75,229.4,125,-17.05000000000001,228.0,0.0,13,-5.0,6.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,2.0,11.9,500,5850.0,375,255.15,319.8,500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,79.0,-5.0,61,23.94,2.45,-1.3499999999999996,125,2.5,2.7,125,5900.0,375,296.0,346.0,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,1.1,11.75,500,5950.0,375,352.9,412.0,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,179.0,-5.0,14,28.16,1.75,-0.2999999999999998,125,1.75,2.65,125,6000.0,250,405.5,462.45,1750,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.45,500,6050.0,375,444.9,519.1,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,18.0,0.0,2,0.0,2.65,0.0,125,0.6,5.5,125,6100.0,375,499.85,570.45,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ALKEM,5572.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,0.1,5.45,750,6200.0,500,601.55,672.9,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,321.75,344.9,1000,2120.0,1750,0.15,0.7,250,0.09999999999999998,0.85,53.95,3,1.0,19.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,284.35,305.1,1000,2160.0,2750,0.1,1.45,1000,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,244.25,265.5,1000,2200.0,4250,0.15,0.2,1000,-0.19999999999999998,0.15,33.88,25,-4.0,190.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,223.65,246.3,1000,2220.0,16000,0.05,1.95,1000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,204.8,225.9,1000,2240.0,250,0.3,1.05,1000,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,181.9,205.55,1000,2260.0,500,0.35,0.4,1750,-0.35,0.4,29.95,21,-9.0,305.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,750,162.25,186.0,1000,2280.0,250,0.5,1.1,250,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,64.0,0.0,1,39.06,167.0,11.0,250,155.9,158.9,250,2300.0,750,0.7,0.85,500,-0.2499999999999999,0.9,27.81,34,-11.0,486.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,750,122.6,146.15,1000,2320.0,750,0.95,1.2,250,-0.30000000000000004,1.2,26.13,28,-7.0,125.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,105.55,126.6,1750,2340.0,250,1.5,1.6,500,-0.55,1.55,24.19,172,-45.0,299.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,9.0,1.0,4,0.0,95.35,-3.3500000000000085,250,98.2,102.5,250,2360.0,500,2.15,2.35,750,-0.75,2.3,22.84,684,-119.0,309.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,18.0,1.0,24,0.0,76.8,-3.4000000000000057,250,79.65,83.2,250,2380.0,250,3.3,3.4,500,-1.2999999999999998,3.3,21.56,679,-54.0,453.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,182.0,-39.0,225,0.0,61.0,-1.75,250,62.0,63.55,250,2400.0,250,5.45,5.65,500,-1.6999999999999993,5.65,21.04,2865,-46.0,921.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,99.0,8.0,440,11.39,46.7,-0.25,250,45.95,49.0,250,2420.0,250,9.05,9.35,250,-2.25,9.2,20.66,1108,-63.0,321.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,217.0,-16.0,1328,14.61,31.7,-1.9000000000000021,250,32.3,33.3,250,2440.0,250,14.85,15.25,500,-2.400000000000002,15.45,20.41,2478,-28.0,660.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,618.0,41.0,6060,16.04,21.45,-1.6000000000000014,250,21.6,22.15,250,2460.0,250,21.55,24.3,250,-3.5,24.0,21.09,3428,21.0,414.0,0,24-Sep-2025 15:30:00
ASIANPAINT,2458.5,24-Sep-2025 15:30:00,0,862.0,-12.0,7404,16.62,13.9,-1.4000000000000004,500,13.9,14.25,250,2480.0,250,36.0,36.65,500,-2.8000000000000043,36.8,22.17,1591,-22.0,459.0,0,24-Sep-2025 15:30:00
