Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,69.0,0.0,1,34.06,0.1,-0.19999999999999998,1824,0.1,0.15,456,1080.0,3192,105.1,116.65,1824,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,8.0,0.0,0,0.0,0.0,0.0,15048,0.05,0.7,1824,1090.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,716.0,-18.0,118,42.52,0.15,-0.05000000000000002,912,0.1,0.15,2280,1100.0,1824,125.9,136.7,912,2.0,132.0,62.53,1,0.0,42.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,63.0,0.0,0,0.0,0.0,0.0,0,0.0,0.75,1824,1110.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,290.0,0.0,0,0.0,0.0,0.0,0,0.0,0.85,1824,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.85,1824,1130.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,60.0,0.0,0,0.0,0.0,0.0,456,0.1,0.4,1824,1140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,83.0,0.0,0,0.0,0.0,0.0,456,0.1,0.65,1824,1150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,47.0,0.0,0,0.0,0.0,0.0,1368,0.05,0.45,2280,1160.0,2280,185.35,196.65,1824,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,61.0,0.0,0,0.0,0.0,0.0,0,0.0,0.75,1824,1180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,125.0,0.0,0,0.0,0.0,0.0,5016,0.1,0.5,1824,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,1.0,1.0,2,0.0,60.75,-14.900000000000006,20475,59.4,62.2,8775,155.0,0,0.0,0.05,5850,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,8775,55.25,57.1,20475,160.0,0,0.0,0.05,2925,0.0,0.05,95.82,3,2.0,84.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,4.0,0.0,0,0.0,0.0,0.0,8775,49.45,52.5,11700,165.0,0,0.0,0.05,11700,0.0,0.0,0.0,0,0.0,114.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,8775,44.6,47.15,20475,170.0,26325,0.05,0.1,90675,-0.05,0.05,78.45,5,-1.0,153.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,8775,42.05,44.7,20475,172.5,8775,0.05,0.1,35100,-0.09999999999999999,0.05,74.22,1,0.0,71.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,8.0,0.0,0,0.0,0.0,0.0,11700,40.75,42.2,11700,175.0,26325,0.05,0.1,134550,-0.05,0.05,70.03,9,-1.0,142.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,10.0,0.0,0,0.0,0.0,0.0,11700,38.2,39.85,14625,177.5,0,0.0,0.1,8775,-0.35000000000000003,0.05,65.89,2,0.0,61.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,37.0,0.0,1,91.71,37.25,1.5499999999999972,2925,36.45,36.95,5850,180.0,251550,0.05,0.1,99450,0.05,0.1,67.8,46,-28.0,322.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,28.0,0.0,0,0.0,0.0,0.0,8775,32.2,34.75,20475,182.5,40950,0.05,0.1,8775,0.0,0.1,63.41,28,-22.0,99.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,71.0,0.0,0,0.0,0.0,0.0,20475,30.2,32.15,17550,185.0,78975,0.05,0.1,23400,0.0,0.1,59.04,39,-36.0,171.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,54.0,0.0,0,0.0,0.0,0.0,20475,27.9,29.8,20475,187.5,32175,0.1,0.15,20475,0.0,0.1,54.7,21,-7.0,91.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,140.0,-2.0,8,0.0,26.6,1.1000000000000014,2925,26.5,26.95,2925,190.0,198900,0.1,0.15,272025,0.0,0.1,50.38,95,0.0,950.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,46.0,0.0,0,0.0,0.0,0.0,8775,22.1,24.75,17550,192.5,2925,0.1,0.15,29250,0.04999999999999999,0.15,49.23,29,-12.0,112.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,233.0,-4.0,5,0.0,21.05,-1.4499999999999993,2925,21.55,21.95,2925,195.0,55575,0.1,0.15,289575,0.0,0.1,44.71,140,2.0,960.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,200.0,0.0,1,48.65,19.6,0.10000000000000142,2925,19.0,19.65,5850,197.5,242775,0.1,0.2,40950,0.0,0.2,42.4,32,-19.0,163.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,532.0,-164.0,365,45.87,17.2,1.3999999999999986,2925,16.6,16.9,2925,200.0,310050,0.15,0.2,558675,-0.04999999999999999,0.2,35.64,489,-73.0,1281.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,226.0,0.0,0,0.0,0.0,0.0,2925,13.65,14.8,2925,202.5,324675,0.15,0.2,128700,-0.14999999999999997,0.2,34.53,98,11.0,441.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,1027.0,-18.0,151,31.44,11.6,0.5,8775,11.8,11.95,5850,205.0,312975,0.2,0.25,26325,-0.15000000000000002,0.25,30.86,325,-17.0,595.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,292.0,-17.0,176,23.72,9.25,0.4499999999999993,2925,9.45,9.6,2925,207.5,61425,0.35,0.4,93600,-0.19999999999999996,0.4,27.73,393,-36.0,316.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,1147.0,-117.0,668,21.47,7.25,0.6500000000000004,8775,7.15,7.25,2925,210.0,40950,0.55,0.6,111150,-0.35,0.6,25.24,1486,-73.0,1048.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,393.0,-26.0,643,21.41,4.9,0.25,5850,5.05,5.15,8775,212.5,70200,0.9,0.95,52650,-0.6000000000000001,0.95,23.02,1397,-57.0,342.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,907.0,-225.0,2081,20.62,3.3,0.19999999999999973,14625,3.3,3.35,8775,215.0,38025,1.6,1.65,23400,-0.7500000000000002,1.7,22.45,2338,120.0,665.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,719.0,176.0,2288,21.26,1.95,0.0,55575,1.95,2.05,70200,217.5,17550,2.75,2.85,35100,-1.0,2.8,22.6,1380,216.0,573.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,1354.0,258.0,3163,21.86,1.15,0.0,96525,1.1,1.2,99450,220.0,20475,4.4,4.5,8775,-0.8500000000000005,4.6,23.41,1183,-264.0,896.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,377.0,24.0,513,22.83,0.65,-0.04999999999999993,67275,0.6,0.65,2925,222.5,2925,6.4,6.5,2925,-0.8499999999999996,6.65,25.45,149,-3.0,43.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,617.0,6.0,494,24.56,0.4,-0.04999999999999999,96525,0.35,0.4,40950,225.0,2925,8.65,8.8,8775,-0.6500000000000004,9.1,15.93,121,-8.0,122.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,164.0,-5.0,94,26.22,0.25,-0.04999999999999999,38025,0.2,0.25,11700,227.5,2925,11.0,11.15,5850,-1.3499999999999996,10.85,22.15,51,6.0,35.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,550.0,-27.0,191,29.18,0.2,0.0,90675,0.15,0.2,175500,230.0,2925,13.3,13.55,2925,-1.0500000000000007,13.5,31.11,35,-21.0,382.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,57.0,0.0,2,31.46,0.15,0.0,17550,0.1,0.15,32175,232.5,20475,15.45,18.05,8775,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,154.0,-10.0,41,32.87,0.1,0.0,23400,0.1,0.15,137475,235.0,2925,18.25,18.6,8775,-0.7000000000000028,18.65,43.83,2,0.0,41.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,5850,237.5,20475,20.3,22.3,8775,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,590.0,-5.0,21,35.98,0.05,0.0,0,0.0,0.1,245700,240.0,2925,23.25,23.85,2925,0.6500000000000021,23.85,57.38,15,0.0,753.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,20475,245.0,20475,27.9,29.0,2925,-11.0,28.0,0.0,14,-1.0,29.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,442.0,-65.0,187,52.85,0.1,0.05,26325,0.05,0.1,216450,250.0,2925,33.15,33.45,2925,-0.6499999999999986,33.65,0.0,514,-310.0,344.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,29250,255.0,20475,37.85,40.4,8775,-3.200000000000003,39.0,86.13,1,0.0,1.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,326.0,-7.0,10,59.3,0.05,0.0,0,0.0,0.05,429975,260.0,2925,42.85,43.35,2925,-1.2999999999999972,42.7,0.0,48,-33.0,1095.0,0,21-Mar-2025 14:56:25
BANKBARODA,216.18,21-Mar-2025 14:56:25,0,35.0,-5.0,8,69.85,0.05,0.0,0,0.0,0.05,2925,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,409.85,451.0,1500,1800.0,0,0.0,1.6,3000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,369.85,411.05,1500,1840.0,0,0.0,1.6,3000,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,342.3,369.45,1500,1880.0,2400,0.05,0.8,3000,0.0,0.0,0.0,0,0.0,15.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,303.0,330.35,1500,1920.0,900,0.05,0.5,1200,0.0,0.2,47.86,1,0.0,16.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,281.4,310.4,1500,1940.0,0,0.0,0.9,3000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,260.5,289.55,1500,1960.0,0,0.0,0.1,16200,-0.05,0.05,36.75,14,-1.0,542.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,241.7,269.6,1500,1980.0,9300,0.05,0.3,1200,0.0,0.0,0.0,0,0.0,459.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,14.0,0.0,4,0.0,244.9,30.900000000000006,300,241.05,249.6,1200,2000.0,1500,0.15,0.4,52500,-0.25,0.15,35.47,26,-11.0,851.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,202.6,229.95,1500,2020.0,300,0.35,0.85,600,0.050000000000000044,0.4,36.87,15,-5.0,149.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,900,183.65,209.85,1500,2040.0,300,0.25,0.7,300,0.45,0.75,37.07,35,-31.0,271.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,22.0,0.0,0,0.0,0.0,0.0,900,165.0,187.0,600,2060.0,300,0.3,0.45,600,0.10000000000000003,0.4,31.9,54,-25.0,195.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,22.0,0.0,0,0.0,0.0,0.0,2100,144.45,169.4,1200,2080.0,600,0.4,0.5,900,-0.15000000000000002,0.5,27.44,61,-43.0,216.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,205.0,31.0,138,0.0,141.5,-3.6999999999999886,600,141.95,144.75,600,2100.0,2400,0.7,0.75,2700,-0.15000000000000002,0.75,27.48,309,-29.0,1337.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,90.0,0.0,1,0.0,121.5,1.0499999999999972,600,120.2,125.55,300,2120.0,2100,0.9,0.95,3000,-0.29999999999999993,0.9,25.27,246,-8.0,370.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,136.0,-3.0,22,0.0,103.1,-0.45000000000000284,600,102.8,105.7,300,2140.0,3600,1.3,1.35,1800,-0.44999999999999996,1.3,23.62,733,-113.0,413.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,372.0,-16.0,88,0.0,84.65,0.30000000000001137,300,84.75,85.85,300,2160.0,600,1.95,2.0,5400,-0.8,1.95,21.82,722,14.0,654.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,234.0,-31.0,193,0.0,66.55,0.5499999999999972,300,66.15,67.0,300,2180.0,900,3.0,3.1,4200,-1.2000000000000002,3.05,20.03,1466,49.0,889.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1075.0,-103.0,1443,0.0,48.85,-0.6999999999999957,300,48.5,49.25,300,2200.0,2100,5.35,5.5,600,-1.7000000000000002,5.5,19.21,3746,218.0,1889.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,647.0,68.0,1956,12.96,33.6,-0.9499999999999957,300,33.4,33.75,300,2220.0,600,10.05,10.25,600,-2.1499999999999986,10.3,19.09,3107,167.0,711.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1349.0,-72.0,6343,14.64,21.2,-1.5,300,21.25,21.5,300,2240.0,300,17.7,17.85,300,-2.6999999999999993,17.8,19.28,3715,102.0,804.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,2271.0,258.0,7924,15.6,12.7,-1.1000000000000014,900,12.6,12.75,300,2260.0,300,28.9,29.25,600,-2.650000000000002,28.95,20.5,1770,18.0,790.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1204.0,-37.0,4415,16.27,7.2,-0.9500000000000002,600,7.2,7.3,300,2280.0,300,43.3,44.2,300,-2.0999999999999943,43.7,21.6,179,10.0,311.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,3154.0,39.0,4356,17.71,4.35,-0.4500000000000002,600,4.3,4.4,2400,2300.0,300,59.95,60.95,300,0.6999999999999957,63.15,24.42,198,-45.0,771.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,461.0,15.0,1477,18.78,2.45,-0.3999999999999999,6000,2.45,2.55,3000,2320.0,300,78.05,79.45,300,-7.75,80.25,28.76,31,15.0,100.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,486.0,69.0,1033,20.01,1.5,-0.25,2700,1.5,1.55,2400,2340.0,300,97.25,98.75,600,-1.1000000000000085,96.6,30.55,117,31.0,171.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,675.0,7.0,445,21.18,0.9,-0.20000000000000007,2400,0.9,1.0,4800,2360.0,600,115.8,119.4,600,4.25,121.0,38.88,1,0.0,188.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,230.0,-12.0,89,22.64,0.65,-0.09999999999999998,3000,0.6,0.7,300,2380.0,1200,131.05,152.4,900,0.0,0.0,0.0,0,0.0,59.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,2243.0,-58.0,338,24.03,0.4,-0.04999999999999999,600,0.35,0.45,600,2400.0,300,155.55,158.0,300,0.6500000000000057,156.65,44.24,79,-58.0,905.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,162.0,-32.0,69,26.18,0.4,-0.04999999999999999,600,0.35,0.45,600,2420.0,600,174.25,181.9,1800,-9.0,180.0,49.8,2,0.0,73.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,442.0,-4.0,15,28.16,0.4,0.15000000000000002,600,0.25,0.4,600,2440.0,1500,190.3,217.1,900,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,269.0,0.0,0,0.0,0.0,0.0,21000,0.05,0.45,300,2460.0,1200,210.8,236.85,2100,0.0,0.0,0.0,0,0.0,10.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,26.0,0.0,0,0.0,0.0,0.0,600,0.1,0.5,6000,2480.0,900,227.8,259.05,900,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1089.0,-38.0,46,33.0,0.15,-0.15,6000,0.15,0.2,2400,2500.0,300,255.2,258.8,300,-2.0,253.0,47.51,16,-10.0,486.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,6000,2520.0,1500,269.9,298.3,900,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,6000,2540.0,1500,289.05,317.5,900,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,14.0,-2.0,6,42.07,0.35,-1.5,0,0.0,0.4,300,2560.0,1200,307.95,322.85,1200,19.80000000000001,310.7,39.54,2,-1.0,9.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,6.0,0.0,0,0.0,0.0,0.0,300,0.15,0.5,6000,2580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,302.0,-10.0,18,38.08,0.15,-0.1,7200,0.1,0.2,3900,2600.0,300,354.75,359.15,300,5.050000000000011,362.05,85.81,53,-34.0,279.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,6000,2620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,28.0,0.0,0,0.0,0.0,0.0,2100,0.1,0.45,2400,2640.0,1500,388.95,418.0,900,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,16.0,0.0,1,46.28,0.1,-0.19999999999999998,300,0.1,0.4,600,2660.0,1500,410.15,431.9,900,0.0,0.0,0.0,0,0.0,7.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,11.0,0.0,0,0.0,0.0,0.0,1500,0.1,0.4,3000,2680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,87.0,-5.0,8,0.0,0.05,0.0,0,0.0,0.25,4500,2700.0,900,450.2,462.4,3000,0.25,460.85,99.27,17,4.0,86.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,2.0,-2.0,8,0.0,0.05,-1.95,0,0.0,0.45,2400,2720.0,1500,469.5,489.2,900,98.0,471.0,64.71,4,-2.0,2.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,6000,2740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,6000,2760.0,1500,509.8,532.15,900,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,242.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,6000,2800.0,2100,548.0,561.9,1500,-15.0,555.0,97.06,2,-1.0,258.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.5,9000,2840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.95,3000,2860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
HINDUNILVR,2244.4,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.45,9000,2880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
SONACOMS,507.45,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,2325,117.75,124.8,3100,380.0,62775,0.05,0.2,2325,-0.1,0.1,90.55,5,-2.0,239.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,1.0,0.0,1,0.0,105.85,21.75,3100,97.9,104.9,5425,400.0,1550,0.1,0.15,4650,-0.15,0.1,76.05,18,6.0,100.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,1.0,0.0,0,0.0,0.0,0.0,2325,88.3,98.2,3875,410.0,775,0.15,3.8,46500,-0.19999999999999998,0.15,72.54,1,0.0,56.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,3.0,0.0,0,0.0,0.0,0.0,2325,78.3,88.35,3875,420.0,2325,0.15,3.85,46500,0.0,0.0,0.0,0,0.0,24.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,5.0,0.0,0,0.0,0.0,0.0,2325,68.1,75.0,2325,430.0,3100,0.2,0.25,775,-0.2,0.25,62.52,266,-152.0,99.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,4.0,0.0,0,0.0,0.0,0.0,2325,58.4,65.35,3875,440.0,15500,0.1,1.0,775,0.0,0.0,0.0,0,0.0,20.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,6.0,0.0,1,0.0,57.0,1.0,4650,48.4,55.15,4650,450.0,7750,0.4,0.6,7750,0.04999999999999993,0.6,55.47,266,-222.0,138.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,3.0,0.0,0,0.0,0.0,0.0,2325,39.55,45.4,775,460.0,7750,0.55,0.7,6975,-0.20000000000000007,0.6,47.18,49,0.0,119.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,26.0,0.0,0,0.0,0.0,0.0,775,32.2,35.65,775,470.0,775,1.0,1.2,775,0.30000000000000004,1.55,48.94,8,-4.0,66.0,0,21-Mar-2025 14:55:55
SONACOMS,507.45,21-Mar-2025 14:55:55,0,75.0,1.0,4,0.0,21.25,-7.300000000000001,775,24.3,25.65,775,480.0,1550,1.95,2.15,775,-0.3500000000000001,1.9,42.69,45,-16.0,101.0,0,21-Mar-2025 14:55:55
