Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IRFC,120.92,18-Nov-2025 15:30:00,0,1405,40,469,35.92,0.22,-0.13999999999999999,12750,0.22,0.23,131750,130.0,4250,9.12,9.23,4250,1.1700000000000008,8.72,0.0,1,0,420,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,36,4,12,37.98,0.2,-0.10999999999999999,4250,0.17,0.27,4250,131.0,21250,9.68,10.73,25500,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,221,-14,43,39.35,0.17,-0.07999999999999999,4250,0.15,0.17,4250,132.0,21250,10.69,11.63,12750,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,175,1,30,40.95,0.15,-0.07,4250,0.14,0.16,4250,133.0,21250,11.61,12.57,12750,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,190,2,40,42.33,0.13,-0.04999999999999999,4250,0.12,0.15,8500,134.0,21250,12.59,13.31,12750,0.0,0.0,0.0,0,0,7,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,600,-5,118,44.15,0.12,-0.04000000000000001,12750,0.11,0.13,55250,135.0,21250,13.56,14.3,4250,0.0,0.0,0.0,0,0,47,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,112,60,97,45.84,0.11,-0.05,29750,0.08,0.14,4250,136.0,21250,14.57,15.52,12750,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,4250,0.05,0.15,4250,137.0,12750,15.59,16.5,12750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,60,0,1,50.5,0.11,0.0,51000,0.02,0.15,4250,138.0,12750,16.63,19.06,21250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,572,-111,269,49.99,0.06,-0.020000000000000004,119000,0.06,0.07,68000,140.0,4250,18.71,19.45,4250,0.6400000000000006,18.75,0.0,2,0,114,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.66,170000,142.0,21250,20.44,21.8,12750,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.64,12750,144.0,12750,22.45,25.59,191250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,90,0,0,0.0,0.0,0.0,0,0.0,0.05,8500,146.0,21250,24.43,25.46,12750,0.0,0.0,0.0,0,0,34,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,0.1,21250,148.0,12750,26.42,27.51,12750,0.0,0.0,0.0,0,0,15,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,64000,12.66,13.1,24000,44.0,0,0.0,0.02,16000,0.0,0.0,0.0,0,0,33,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46.0,72000,0.01,0.03,384000,-0.009999999999999998,0.02,68.1,9,0,86,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,47.0,320000,0.01,0.05,400000,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,400000,6.89,10.38,400000,48.0,144000,0.02,0.03,176000,-0.010000000000000002,0.03,59.36,18,1,255,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,400000,6.74,9.93,400000,49.0,376000,0.01,0.07,8000,-0.049999999999999996,0.01,45.64,1,0,69,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,124,-1,2,0.0,6.84,-0.8399999999999999,8000,6.79,6.95,8000,50.0,104000,0.02,0.05,280000,-0.020000000000000004,0.03,46.92,28,-12,317,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,24000,5.68,6.07,24000,51.0,112000,0.03,0.04,8000,-0.010000000000000002,0.04,42.78,3,0,74,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,24000,4.68,5.15,24000,52.0,16000,0.04,0.06,8000,-0.03,0.03,34.59,36,-3,143,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,59,-3,13,56.77,4.33,-0.7599999999999998,8000,3.86,3.96,8000,53.0,120000,0.06,0.07,48000,-0.009999999999999995,0.07,33.61,56,-26,304,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,196,-10,42,22.99,2.94,-1.1400000000000001,8000,2.9,2.99,8000,54.0,24000,0.09,0.12,8000,0.009999999999999995,0.12,30.49,87,17,543,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1123,-19,102,25.47,2.08,-0.9899999999999998,8000,1.99,2.08,8000,55.0,8000,0.18,0.19,8000,0.009999999999999981,0.18,25.75,561,-107,2695,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,926,4,255,24.12,1.29,-0.8700000000000001,8000,1.23,1.31,16000,56.0,16000,0.41,0.44,8000,0.10999999999999999,0.43,25.46,480,-43,2343,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,758,242,1183,25.3,0.76,-0.76,16000,0.74,0.77,16000,57.0,16000,0.87,0.91,8000,0.22999999999999998,0.88,26.55,505,38,964,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,2198,385,1851,28.11,0.45,-0.5700000000000001,112000,0.44,0.46,16000,58.0,8000,1.56,1.61,8000,0.4700000000000002,1.62,30.97,234,-27,954,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1302,118,914,31.54,0.28,-0.39,64000,0.28,0.29,16000,59.0,8000,2.38,2.46,8000,0.5700000000000001,2.41,32.98,87,-35,519,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,6360,-279,2608,34.58,0.2,-0.27999999999999997,104000,0.19,0.2,40000,60.0,8000,3.31,3.39,8000,0.6000000000000001,3.31,37.57,253,-104,1252,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,2800,-35,1603,37.61,0.13,-0.2,256000,0.11,0.13,104000,61.0,8000,4.2,4.33,8000,0.6899999999999995,4.18,34.96,59,37,219,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,3125,-18,1237,41.32,0.1,-0.13999999999999999,448000,0.1,0.11,152000,62.0,8000,5.19,5.27,8000,0.4800000000000004,4.82,0.0,19,-14,203,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1605,62,1152,43.78,0.07,-0.10999999999999999,216000,0.07,0.08,856000,63.0,8000,6.17,6.25,8000,0.6699999999999999,6.05,0.0,14,-3,104,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1069,-43,1678,47.69,0.06,-0.08000000000000002,1512000,0.05,0.06,384000,64.0,8000,7.14,7.26,16000,0.6100000000000003,6.83,0.0,10,-3,100,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,2401,12,1933,49.2,0.04,-0.07,936000,0.04,0.05,952000,65.0,8000,8.07,8.22,16000,0.8199999999999994,8.12,50.08,11,0,99,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,985,35,1035,53.84,0.04,-0.04,1232000,0.03,0.04,312000,66.0,400000,7.15,10.52,400000,0.0,0.0,0.0,0,0,40,0,18-Nov-2025 15:30:00
SUZLON,56.8,18-Nov-2025 15:30:00,0,1017,-78,465,60.12,0.03,-0.020000000000000004,3392000,0.02,0.03,816000,68.0,8000,11.11,11.25,8000,0.7199999999999989,10.85,0.0,5,0,84,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,825,343.8,364.2,1375,1800.0,275,0.45,0.85,8250,0.0,0.85,59.62,6,-5,98,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,282.85,350.2,1375,1840.0,275,0.2,6.5,825,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,261.8,283.85,1375,1880.0,275,0.3,2.45,11000,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,825,243.6,262.4,1375,1900.0,275,1.0,1.15,550,0.0,1.0,44.81,15,-2,119,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,224.75,247.5,1375,1920.0,275,0.35,7.4,825,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,205.35,227.75,1375,1940.0,275,0.6,7.4,825,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,184.45,205.5,1375,1960.0,275,1.85,2.05,550,0.5,1.9,39.41,61,-58,250,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,166.05,186.65,825,1980.0,275,2.35,2.95,275,-0.25,2.35,37.48,83,-28,96,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,39,1,11,0.0,153.0,-36.400000000000006,275,151.0,155.15,275,2000.0,825,3.0,3.15,275,0.3999999999999999,3.0,35.73,130,-28,546,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,275,125.5,145.6,1375,2020.0,550,3.8,4.15,275,0.6000000000000001,3.85,33.94,39,0,54,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,125,0,0,0.0,0.0,0.0,275,110.0,126.65,825,2040.0,275,5.15,5.3,275,1.0499999999999998,5.05,32.26,72,19,180,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,5,1,10,52.17,118.8,-14.100000000000009,275,96.15,100.35,275,2060.0,275,7.05,7.6,275,2.5999999999999996,7.35,31.58,121,54,246,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,550,73.65,91.75,1375,2080.0,550,10.3,11.1,275,3.3999999999999995,10.45,30.82,129,57,193,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,148,38,105,26.69,65.45,-34.64999999999999,275,64.25,66.95,275,2100.0,275,15.1,16.2,275,6.25,16.0,29.92,518,132,646,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,27,-3,30,27.55,52.3,-30.299999999999997,275,51.35,53.35,275,2120.0,275,21.65,23.45,275,7.700000000000001,21.55,30.59,347,-76,157,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,89,35,175,29.14,42.0,-30.099999999999994,275,40.05,41.65,275,2140.0,550,30.05,31.9,275,11.8,30.05,30.93,536,-102,261,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,272,207,617,27.91,30.35,-28.949999999999996,2475,30.35,32.7,275,2160.0,275,39.65,41.7,275,16.900000000000002,41.7,32.54,425,27,273,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,273,84,534,0.0,23.15,-23.6,275,22.25,23.15,2475,2180.0,275,45.15,54.7,275,18.200000000000003,51.25,30.89,109,-23,315,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,922,103,1706,29.09,16.8,-20.05,275,16.1,17.0,275,2200.0,275,65.3,70.05,275,22.89999999999999,66.1,31.0,306,-140,547,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,564,-5,950,29.55,12.0,-16.15,275,11.45,12.25,275,2220.0,275,77.25,86.15,275,23.9,75.0,26.47,32,-6,227,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,493,96,813,30.22,8.65,-12.35,275,8.25,8.85,275,2240.0,275,97.1,102.65,550,23.44999999999999,94.6,30.52,56,-17,197,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,343,68,724,30.82,6.15,-9.549999999999999,275,6.1,6.5,275,2260.0,2200,109.05,122.65,2200,0.0,0.0,0.0,0,0,144,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,454,-24,469,31.92,4.6,-7.0,275,4.6,4.75,275,2280.0,1925,124.4,141.2,825,0.0,0.0,0.0,0,0,106,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,1383,2,1366,33.55,3.7,-5.05,550,3.65,3.75,275,2300.0,275,152.15,157.1,275,32.75,151.0,36.98,43,-11,334,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,627,-22,170,34.99,2.95,-3.6499999999999995,2750,2.95,3.15,275,2320.0,1375,158.2,179.55,825,0.0,0.0,0.0,0,0,120,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,605,10,210,36.63,2.45,-2.5,275,2.35,2.5,550,2340.0,275,189.1,195.6,275,12.5,177.8,0.0,8,-4,128,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,467,-24,219,38.04,2.0,-1.85,550,1.95,2.05,550,2360.0,1375,200.0,217.8,825,0.0,0.0,0.0,0,0,200,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,329,11,119,39.44,1.65,-1.5500000000000003,550,1.7,1.8,550,2380.0,1375,220.2,238.95,2200,0.0,0.0,0.0,0,0,27,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,823,-135,806,41.66,1.55,-0.9999999999999998,275,1.5,1.6,550,2400.0,275,246.7,254.4,275,26.0,238.35,0.0,6,-3,134,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,125,-1,45,42.45,1.2,-1.5000000000000002,550,1.2,1.3,550,2420.0,1375,259.35,276.9,825,0.0,0.0,0.0,0,0,7,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,81,-8,12,45.22,1.25,-0.44999999999999996,275,0.9,1.5,275,2440.0,1375,279.15,297.4,825,0.0,0.0,0.0,0,0,26,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,105,-4,45,45.37,0.9,-1.4,275,0.6,1.3,275,2460.0,1375,298.8,317.15,825,0.0,0.0,0.0,0,0,18,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,52,-107,246,47.7,0.9,-0.4,275,0.85,1.0,550,2480.0,275,323.3,337.2,275,-5.0,325.25,26.92,3,0,27,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,610,43,229,49.17,0.8,-0.55,275,0.8,0.85,550,2500.0,1375,339.0,357.25,825,0.0,0.0,0.0,0,0,111,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,11275,0.2,2.35,11000,2520.0,825,359.6,377.0,825,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,2750,0.2,7.8,11000,2560.0,825,399.7,420.95,825,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,150,-26,28,0.0,0.55,-0.6499999999999999,550,0.5,1.05,275,2600.0,275,441.75,454.85,275,19.899999999999977,427.0,0.0,1,0,33,0,18-Nov-2025 15:30:00
GODREJPROP,2150.0,18-Nov-2025 15:30:00,0,144,-1,6,59.77,0.45,-0.2,275,0.3,1.9,275,2640.0,825,479.3,496.5,825,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,8250,28.78,30.64,13750,180.0,2750,0.08,0.12,2750,-0.01999999999999999,0.07,0.0,57,-37,168,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8250,23.88,25.47,13750,185.0,5500,0.11,0.16,2750,-0.06999999999999999,0.11,0.0,7,-1,173,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8250,21.33,23.42,13750,187.5,0,0.0,0.4,2750,0.0,0.0,0.0,0,0,43,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,5500,18.97,20.51,8250,190.0,2750,0.19,0.48,2750,-0.03,0.19,0.0,29,1,277,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,5500,16.49,18.15,13750,192.5,2750,0.2,0.41,2750,-0.09999999999999998,0.2,35.37,59,-2,104,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,5500,14.05,15.4,13750,195.0,8250,0.24,0.29,2750,-0.04999999999999999,0.26,0.0,58,-3,120,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,118,0,5,49.08,12.84,-6.18,2750,11.75,12.57,2750,197.5,110000,0.34,0.36,2750,-0.040000000000000036,0.35,0.0,69,-4,98,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,68,1,18,0.0,10.0,-2.74,2750,9.51,9.98,2750,200.0,30250,0.48,0.5,2750,-0.040000000000000036,0.48,27.03,338,21,450,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,19,-2,9,0.0,7.69,-6.819999999999999,2750,7.07,7.73,2750,202.5,2750,0.73,0.79,2750,0.0,0.74,24.97,49,12,185,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,45,9,17,0.0,5.74,-2.4399999999999995,2750,5.03,5.73,5500,205.0,2750,1.24,1.28,2750,0.14000000000000012,1.27,23.66,295,-29,343,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,152,-5,50,28.83,3.97,-2.5899999999999994,2750,3.85,4.0,5500,207.5,2750,2.06,2.14,2750,0.34999999999999987,2.05,0.0,123,14,109,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,396,38,488,0.0,2.6,-2.3699999999999997,8250,2.6,2.69,2750,210.0,2750,3.26,3.37,5500,0.7799999999999998,3.34,21.89,499,-80,713,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,270,75,415,0.0,1.76,-1.9000000000000001,5500,1.72,1.79,2750,212.5,5500,4.82,4.99,2750,1.2300000000000004,4.9,0.0,54,-25,143,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,633,-158,1308,0.0,1.2,-1.4200000000000002,2750,1.15,1.2,5500,215.0,5500,6.76,6.95,2750,1.71,6.76,20.76,115,-39,182,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,243,0,422,30.92,0.82,-1.06,2750,0.78,0.82,5500,217.5,2750,8.79,9.13,2750,1.5699999999999994,8.36,0.0,7,-1,41,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,1011,-147,782,0.0,0.6,-0.7000000000000001,2750,0.56,0.59,19250,220.0,2750,11.06,11.34,2750,2.0299999999999994,11.08,0.0,55,-17,141,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,158,-24,144,0.0,0.42,-0.51,2750,0.39,0.43,5500,222.5,2750,13.16,14.12,2750,2.709999999999999,13.04,0.0,8,3,68,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,699,-53,271,0.0,0.32,-0.34,2750,0.31,0.33,8250,225.0,2750,15.85,16.11,2750,1.6400000000000006,15.33,0.0,15,-3,62,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,120,-5,26,0.0,0.25,-0.26,2750,0.24,0.26,2750,227.5,2750,18.27,18.59,2750,1.9000000000000021,17.76,0.0,4,0,13,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,472,-178,634,0.0,0.21,-0.18000000000000002,44000,0.2,0.21,2750,230.0,2750,20.75,21.08,2750,2.5,20.5,0.0,15,-7,27,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,137,-1,65,42.46,0.17,-0.15,2750,0.16,0.2,5500,232.5,13750,22.07,23.9,8250,0.0,0.0,0.0,0,0,20,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,217,-17,185,0.0,0.16,-0.1,8250,0.13,0.17,5500,235.0,13750,24.74,26.32,8250,0.0,0.0,0.0,0,0,13,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,38,0,3,45.86,0.11,-0.14,2750,0.1,0.14,2750,237.5,13750,27.0,28.84,8250,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,447,-139,241,0.0,0.09,-0.08000000000000002,8250,0.08,0.12,5500,240.0,13750,29.47,31.31,8250,0.0,0.0,0.0,0,0,32,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,33000,0.03,0.15,11000,245.0,13750,34.48,36.23,8250,0.0,0.0,0.0,0,0,4,0,18-Nov-2025 15:30:00
IGL,208.35,18-Nov-2025 15:30:00,0,65,-4,7,0.0,0.06,0.0,11000,0.03,0.14,2750,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,1169.1,1235.7,625,6200.0,3750,0.05,20.05,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,1066.3,1118.9,625,6300.0,3750,0.1,7.6,3750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,969.6,1033.8,125,6400.0,250,0.25,10.0,125,0.0,0.0,0.0,0,0,27,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,864.15,921.2,375,6500.0,3500,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,684.9,945.75,625,6600.0,500,0.55,6.0,375,0.0,0.0,0.0,0,0,15,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,670.0,736.55,625,6700.0,7000,0.15,20.0,250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,566.6,626.05,625,6800.0,125,3.3,5.0,125,1.0,4.05,32.55,23,1,167,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,517.0,576.9,625,6850.0,125,3.3,5.1,250,1.75,5.5,0.0,9,3,31,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,125,477.95,524.85,625,6900.0,125,5.25,7.0,125,0.7000000000000002,5.25,29.14,110,3,145,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,421.15,461.15,125,6950.0,5750,1.35,9.5,125,0.0,0.0,0.0,0,0,29,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,4,2,4,33.84,410.0,-75.0,500,372.6,392.8,125,7000.0,125,8.0,9.5,250,2.0,7.85,26.3,366,75,839,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,326.4,382.1,625,7050.0,125,9.75,11.8,1125,2.5999999999999996,9.1,24.44,32,20,99,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,277.7,327.1,625,7100.0,125,12.8,15.2,1125,4.75,12.9,23.77,198,13,380,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,236.5,282.85,625,7150.0,125,17.75,22.65,125,7.699999999999999,18.0,23.03,109,13,143,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,76,18,28,21.15,207.2,-103.30000000000001,125,201.85,208.55,125,7200.0,125,25.25,28.45,125,12.1,25.95,22.23,458,17,356,0,18-Nov-2025 15:30:00
APOLLOHOSP,7376.0,18-Nov-2025 15:30:00,0,11,5,13,19.28,166.95,-94.0,125,154.3,169.3,125,7250.0,125,33.45,37.05,125,17.1,35.5,21.9,253,-2,167,0,18-Nov-2025 15:30:00
