Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POWERGRID,267.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,5400,65.85,68.8,7200,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,3600,340.0,7200,70.95,72.7,7200,0.0,0.0,0.0,0,0,120.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,25.0,2.0,6,62.43,0.05,0.0,0,0.0,0.1,291600,350.0,5400,80.9,82.8,7200,2.6000000000000085,84.15,120.94,12,-3,83.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,690.05,722.25,700,2800.0,1750,0.85,1.3,1750,0.0,0.85,57.23,20,10,41.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,577.2,623.55,700,2900.0,2100,0.8,0.85,175,-0.15000000000000002,0.85,49.25,111,9,412.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,2800,480.8,520.15,700,3000.0,2800,0.8,0.9,5250,-0.20000000000000007,0.9,41.73,275,-25,1040.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,427.65,474.55,700,3050.0,1925,0.55,2.3,175,-0.1499999999999999,0.55,35.53,21,-1,237.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1225,396.1,420.45,700,3100.0,350,1.0,1.1,3675,-0.25,1.1,34.95,253,91,726.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,329.8,370.9,700,3150.0,175,1.05,1.25,175,-0.44999999999999996,1.2,31.42,477,-10,1269.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,30.0,3.0,17,30.08,309.9,-8.100000000000023,175,310.05,318.3,175,3200.0,350,1.9,2.0,350,-0.6499999999999999,2.0,29.84,1756,-249,1627.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,525,250.05,272.15,700,3250.0,525,2.9,3.0,525,-0.5499999999999998,3.0,27.64,1125,53,1143.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,183.0,-8.0,19,31.23,218.2,-6.900000000000006,175,213.5,219.15,175,3300.0,525,4.95,5.15,525,-0.6500000000000004,5.05,26.04,5119,295,2597.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,127.0,27.0,106,25.43,168.1,-1.9000000000000057,175,164.15,178.2,700,3350.0,525,8.15,8.4,525,-1.0,8.2,24.14,3763,215,1166.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,575.0,108.0,1206,23.98,126.0,-6.599999999999994,350,124.75,126.8,175,3400.0,700,14.05,14.4,350,-1.3000000000000007,14.2,22.54,9007,468,3472.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,813.0,53.0,2529,22.56,87.0,-6.849999999999994,175,86.05,87.85,350,3450.0,350,24.7,25.0,350,-1.4000000000000021,24.95,21.33,6369,56,1800.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,3350.0,694.0,15231,21.59,54.15,-7.100000000000001,175,54.1,54.5,1050,3500.0,175,42.3,42.8,175,-1.25,42.3,20.32,11114,-265,4003.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,2973.0,808.0,9806,20.94,30.85,-6.299999999999997,175,30.75,31.0,4200,3550.0,175,68.25,69.55,525,-0.3500000000000085,68.85,19.78,3377,7,1344.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,6458.0,1034.0,15701,20.88,16.4,-4.950000000000003,175,16.25,16.4,175,3600.0,175,103.15,105.4,175,0.75,103.95,19.65,1669,-73,1816.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,3673.0,314.0,6498,21.62,8.75,-3.6999999999999993,350,8.6,8.75,175,3650.0,175,142.5,148.9,175,2.8000000000000114,146.8,19.21,109,11,1345.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,5870.0,-444.0,7032,22.86,5.0,-2.5,525,4.9,5.0,1925,3700.0,350,184.95,192.75,175,3.049999999999983,191.95,18.82,228,-53,1288.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,2758.0,-730.0,5812,24.09,2.85,-2.0500000000000003,350,2.8,2.85,350,3750.0,175,236.45,241.7,875,3.9000000000000057,240.3,0.0,52,-10,459.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,6676.0,270.0,4839,26.11,2.1,-1.1999999999999997,525,2.0,2.1,525,3800.0,175,286.95,292.2,175,7.0,289.0,0.0,25,-5,1049.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,1945.0,-141.0,1231,28.65,1.65,-0.75,1225,1.65,1.75,1225,3850.0,175,331.95,367.3,1225,0.0,0.0,0.0,0,0,398.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,3927.0,-231.0,2067,30.96,1.35,-0.6999999999999997,5075,1.3,1.55,1400,3900.0,175,385.45,390.7,175,14.050000000000011,394.0,36.72,22,-3,1096.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,2263.0,-35.0,344,31.93,0.85,-0.5499999999999999,175,0.8,0.9,1225,3950.0,700,428.1,472.3,1225,0.0,0.0,0.0,0,0,20.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,6506.0,-411.0,1966,35.08,0.95,-0.44999999999999996,1225,0.9,0.95,6125,4000.0,175,485.0,488.1,350,3.5,487.5,0.0,24,-4,1346.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,590.0,11.0,121,37.35,0.8,-0.1499999999999999,5075,0.65,0.85,700,4050.0,875,528.75,571.6,525,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,2023.0,-43.0,257,38.71,0.7,-0.40000000000000013,175,0.65,0.7,700,4100.0,175,583.6,591.65,175,3.8500000000000227,595.9,55.07,24,-1,420.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,577.0,-10.0,34,41.72,0.65,-0.15000000000000002,2450,0.55,0.8,1050,4150.0,525,627.3,646.25,700,0.0,0.0,0.0,0,0,18.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,1274.0,-66.0,125,44.3,0.65,-0.09999999999999998,350,0.5,0.7,350,4200.0,350,681.65,691.75,175,17.950000000000045,693.0,56.04,1,0,311.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,345.0,0.0,0,0.0,0.0,0.0,2450,0.5,0.7,350,4250.0,525,727.15,770.7,1225,0.0,0.0,0.0,0,0,13.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,757.0,-10.0,32,46.74,0.4,-0.15000000000000002,875,0.4,0.55,2450,4300.0,350,781.8,791.65,175,-9.149999999999977,798.7,73.97,13,-11,571.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,10500,0.15,0.95,700,4350.0,875,826.95,840.5,700,0.0,0.0,0.0,0,0,10.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,371.0,0.0,1,49.02,0.25,-0.25,2100,0.25,0.4,525,4400.0,700,877.85,898.05,175,0.0,0.0,0.0,0,0,119.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,175,0.25,0.95,700,4450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,380.0,2.0,22,54.29,0.3,-0.10000000000000003,2450,0.3,0.45,350,4500.0,700,976.95,989.05,175,12.549999999999955,987.75,0.0,12,7,248.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,105.0,-2.0,3,58.54,0.3,0.0,5600,0.2,0.5,525,4600.0,525,1075.95,1115.8,700,0.0,0.0,0.0,0,0,12.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,4550,0.1,1.1,1750,4700.0,525,1174.55,1218.0,175,0.0,0.0,0.0,0,0,13.0,0,17-Mar-2025 15:30:00
TCS,3499.9,17-Mar-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,4550,0.1,0.95,700,4800.0,525,1274.3,1319.2,175,0.0,0.0,0.0,0,0,36.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,22500,15.8,16.65,78750,58.0,0,0.0,0.05,16875,0.0,0.05,71.77,1,0,13.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,83.0,0.0,0,0.0,0.0,0.0,16875,13.85,14.65,106875,60.0,0,0.0,0.05,270000,0.0,0.05,63.23,76,-20,356.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,22500,12.8,13.65,22500,61.0,0,0.0,0.1,2705625,-0.05,0.05,59.02,4,0,15.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,28125,11.75,12.65,39375,62.0,0,0.0,0.1,579375,-0.05,0.05,54.85,16,-6,184.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,16875,10.8,11.8,22500,63.0,11250,0.05,0.25,22500,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,28125,9.95,10.75,22500,64.0,264375,0.05,0.15,16875,-0.09999999999999999,0.05,46.61,5,0,69.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,71.0,0.0,0,0.0,0.0,0.0,16875,8.9,9.75,22500,65.0,163125,0.1,0.15,658125,0.0,0.15,52.29,66,-24,465.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,16875,7.85,8.75,28125,66.0,39375,0.1,0.15,11250,-0.05000000000000002,0.15,47.55,3,1,92.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,11250,7.15,7.8,50625,67.0,5625,0.15,0.2,16875,0.0,0.2,45.83,24,17,257.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,153.0,0.0,0,0.0,0.0,0.0,16875,6.0,6.85,50625,68.0,118125,0.2,0.25,45000,-0.09999999999999998,0.2,40.85,54,-8,400.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,182.0,-3.0,50,33.86,5.6,-0.25,5625,5.4,5.8,11250,69.0,56250,0.25,0.35,16875,-0.09999999999999998,0.25,38.12,58,-15,325.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,562.0,-45.0,233,33.16,4.7,-0.25,11250,4.65,4.75,11250,70.0,33750,0.35,0.4,50625,-0.10000000000000003,0.35,36.57,656,23,1080.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,518.0,-108.0,264,34.07,3.9,-0.19999999999999973,5625,3.75,3.85,5625,71.0,33750,0.45,0.55,28125,-0.15000000000000002,0.5,35.37,121,3,273.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,625.0,-81.0,288,30.33,3.0,-0.2999999999999998,5625,2.95,3.1,5625,72.0,28125,0.65,0.7,5625,-0.09999999999999998,0.75,35.28,298,15,387.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,295.0,-1.0,272,31.23,2.3,-0.30000000000000027,28125,2.25,2.35,11250,73.0,16875,0.9,1.0,5625,-0.1499999999999999,1.0,33.43,288,-12,277.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,443.0,10.0,378,29.93,1.7,-0.30000000000000004,16875,1.65,1.75,11250,74.0,22500,1.3,1.35,11250,-0.19999999999999996,1.3,31.01,396,34,406.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,1435.0,75.0,1694,30.62,1.2,-0.30000000000000004,61875,1.15,1.25,140625,75.0,11250,1.8,1.9,16875,-0.19999999999999996,1.8,30.73,1030,-87,430.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,357.0,17.0,492,29.11,0.85,-0.2500000000000001,16875,0.8,0.85,39375,76.0,5625,2.35,2.5,5625,-0.1499999999999999,2.45,31.48,119,5,44.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,559.0,0.0,165,29.83,0.55,-0.19999999999999996,45000,0.5,0.6,45000,77.0,5625,3.05,3.25,16875,-0.09999999999999964,3.2,31.35,85,8,53.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,325.0,7.0,144,29.88,0.35,-0.20000000000000007,28125,0.3,0.4,45000,78.0,5625,3.9,4.05,5625,0.0,4.05,34.65,101,-20,30.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,196.0,-22.0,155,31.34,0.25,-0.09999999999999998,5625,0.25,0.3,28125,79.0,11250,4.75,4.95,11250,0.05000000000000071,4.9,33.74,82,9,89.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,1478.0,41.0,924,31.28,0.15,-0.15,3808125,0.15,0.2,489375,80.0,5625,5.7,6.0,5625,0.09999999999999964,5.85,38.51,127,-15,315.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,176.0,7.0,11,32.18,0.1,-0.15,348750,0.1,0.15,33750,81.0,84375,6.45,7.25,45000,0.0,0.0,0.0,0,0,26.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,337.0,-5.0,50,35.79,0.1,-0.04999999999999999,838125,0.05,0.15,90000,82.0,22500,7.45,8.1,33750,0.0,0.0,0.0,0,0,101.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,173.0,0.0,10,34.61,0.05,-0.09999999999999999,658125,0.05,0.1,241875,83.0,78750,8.35,9.1,33750,0.0,0.0,0.0,0,0,47.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,374.0,-4.0,68,37.72,0.05,-0.05,0,0.0,0.05,16875,84.0,28125,9.35,10.25,22500,-0.15000000000000036,9.5,0.0,2,-1,109.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,136.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,129375,86.0,22500,11.35,12.1,39375,0.0,0.0,0.0,0,0,37.0,0,17-Mar-2025 15:30:00
GMRAIRPORT,74.11,17-Mar-2025 15:30:00,0,525.0,0.0,27,49.45,0.05,0.0,0,0.0,0.05,3380625,88.0,28125,13.35,14.1,5625,0.0,14.0,78.5,44,-42,606.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,555.2,594.9,600,2600.0,6000,0.2,2.45,1500,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,2.0,0.0,1,0.0,475.0,-50.0,450,457.9,493.85,1350,2700.0,150,0.3,0.7,450,-0.35,0.4,40.12,10,0,813.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,450,405.65,448.15,600,2750.0,6000,0.25,3.05,1500,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,355.55,394.1,1350,2800.0,1050,0.7,0.95,150,-0.050000000000000044,1.0,36.24,148,6,712.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,450,304.85,346.55,450,2850.0,300,1.25,1.45,150,-0.30000000000000004,1.3,33.18,106,0,431.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,450,272.0,297.2,2700,2900.0,300,2.05,2.25,150,-0.3500000000000001,2.3,31.65,461,-68,1832.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,31.0,0.0,2,0.0,230.0,-20.0,1050,226.3,248.7,600,2950.0,600,3.3,3.8,300,-0.6499999999999999,3.4,28.83,1218,14,541.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,234.0,16.0,116,25.72,190.3,-2.75,150,188.75,201.45,450,3000.0,600,5.7,6.15,750,-0.7999999999999998,5.8,27.0,2435,104,1812.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,229.0,10.0,90,24.59,144.45,-5.650000000000006,150,142.7,153.2,150,3050.0,300,9.95,12.65,300,-1.1500000000000004,10.0,25.22,4181,180,839.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,443.0,44.0,1134,22.81,102.15,-5.8999999999999915,150,101.6,103.9,150,3100.0,300,17.7,18.35,300,-1.75,17.8,23.83,7435,188,3614.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1211.0,100.0,4007,21.69,65.0,-5.900000000000006,150,65.05,66.2,150,3150.0,150,30.7,31.4,150,-2.5,31.4,22.38,5270,114,2592.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,4038.0,19.0,14328,20.73,36.9,-6.550000000000004,150,36.3,36.95,150,3200.0,150,51.5,53.1,150,-2.799999999999997,52.1,21.23,10231,-201,3022.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,6580.0,1966.0,12502,20.1,17.65,-6.050000000000001,150,17.7,18.0,750,3250.0,150,82.0,83.65,300,-1.7999999999999972,83.2,20.93,2203,-102,1438.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,5802.0,1.0,11812,20.46,8.35,-3.8000000000000007,300,8.2,8.45,150,3300.0,150,115.05,125.9,300,-0.04999999999999716,123.2,20.65,1023,-148,1281.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,2141.0,2.0,4391,21.58,4.15,-2.1499999999999995,300,4.1,4.15,750,3350.0,150,146.2,173.7,1650,3.4000000000000057,168.35,21.54,69,5,844.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,4035.0,347.0,3331,23.23,2.3,-1.0500000000000003,750,2.3,2.4,450,3400.0,300,212.5,220.85,150,2.0999999999999943,215.35,21.86,124,7,2597.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1125.0,12.0,1017,24.5,1.25,-0.7,450,1.2,1.3,150,3450.0,150,258.5,275.05,300,6.100000000000023,266.1,27.83,1,0,335.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,3372.0,26.0,1197,27.21,1.05,-0.30000000000000004,600,1.05,1.15,450,3500.0,150,308.55,326.05,150,5.699999999999989,316.75,33.44,46,-7,2708.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,416.0,-60.0,249,28.88,0.65,-0.29999999999999993,600,0.6,1.05,150,3550.0,600,354.0,395.1,450,0.0,0.0,0.0,0,0,7.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1883.0,-68.0,337,32.38,0.7,-0.30000000000000004,750,0.65,0.85,150,3600.0,750,405.05,422.7,1050,-2.1999999999999886,420.05,47.64,5,0,794.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,180.0,-15.0,22,34.05,0.5,-0.19999999999999996,600,0.5,0.9,900,3650.0,600,451.15,493.2,450,0.0,0.0,0.0,0,0,32.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,838.0,-62.0,267,36.06,0.4,-0.19999999999999996,18000,0.35,0.45,900,3700.0,1500,506.3,519.75,150,-11.0,501.0,0.0,1,0,805.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,187.0,0.0,10,37.68,0.3,0.0,6150,0.3,0.5,750,3750.0,750,553.05,592.3,450,0.0,0.0,0.0,0,0,170.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,390.0,2.0,77,42.2,0.45,-0.55,450,0.35,0.6,150,3800.0,150,607.5,621.95,150,-13.649999999999977,579.0,0.0,6,0,183.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,600,0.5,1.0,150,3850.0,1050,654.65,695.05,450,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,249.0,0.0,3,43.79,0.2,-0.09999999999999998,900,0.2,0.4,300,3900.0,1050,704.75,743.7,1050,0.0,0.0,0.0,0,0,246.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12000,0.1,0.95,600,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,428.0,0.0,2,45.72,0.1,-0.19999999999999998,6450,0.15,0.4,4500,4000.0,450,802.75,823.1,450,0.0,0.0,0.0,0,0,443.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,6000,0.15,0.5,1500,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LT,3175.55,17-Mar-2025 15:30:00,0,66.0,0.0,0,0.0,0.0,0.0,300,0.1,0.5,150,4200.0,600,1002.95,1042.0,600,0.0,0.0,0.0,0,0,57.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,104000,4.0,4.25,182000,12.0,0,0.0,0.05,6344000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,0.0,0.0,1,66.31,3.15,-3.0000000000000004,52000,3.05,3.25,130000,13.0,0,0.0,0.05,6968000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,78000,2.05,2.25,312000,14.0,0,0.0,0.05,9646000,0.0,0.05,59.86,8,0,159.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,119.0,-5.0,24,38.12,1.2,-0.10000000000000009,26000,1.15,1.25,26000,15.0,3120000,0.05,0.1,962000,-0.05,0.05,36.34,10,2,191.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,429.0,-5.0,489,30.52,0.4,-0.15000000000000002,3900000,0.4,0.45,598000,16.0,624000,0.25,0.3,884000,-0.04999999999999999,0.25,29.93,194,-1,491.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,1144.0,102.0,1295,35.33,0.1,-0.1,21476000,0.1,0.15,4940000,17.0,52000,0.95,1.05,26000,0.050000000000000044,1.0,27.21,67,-4,549.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,1436.0,19.0,401,47.33,0.05,0.0,0,0.0,0.05,4030000,18.0,26000,1.8,1.9,104000,0.19999999999999996,1.9,47.15,36,-4,420.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,796.0,-1.0,5,64.09,0.05,0.0,0,0.0,0.05,10088000,19.0,910000,2.75,2.9,52000,0.20000000000000018,2.85,38.73,44,-35,239.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,767.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,11336000,20.0,910000,3.75,3.9,26000,-0.04999999999999982,3.7,0.0,2,-1,176.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,177.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,10608000,21.0,910000,4.75,5.0,156000,0.14999999999999947,4.85,68.82,1,0,30.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,371.0,0.0,1,105.47,0.05,0.0,0,0.0,0.05,10634000,22.0,650000,5.75,5.95,26000,0.0,0.0,0.0,0,0,34.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,88.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,8138000,24.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
YESBANK,16.11,17-Mar-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,7540000,26.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
CANBK,82.55,17-Mar-2025 15:30:00,0,80.0,12.0,19,0.0,18.5,-0.10000000000000142,27000,18.55,18.85,33750,64.0,0,0.0,0.05,27000,0.0,0.0,0.0,0,0,65.0,0,17-Mar-2025 15:30:00
