Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TCS,3309.1,21-Apr-2025 10:02:16,0,80,-2,6,60.82,0.55,0.0,350,0.45,0.55,175,3780.0,700,465.0,507.15,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,2968,-350,489,61.44,0.45,-0.24999999999999994,3500,0.45,0.5,2100,3800.0,350,488.15,500.2,525,-9.399999999999977,496.0,102.21,2,0,475,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,152,0,0,0.0,0.0,0.0,3500,0.15,0.7,175,3820.0,525,438.95,620.45,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,105,0,2,69.71,0.75,0.0,3500,0.2,0.5,175,3840.0,525,459.15,640.75,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,637,-10,36,60.98,0.2,-0.3,1400,0.2,0.35,525,3850.0,175,534.9,553.1,175,0.0,0.0,0.0,0,0,274,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,177,0,0,0.0,0.0,0.0,8400,0.15,0.8,175,3860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,117,0,0,0.0,0.0,0.0,175,0.35,1.35,1400,3880.0,525,498.1,680.2,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1050,-65,131,65.63,0.2,-0.45,7875,0.2,0.25,2100,3900.0,175,591.95,599.05,700,-10.200000000000045,600.0,126.04,1,0,337,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,98,0,0,0.0,0.0,0.0,175,0.3,1.35,1400,3920.0,525,536.65,724.15,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,360,-2,12,76.43,0.45,-0.2,175,0.3,0.4,525,3950.0,1050,625.95,651.5,525,0.0,0.0,0.0,0,0,84,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,68,0,0,0.0,0.0,0.0,175,0.4,1.35,1400,3960.0,525,579.5,704.05,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,3016,-195,289,72.66,0.2,-0.3,350,0.2,0.25,350,4000.0,525,683.7,703.3,525,-0.8000000000000682,704.8,150.66,8,0,637,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,396,0,0,0.0,0.0,0.0,4900,0.1,0.2,4725,4040.0,525,688.05,784.75,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,396,-18,31,79.06,0.2,-0.14999999999999997,5075,0.1,0.2,1225,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,42,0,0,0.0,0.0,0.0,875,0.1,0.5,175,4080.0,525,725.55,828.2,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,988,-7,20,78.3,0.1,-0.19999999999999998,14875,0.1,0.15,2275,4100.0,525,775.7,801.75,525,0.0,0.0,0.0,0,0,81,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,778,-27,38,91.77,0.2,-0.09999999999999998,14525,0.1,0.2,1925,4200.0,350,888.4,898.55,175,-15.550000000000068,891.05,136.3,4,-1,212,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,361,-16,22,94.0,0.1,-0.19999999999999998,10325,0.1,0.2,350,4300.0,175,983.1,996.1,175,-19.049999999999955,990.95,150.24,3,-1,531,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,397,-60,175,101.48,0.1,-0.1,51975,0.05,0.15,2275,4400.0,175,1077.2,1115.05,175,0.0,0.0,0.0,0,0,35,0,21-Apr-2025 10:02:16
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,25311.0,32165.8,200,98000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,24085.0,31165.9,200,99000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,23194.5,30065.95,15,100000.0,5,1.0,20.0,5,-680.0,20.0,103.87,1,0,2,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,22167.15,29385.7,200,101000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,13,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,21296.55,28293.7,200,102000.0,200,0.1,20.05,20,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,20529.1,26725.05,200,103000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,19641.6,26230.45,200,104000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,19194.1,25444.0,200,104500.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,18770.5,25071.4,15,105000.0,40,7.3,18.0,10,-15.100000000000001,18.0,83.45,31,0,471,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,18531.0,24324.35,200,105500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,17859.9,23790.85,200,106000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,17293.95,23224.55,200,106500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,16969.9,22917.7,200,107000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,17,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,16525.9,22387.45,200,107500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,16080.4,21636.65,15,108000.0,45,2.0,20.0,5,0.0,0.0,0.0,0,0,26,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,15636.0,21171.2,200,108500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,15189.5,20861.95,200,109000.0,75,0.2,0.0,0,0.0,0.0,0.0,0,0,14,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,14747.0,20190.8,200,109500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,30,0,2,0.0,16300.0,300.0,15,15365.4,19943.15,200,110000.0,20,13.0,0.0,0,-50.3,12.05,61.85,40,-30,436,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,13718.35,18919.55,200,110500.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,13071.4,18525.8,200,111000.0,65,2.0,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,2,0,0,0.0,0.0,0.0,15,14375.1,15352.15,20,111500.0,45,1.55,20.2,5,0.0,0.0,0.0,0,0,6,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,7,0,0,0.0,0.0,0.0,15,13681.35,14858.95,20,112000.0,145,10.0,0.0,0,-118.45,2.0,45.79,2,0,156,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,19,0,0,0.0,0.0,0.0,15,13165.55,14359.45,20,112500.0,80,1.55,0.0,0,0.0,0.0,0.0,0,0,9,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,41,0,0,0.0,0.0,0.0,5,13072.7,13917.5,25,113000.0,50,2.05,0.0,0,-11.5,20.0,54.51,9,-5,78,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,10,0,0,0.0,0.0,0.0,15,12168.1,13360.4,20,113500.0,100,2.25,0.0,0,0.0,0.0,0.0,0,0,35,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,41,0,0,0.0,0.0,0.0,40,11754.35,12860.9,20,114000.0,40,3.2,0.0,0,0.0,0.0,0.0,0,0,69,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,12,0,0,0.0,0.0,0.0,15,11378.0,12367.0,20,114500.0,50,1.5,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,216,-2,12,0.0,11063.25,-286.75,5,10955.85,11555.0,10,115000.0,90,25.0,35.0,5,-30.0,25.0,48.56,30,-4,401,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,18,0,0,0.0,0.0,0.0,15,10378.95,11414.5,20,115500.0,50,1.5,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,45,0,0,0.0,0.0,0.0,15,9841.35,10887.8,20,116000.0,300,20.55,0.0,0,0.0,0.0,0.0,0,0,74,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,9376.1,10378.2,20,116500.0,50,1.5,0.0,0,0.0,0.0,0.0,0,0,19,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,17,0,1,62.22,10001.0,644.1000000000004,20,8727.45,9847.05,10,117000.0,200,21.6,70.0,10,0.0,0.0,0.0,0,0,19,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,1,0,0,0.0,0.0,0.0,15,8380.85,9416.45,20,117500.0,50,22.65,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,12,0,1,0.0,8560.0,979.6000000000004,25,7785.9,8861.55,10,118000.0,240,24.45,60.0,320,0.0,0.0,0.0,0,0,127,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,6,0,0,0.0,0.0,0.0,15,7381.8,8482.85,20,118500.0,75,27.25,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,6,0,0,0.0,0.0,0.0,15,6685.65,7953.35,20,119000.0,200,31.6,125.45,5,0.0,0.0,0.0,0,0,19,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,15,6433.0,7487.05,20,119500.0,50,38.15,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,254,-10,12,0.0,6400.0,-177.75,5,6301.1,6646.15,5,120000.0,5,112.5,121.5,5,-42.30000000000001,115.75,38.83,22,12,398,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,7,0,0,0.0,0.0,0.0,15,5214.95,6556.6,5,120500.0,50,61.4,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,20,0,0,0.0,0.0,0.0,20,5163.2,5834.3,20,121000.0,5,149.8,188.4,5,-15.0,199.3,39.39,43,25,80,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,20,4304.05,5569.65,5,121500.0,50,123.45,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,44,0,0,0.0,0.0,0.0,20,4153.45,4996.25,5,122000.0,200,177.0,289.8,10,0.0,0.0,0.0,0,0,143,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,9,0,0,0.0,0.0,0.0,5,3610.9,4647.05,5,122500.0,5,239.7,0.0,0,0.0,0.0,0.0,0,0,28,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,61,-5,6,0.0,3699.0,65.65000000000009,5,3369.95,3981.15,5,123000.0,100,327.85,438.9,5,0.0,0.0,0.0,0,0,82,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,18,0,0,0.0,0.0,0.0,5,2733.95,3620.4,5,123500.0,5,207.8,575.1,5,0.0,0.0,0.0,0,0,12,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,47,0,0,0.0,0.0,0.0,20,2579.2,3228.3,5,124000.0,5,510.3,623.9,5,-123.20000000000005,500.0,32.95,6,-1,69,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,6,0,0,0.0,0.0,0.0,20,2015.25,3002.95,5,124500.0,5,565.55,865.95,5,0.0,0.0,0.0,0,0,4,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,400,-6,50,22.2,2183.2,-156.30000000000018,5,2151.95,2282.7,5,125000.0,5,786.95,865.9,5,-65.89999999999998,869.25,35.18,67,0,151,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,6,0,1,35.95,2350.0,211.75,10,1655.7,2511.75,5,125500.0,5,931.8,2373.65,5,0.0,0.0,0.0,0,0,2,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,99,4,15,30.03,1790.1,-5.800000000000182,10,1613.5,1775.5,5,126000.0,5,1250.55,1484.65,5,-15.799999999999955,1390.0,38.26,8,1,16,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,45,-2,33,26.32,1550.65,40.450000000000045,5,1411.15,1532.75,5,126500.0,5,1462.55,1815.8,5,368.45000000000005,1848.7,43.27,2,1,9,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,261,23,254,28.99,1311.0,-65.15000000000009,5,1251.8,1337.65,5,127000.0,5,1830.3,2036.2,5,-181.04999999999995,1812.55,36.96,22,1,52,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,15,7,12,33.68,1011.7,-245.39999999999986,5,1011.55,1156.7,5,127500.0,5,1857.6,3315.35,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,90,50,148,31.1,940.0,-77.35000000000002,5,925.9,1003.2,5,128000.0,5,2208.2,2930.25,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,7,7,8,37.86,720.85,593.5,5,737.25,874.45,5,128500.0,5,2539.35,3921.2,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,26,17,30,34.98,740.6,-49.0,5,634.65,742.65,5,129000.0,20,2830.65,4090.65,20,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,1,1,2,40.43,815.35,716.0500000000001,5,527.6,687.05,5,129500.0,5,3316.45,4647.25,20,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,549,125,442,34.9,491.7,-93.94999999999999,10,470.4,502.2,5,130000.0,5,3968.5,4243.6,5,14.25,4090.0,45.08,8,2,62,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,11,0,1,38.58,513.1,0.0,5,283.25,512.25,5,130500.0,15,4106.7,4958.6,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5,100.4,952.4,5,131000.0,5,4425.95,6411.35,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5,50.0,0.0,0,131500.0,5,4820.1,6746.6,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,250,180.7,200.0,5,132000.0,5,5356.65,7089.9,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,200,130.35,0.0,0,132500.0,5,5734.0,7628.3,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,10,0,0,0.0,0.0,0.0,50,131.25,200.0,5,133000.0,5,6332.6,7891.8,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,6,0,0,0.0,0.0,0.0,200,68.1,0.0,0,134000.0,5,7226.35,9033.7,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,595,129,321,43.51,116.45,-39.05,10,111.2,118.1,5,135000.0,5,8212.95,9966.25,5,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5,30.8,0.0,0,136000.0,20,9189.4,10931.6,20,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,250,21.75,0.0,0,137000.0,15,10168.25,11871.65,20,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
MRF,126570.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,200,20.65,0.0,0,138000.0,15,11002.65,12866.7,20,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,5600,0.1,0.45,350,0.0,0.0,0.0,0,0,59,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1360.0,5250,0.1,0.15,700,-0.05000000000000002,0.15,102.72,4,0,123,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,344.9,375.45,1400,1380.0,350,0.2,0.6,350,-0.2,0.2,100.26,1,0,93,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,323.85,356.75,1400,1400.0,350,0.15,0.2,1750,-0.19999999999999998,0.15,91.9,6,-1,275,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,304.7,336.75,1400,1420.0,7350,0.1,0.45,350,0.0,0.0,0.0,0,0,90,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,284.5,316.75,1400,1440.0,4200,0.1,0.15,2800,-0.04999999999999999,0.1,78.01,7,0,244,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,264.5,295.45,1400,1460.0,4200,0.1,0.15,1400,-0.1,0.1,72.96,1,0,128,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,244.5,276.8,1400,1480.0,1750,0.1,0.15,5600,-0.19999999999999998,0.1,67.96,23,0,455,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,26,0,0,0.0,0.0,0.0,1050,233.6,255.8,1400,1500.0,5600,0.15,0.2,106050,-0.25,0.15,62.99,156,-95,1215,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1050,203.9,235.5,1400,1520.0,13300,0.1,0.15,11550,-0.24999999999999997,0.1,58.06,32,4,467,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,1,0,0,0.0,0.0,0.0,1050,184.65,215.55,1400,1540.0,19600,0.1,0.15,3500,-0.30000000000000004,0.1,53.17,17,0,548,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,9,0,0,0.0,0.0,0.0,1050,165.05,196.0,1400,1560.0,23800,0.1,0.15,4550,-0.4,0.15,50.51,75,-3,1002,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,21,0,0,0.0,0.0,0.0,1050,147.5,176.3,1750,1580.0,16450,0.15,0.2,6300,-0.7,0.2,47.06,71,-6,1022,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,94,0,1,0.0,131.7,-21.30000000000001,350,149.2,156.5,700,1600.0,10500,0.5,0.6,7350,-0.8499999999999999,0.55,48.18,494,-196,1873,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,198,0,0,0.0,0.0,0.0,1050,111.05,135.1,700,1620.0,3850,0.7,0.8,4200,-1.0,0.8,45.09,247,-59,441,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,279,0,0,0.0,0.0,0.0,1050,103.05,115.8,700,1640.0,3850,0.95,1.05,4550,-1.1,1.0,40.64,275,3,748,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,476,-11,45,0.0,88.35,-0.75,350,90.5,92.0,350,1660.0,4900,1.2,1.3,3150,-1.4500000000000002,1.25,36.76,273,-25,803,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,543,-26,36,0.0,67.4,-3.549999999999997,1050,70.9,72.85,350,1680.0,4550,1.7,1.8,5600,-1.9000000000000001,1.8,32.68,387,7,782,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,762,-28,143,21.74,53.0,-0.45000000000000284,350,52.65,53.2,350,1700.0,1050,2.75,2.8,350,-2.8500000000000005,2.8,28.8,1088,-42,1301,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,2108,-14,185,20.57,35.0,-1.7999999999999972,350,34.8,35.4,700,1720.0,1050,4.7,4.85,1750,-4.050000000000001,4.75,25.6,701,65,751,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,2534,-233,995,21.02,20.1,-2.349999999999998,350,19.8,20.05,700,1740.0,1400,9.75,9.95,350,-4.85,9.8,24.19,553,-27,952,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,1748,-146,1503,22.57,10.65,-2.9000000000000004,350,10.5,10.7,1400,1760.0,700,20.0,20.25,350,-4.850000000000001,20.0,25.76,147,-9,532,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,1426,39,778,24.97,5.4,-2.6500000000000004,1050,5.3,5.4,1050,1780.0,350,34.5,36.1,700,-1.6499999999999986,37.45,28.64,25,-8,430,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,3724,187,933,26.47,2.55,-1.6000000000000005,700,2.55,2.6,2100,1800.0,350,52.0,52.85,700,-0.20000000000000284,55.5,33.35,20,-9,617,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,2999,19,379,27.4,1.05,-0.95,4200,1.05,1.1,4200,1820.0,350,67.2,72.0,350,0.0,0.0,0.0,0,0,122,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,2292,-6,159,28.01,0.4,-0.5,4900,0.4,0.45,1050,1840.0,700,88.45,91.25,350,1.3499999999999943,91.55,33.31,1,0,127,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,1586,3,132,30.81,0.2,-0.39999999999999997,3850,0.2,0.25,2800,1860.0,1400,106.0,121.7,1050,0.0,0.0,0.0,0,0,91,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,869,-1,29,35.37,0.25,-0.4,1400,0.2,0.3,1050,1880.0,350,126.3,152.65,1050,0.0,0.0,0.0,0,0,41,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,931,-101,276,39.82,0.25,-0.30000000000000004,5250,0.2,0.3,5250,1900.0,1400,146.3,165.55,1050,0.0,0.0,0.0,0,0,58,0,21-Apr-2025 10:02:16
SUNPHARMA,1748.8,21-Apr-2025 10:02:16,0,261,0,9,42.94,0.2,-0.14999999999999997,3850,0.15,0.2,1050,1920.0,1400,165.6,195.35,1050,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
