Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NCC,220.8,03-Feb-2025 10:21:16,0,22,0,0,0.0,0.0,0.0,1775,15.0,16.1,1775,215.0,1775,9.55,9.8,1775,4.8500000000000005,9.8,62.37,44,4,25,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,95,79,204,50.76,12.75,-6.5,1775,12.75,13.05,5325,220.0,1775,12.0,12.2,3550,5.7,12.15,63.25,664,-145,210,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,46,34,82,50.76,10.35,-8.1,1775,10.55,10.95,1775,225.0,1775,14.45,14.9,1775,6.800000000000001,15.0,67.08,49,7,72,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,178,96,329,52.66,8.7,-4.350000000000001,1775,8.6,8.85,5325,230.0,3550,17.8,18.05,1775,7.700000000000001,18.05,63.51,219,9,170,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,127,6,111,51.36,7.1,-3.5500000000000007,1775,7.0,7.25,1775,235.0,1775,20.8,21.35,1775,8.45,21.4,67.61,29,-1,77,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,341,6,314,53.81,5.85,-2.6500000000000004,3550,5.7,5.8,5325,240.0,1775,24.65,25.0,3550,9.35,25.0,65.68,165,-72,266,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,131,22,68,53.12,4.7,-2.25,3550,4.6,4.75,10650,245.0,1775,27.95,29.45,1775,10.400000000000002,29.3,63.23,6,0,133,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,338,-12,501,52.79,3.75,-1.9000000000000004,7100,3.65,3.75,8875,250.0,1775,32.1,33.8,1775,0.0,0.0,0.0,0,0,206,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,179,29,125,53.88,3.1,-1.3000000000000003,5325,2.9,3.05,15975,255.0,1775,35.85,38.0,8875,0.0,0.0,0.0,0,0,31,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,462,14,262,54.83,2.35,-1.1999999999999997,7100,2.3,2.45,19525,260.0,1775,40.55,41.95,1775,18.65,43.15,74.28,25,-8,24,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,91,0,0,0.0,0.0,0.0,8875,1.65,2.1,1775,265.0,5325,44.6,46.9,3550,0.0,0.0,0.0,0,0,22,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,134,-11,96,55.41,1.55,-0.6500000000000001,7100,1.4,1.55,10650,270.0,5325,49.4,51.45,12425,0.0,0.0,0.0,0,0,22,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,79,0,0,0.0,0.0,0.0,1775,0.95,1.7,5325,275.0,5325,54.05,56.35,12425,0.0,0.0,0.0,0,0,53,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,163,-22,50,57.77,0.9,-0.4,55025,0.85,1.05,19525,280.0,5325,58.95,60.95,8875,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,82,-1,6,57.22,0.65,-0.4,3550,0.6,1.7,1775,285.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,137,-18,31,59.41,0.65,-0.19999999999999996,1775,0.65,0.75,3550,290.0,5325,68.45,70.6,12425,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,35,0,0,0.0,0.0,0.0,1775,0.1,1.65,7100,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,232,1,7,59.58,0.35,-0.30000000000000004,7100,0.35,0.6,3550,300.0,5325,78.3,79.6,7100,0.0,0.0,0.0,0,0,49,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,11,0,0,0.0,0.0,0.0,10650,0.1,1.35,7100,305.0,5325,83.0,85.95,12425,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,20,0,0,0.0,0.0,0.0,15975,0.1,0.4,1775,310.0,5325,88.0,90.05,8875,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,4,0,0,0.0,0.0,0.0,3550,0.05,0.45,1775,320.0,5325,97.7,100.0,21300,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:21:16
LT,3289.75,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,600,493.7,520.15,150,2800.0,6750,5.1,5.25,2550,3.4000000000000004,5.2,38.62,1585,162,491,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,150,399.4,419.2,150,2900.0,150,9.65,9.75,300,6.7,9.65,36.68,1633,106,1006,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,22,16,36,27.46,320.5,-149.5,450,317.5,320.6,150,3000.0,300,18.25,18.5,150,12.399999999999999,18.45,34.68,3163,263,1591,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,5,5,8,0.0,277.3,-355.45,150,274.05,276.5,150,3050.0,150,24.65,24.85,150,16.55,24.75,33.39,771,-18,393,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,186,18,59,31.71,231.0,-131.7,150,233.6,235.85,300,3100.0,300,32.9,33.3,450,22.15,33.3,33.06,2181,425,1328,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,21,21,23,21.7,196.65,-348.15,150,193.85,195.85,150,3150.0,150,43.5,43.85,150,28.55,43.5,31.39,1005,197,633,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,372,108,344,26.83,157.7,-120.90000000000003,150,158.1,159.5,150,3200.0,450,57.05,57.55,150,37.400000000000006,57.45,31.36,3865,282,1853,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,235,142,345,27.9,125.0,-103.44999999999999,300,124.0,124.7,150,3250.0,150,76.25,76.8,450,49.60000000000001,76.15,30.17,2079,-13,724,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,2270,1925,6064,25.58,96.05,-96.64999999999999,7650,96.0,96.25,150,3300.0,300,97.35,97.85,150,62.3,97.55,29.95,6558,462,4636,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,1619,1310,4428,25.88,71.8,-83.25000000000001,300,71.7,72.05,150,3350.0,300,123.4,124.0,300,75.85,123.95,29.39,2655,540,1278,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,3741,2403,7981,25.04,52.25,-70.9,300,52.2,52.4,300,3400.0,150,153.25,154.0,150,88.95000000000002,153.8,29.41,3188,-74,3107,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,2795,1045,4312,25.47,37.75,-57.05,300,37.55,37.8,450,3450.0,150,188.4,189.6,300,101.85,188.5,29.16,891,183,1883,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,8056,3729,11123,25.43,27.55,-43.400000000000006,150,27.45,27.75,900,3500.0,150,222.7,224.6,150,112.00000000000001,223.3,29.89,840,255,4250,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,4498,1057,5137,26.36,20.7,-31.000000000000004,600,20.55,20.75,600,3550.0,150,266.0,268.15,150,129.9,271.5,30.82,232,-25,1273,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,8608,1747,9256,26.92,15.2,-22.8,1050,15.05,15.2,900,3600.0,150,309.35,312.3,150,133.25,310.25,31.24,293,-111,2303,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,3134,484,3165,27.77,11.45,-15.850000000000001,1200,11.4,11.55,900,3650.0,150,356.1,359.8,150,139.14999999999998,355.95,32.42,72,6,441,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,9013,282,7036,28.48,8.55,-11.05,150,8.55,8.65,300,3700.0,450,397.75,409.4,150,109.80000000000001,370.0,27.77,34,9,1126,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,2989,366,2503,29.34,6.6,-7.6,1350,6.5,6.6,1050,3750.0,150,452.55,459.9,150,145.14999999999998,455.0,0.0,1,0,219,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,4159,885,4140,30.29,5.1,-5.35,1500,5.05,5.15,450,3800.0,150,494.8,506.5,300,141.39999999999998,487.95,45.14,5,2,435,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,990,26,1346,31.28,4.0,-3.8499999999999996,450,3.95,4.0,1650,3850.0,450,539.95,562.35,600,0.0,0.0,0.0,0,0,97,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,2484,128,1875,32.24,3.25,-2.8,150,3.25,3.3,3600,3900.0,1500,591.95,599.7,150,107.0,570.0,39.26,13,2,421,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,667,19,785,33.38,2.7,-1.8499999999999996,450,2.6,2.7,450,3950.0,150,632.75,661.85,750,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,4637,68,1474,34.59,2.35,-1.2999999999999998,1800,2.3,2.4,600,4000.0,600,690.0,704.5,150,140.0,690.0,58.61,4,0,396,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,375,-20,125,35.32,1.9,-0.8500000000000001,4050,1.75,1.95,450,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,760,-19,126,35.33,1.25,-0.7999999999999998,300,1.25,1.45,150,4100.0,450,785.85,810.75,600,0.0,0.0,0.0,0,0,72,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,587,-38,191,38.02,0.95,-0.55,150,0.95,1.0,300,4200.0,450,885.15,908.1,600,0.0,0.0,0.0,0,0,124,0,03-Feb-2025 10:20:46
LT,3289.75,03-Feb-2025 10:20:46,0,799,0,14,38.55,0.6,-0.35,150,0.65,0.95,600,4300.0,450,984.25,1008.1,150,144.14999999999998,960.0,44.6,1,0,2,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,8050,79.25,83.15,3450,340.0,14950,0.85,0.95,16100,0.30000000000000004,0.9,51.66,601,164,412,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1150,60.3,63.6,1150,360.0,16100,2.0,2.05,13800,1.0,2.0,48.82,1084,263,574,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,26,8,14,0.0,50.75,-20.549999999999997,1150,52.55,53.5,2300,370.0,23000,2.95,3.05,19550,1.45,2.9,46.86,860,108,398,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,41,1,8,29.6,43.4,-21.85,1150,44.3,44.8,1150,380.0,12650,4.35,4.45,19550,2.3,4.25,45.6,1487,52,843,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,105,12,33,30.26,38.9,-14.149999999999999,1150,36.1,36.7,1150,390.0,18400,6.35,6.45,10350,3.45,6.25,44.7,1891,80,580,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,343,106,670,37.18,29.4,-15.149999999999999,2300,29.15,29.4,1150,400.0,9200,8.95,9.1,18400,4.9,8.9,43.73,4471,535,1868,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,500,283,1328,37.31,23.55,-12.849999999999998,2300,22.95,23.2,4600,410.0,6900,12.65,12.75,9200,6.999999999999999,12.7,42.96,4187,293,1195,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,1097,731,3734,37.48,17.6,-11.349999999999998,2300,17.35,17.5,2300,420.0,3450,17.05,17.15,3450,9.099999999999998,17.15,42.88,3402,300,1916,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,2360,496,3594,37.11,12.8,-9.45,1150,12.75,12.85,4600,430.0,1150,22.6,22.8,8050,10.7,22.0,42.9,1550,-80,1812,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,3177,583,4509,37.25,9.6,-7.299999999999999,4600,9.3,9.4,6900,440.0,1150,28.8,29.0,1150,12.700000000000001,28.3,44.23,715,-107,1469,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,3940,697,4790,37.43,6.6,-5.6,8050,6.55,6.6,2300,450.0,1150,35.9,36.45,1150,16.35,37.2,44.47,138,-3,1291,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,2459,184,2981,37.79,4.6,-3.8000000000000007,18400,4.55,4.6,5750,460.0,1150,43.8,44.3,1150,18.200000000000003,45.35,44.63,114,13,1209,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,1771,-27,1993,38.37,3.25,-2.4000000000000004,110400,3.2,3.25,32200,470.0,1150,52.35,53.0,3450,19.449999999999996,52.05,47.02,82,39,251,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,2553,164,1389,39.0,2.25,-1.7000000000000002,9200,2.2,2.25,10350,480.0,2300,61.1,61.9,1150,17.15,59.35,47.49,69,45,572,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,840,55,599,39.74,1.6,-1.15,23000,1.55,1.6,6900,490.0,1150,70.5,72.05,2300,25.35,77.0,72.11,6,-1,443,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,5039,518,1726,41.28,1.2,-0.7,24150,1.15,1.2,3450,500.0,1150,79.9,80.55,1150,21.249999999999993,81.6,58.83,54,-3,1775,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,626,49,253,41.9,0.9,-0.45000000000000007,10350,0.85,0.9,20700,510.0,1150,88.25,91.65,1150,0.0,0.0,0.0,0,0,148,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,1059,29,286,43.67,0.65,-0.29999999999999993,19550,0.6,0.65,5750,520.0,1150,98.45,101.1,1150,0.0,0.0,0.0,0,0,184,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,222,-1,34,46.3,0.4,-0.19999999999999996,14950,0.35,0.4,9200,540.0,3450,117.55,119.7,4600,11.800000000000011,109.4,0.0,4,0,36,0,03-Feb-2025 10:20:46
VEDL,419.9,03-Feb-2025 10:20:46,0,252,10,27,50.96,0.35,-0.15000000000000002,1150,0.3,0.35,9200,560.0,3450,136.85,140.8,8050,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:20:46
BPCL,242.8,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,1800,37.8,41.15,1800,205.0,1800,0.15,1.7,1800,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,1,0,0,0.0,0.0,0.0,1800,34.6,35.3,1800,210.0,30600,0.95,1.0,19800,0.7,1.0,42.84,480,-21,664,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,10,0,13,37.08,30.55,-53.05,3600,29.55,30.45,1800,215.0,10800,1.4,1.5,14400,1.15,1.45,42.09,118,0,81,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,1,0,1,50.3,28.2,-4.599999999999998,1800,25.75,26.2,1800,220.0,36000,2.05,2.1,23400,1.4,2.05,41.51,522,12,366,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,0,0,1,34.71,21.75,-52.25,1800,21.7,22.1,1800,225.0,21600,2.9,3.0,25200,2.4,3.0,40.16,243,98,98,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,26,3,10,37.31,18.4,-8.400000000000002,1800,17.8,18.05,1800,230.0,27000,4.05,4.15,34200,2.7,4.15,39.64,1064,160,522,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,47,12,28,38.36,14.4,-8.15,1800,14.4,14.55,1800,235.0,16200,5.5,5.6,7200,3.6000000000000005,5.65,38.54,644,35,280,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,273,166,489,36.93,11.35,-7.950000000000001,1800,11.35,11.45,3600,240.0,18000,7.45,7.55,10800,4.65,7.65,38.48,2563,245,899,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,312,222,591,36.15,8.6,-7.0,5400,8.75,8.9,16200,245.0,14400,9.75,9.9,12600,5.75,10.0,38.38,965,128,442,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,909,454,1910,36.26,6.55,-5.6000000000000005,28800,6.55,6.65,3600,250.0,5400,12.6,12.75,1800,7.0,12.85,38.25,1251,-54,1002,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,813,304,1582,36.33,4.8,-4.500000000000001,27000,4.85,4.95,21600,255.0,1800,15.8,15.95,9000,8.049999999999999,15.95,37.93,482,-172,338,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,1994,312,2572,36.56,3.65,-3.2500000000000004,5400,3.6,3.65,14400,260.0,1800,19.55,19.7,1800,9.350000000000001,19.8,37.76,322,-57,924,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,1197,68,1624,36.72,2.7,-2.25,34200,2.6,2.7,43200,265.0,1800,23.45,23.65,3600,10.350000000000001,23.8,37.19,29,-16,347,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,5138,-121,1424,37.46,1.9,-1.5,1800,1.9,1.95,32400,270.0,1800,27.75,28.0,1800,9.849999999999998,26.9,37.9,71,-14,625,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,907,-79,841,38.37,1.45,-1.0999999999999999,1800,1.45,1.5,50400,275.0,1800,32.15,32.55,3600,11.300000000000004,32.45,46.11,15,-2,110,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,2496,246,938,39.47,1.15,-0.75,73800,1.1,1.2,41400,280.0,3600,36.7,37.35,3600,11.600000000000001,36.85,46.78,22,-2,245,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,672,-72,333,40.7,0.85,-0.5499999999999999,12600,0.85,0.9,34200,285.0,1800,41.05,42.5,3600,0.0,0.0,0.0,0,0,77,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,1452,83,461,41.77,0.65,-0.45000000000000007,122400,0.65,0.7,174600,290.0,1800,45.9,46.85,1800,6.449999999999996,42.15,0.0,5,0,154,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,386,0,109,42.08,0.55,-0.25,45000,0.5,0.55,14400,295.0,1800,50.7,52.55,7200,0.0,0.0,0.0,0,0,22,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,4438,236,844,44.2,0.45,-0.24999999999999994,563400,0.45,0.5,903600,300.0,5400,55.5,57.3,7200,0.0,0.0,0.0,0,0,224,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,256,6,88,45.05,0.35,-0.25,16200,0.3,0.35,144000,305.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,511,8,62,46.57,0.3,-0.10000000000000003,174600,0.25,0.3,124200,310.0,5400,65.25,66.8,7200,0.0,0.0,0.0,0,0,160,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,109,0,0,0.0,0.0,0.0,106200,0.2,0.35,1800,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,362,-4,62,48.64,0.2,-0.04999999999999999,223200,0.15,0.2,109800,320.0,5400,75.1,76.65,7200,13.299999999999997,74.85,52.89,4,0,251,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,3,0,1,52.67,0.25,0.04999999999999999,1800,0.15,0.3,1800,325.0,5400,79.65,82.0,12600,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,47,0,1,51.26,0.15,-0.05000000000000002,158400,0.1,0.2,14400,330.0,5400,84.95,86.95,1800,0.0,0.0,0.0,0,0,28,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,42,0,1,52.85,0.1,-0.04999999999999999,113400,0.1,0.15,9000,340.0,5400,94.9,96.9,1800,0.0,0.0,0.0,0,0,30,0,03-Feb-2025 10:20:16
BPCL,242.8,03-Feb-2025 10:20:16,0,151,0,1,62.04,0.2,0.0,126000,0.1,0.15,1800,350.0,5400,104.85,107.0,1800,0.0,0.0,0.0,0,0,74,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,750,75.55,79.65,750,380.0,750,1.7,5.3,750,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,4,0,0,0.0,0.0,0.0,750,58.5,61.55,750,400.0,1500,6.9,7.05,5250,3.4,7.05,57.74,326,75,416,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,750,50.6,53.7,750,410.0,750,8.85,9.05,3750,7.949999999999999,8.7,56.8,25,4,4,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,5,0,0,0.0,0.0,0.0,750,43.05,45.95,750,420.0,3000,11.4,11.6,750,5.300000000000001,11.3,54.79,193,-9,364,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,1,0,0,0.0,0.0,0.0,750,36.45,38.65,750,430.0,2250,14.45,14.7,2250,6.8,14.5,53.8,115,17,76,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,750,30.3,32.45,750,440.0,750,18.1,18.3,750,8.3,18.25,52.68,266,40,229,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,118,58,133,52.44,26.15,-10.300000000000004,750,25.65,26.05,1500,450.0,2250,22.65,22.85,750,10.1,22.75,52.88,563,72,365,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,233,135,419,52.28,21.25,-9.100000000000001,1500,21.05,21.35,2250,460.0,1500,27.6,27.9,750,11.899999999999999,28.0,52.2,332,40,245,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,306,71,332,52.26,17.05,-7.800000000000001,1500,16.85,17.1,750,470.0,750,33.6,33.95,750,13.3,33.85,52.33,211,1,287,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,719,189,734,51.89,13.3,-6.75,2250,13.55,13.7,2250,480.0,1500,39.9,40.25,750,14.05,39.75,51.2,128,-7,385,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,663,56,298,51.94,10.55,-5.5,1500,10.65,10.85,1500,490.0,1500,47.2,47.65,750,15.950000000000003,47.45,51.0,99,-17,432,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,1293,180,763,52.12,8.5,-3.9499999999999993,1500,8.35,8.5,750,500.0,750,54.5,55.05,750,16.85,55.0,51.8,24,-6,418,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,337,-12,241,52.05,6.5,-3.3000000000000007,2250,6.5,6.6,1500,510.0,750,62.05,64.25,750,0.0,0.0,0.0,0,0,89,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,928,132,498,52.34,5.1,-2.5,1500,5.1,5.2,7500,520.0,3000,69.6,72.5,750,-1.0499999999999972,52.0,0.0,2,-1,134,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,366,48,207,52.41,3.95,-1.8499999999999996,750,3.95,4.05,6750,530.0,750,79.15,82.0,750,5.399999999999999,65.0,0.0,1,0,34,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,418,12,222,53.67,3.1,-1.4,3000,3.1,3.15,2250,540.0,750,88.15,90.3,750,0.0,0.0,0.0,0,0,60,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,664,19,252,53.73,2.5,-1.0,5250,2.45,2.55,6750,550.0,750,96.8,100.7,5250,0.0,0.0,0.0,0,0,89,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,313,-5,92,54.17,2.0,-0.6499999999999999,9000,1.9,1.95,5250,560.0,3750,106.1,109.0,750,0.0,0.0,0.0,0,0,310,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,148,7,35,55.09,1.7,-0.40000000000000013,5250,1.55,1.65,7500,570.0,2250,115.6,120.2,3000,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,200,-5,13,56.15,1.5,-0.1499999999999999,750,1.25,1.45,2250,580.0,2250,125.7,129.85,5250,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,260,-2,34,58.64,0.95,-0.25,2250,0.95,1.0,18000,600.0,3750,144.9,148.85,1500,0.0,0.0,0.0,0,0,61,0,03-Feb-2025 10:20:16
JSWENERGY,450.85,03-Feb-2025 10:20:16,0,95,0,10,59.84,0.9,-0.04999999999999993,1500,0.8,1.65,750,610.0,2250,155.05,159.8,2250,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:16
