Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,15,0,0,0.0,0.0,0.0,625,65.45,71.9,625,1080.0,5000,0.85,0.95,5000,-0.04999999999999993,0.65,0.0,3,0,394,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,6,0,0,0.0,0.0,0.0,625,57.7,65.55,1875,1090.0,8125,1.25,1.35,2500,0.3500000000000001,1.35,0.0,65,-2,101,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,17,-2,25,0.0,58.1,-4.0,625,50.9,51.75,625,1100.0,2500,2.05,2.15,8125,0.5499999999999998,2.05,28.67,374,28,877,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,7,-3,7,0.0,48.95,3.200000000000003,625,42.5,43.8,1250,1110.0,3125,3.05,3.2,5625,1.0,3.25,0.0,129,-39,166,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,27,3,13,0.0,35.0,-9.100000000000001,625,34.1,34.55,625,1120.0,1250,4.8,4.95,5000,1.2000000000000002,4.65,26.7,172,-9,239,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,66,0,12,0.0,29.25,-6.700000000000003,625,26.45,27.45,3125,1130.0,1250,7.05,7.2,625,2.0999999999999996,7.05,0.0,242,29,333,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,99,3,150,0.0,20.05,-7.649999999999999,625,19.85,20.05,625,1140.0,1250,10.55,10.8,1250,3.5999999999999996,10.75,26.21,719,36,673,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,158,-6,768,23.54,14.6,-6.4,625,14.5,14.7,1250,1150.0,1250,14.45,14.75,625,4.200000000000001,14.4,24.08,1969,169,545,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,702,-30,1274,22.36,9.7,-5.4,1250,9.75,9.95,625,1160.0,625,20.35,20.55,625,5.950000000000001,20.3,23.49,1218,-19,329,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,345,62,1096,19.67,6.95,-3.6499999999999995,625,6.75,6.9,1875,1170.0,625,26.65,27.0,625,6.899999999999999,26.65,23.76,653,22,313,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,387,50,708,23.44,4.3,-3.05,1875,4.25,4.4,8125,1180.0,625,34.7,35.15,1250,7.800000000000001,34.35,0.0,245,1,244,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,305,19,424,23.45,2.85,-2.1999999999999997,2500,2.85,2.95,6250,1190.0,625,42.75,43.25,625,9.350000000000001,43.45,0.0,140,-12,109,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,871,-18,722,24.56,1.9,-1.5500000000000003,9375,1.85,1.95,8125,1200.0,1250,52.3,52.85,625,10.600000000000001,53.0,0.0,69,-17,269,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,356,0,314,0.0,1.4,-0.9500000000000002,8750,1.35,1.4,1250,1210.0,625,60.5,63.4,1250,0.0,0.0,0.0,0,0,212,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,656,-18,276,0.0,1.0,-0.6499999999999999,13125,0.9,1.0,12500,1220.0,625,71.35,71.8,625,6.299999999999997,69.5,0.0,26,-17,286,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,474,44,116,0.0,0.75,-0.3999999999999999,3125,0.7,0.75,6875,1230.0,3750,75.15,83.95,2500,0.0,0.0,0.0,0,0,170,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,2238,0,104,0.0,0.4,-0.44999999999999996,5000,0.4,0.45,2500,1240.0,1250,90.25,91.8,625,1.25,82.05,0.0,23,-16,195,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,1511,-19,120,30.02,0.4,-0.25,1875,0.4,0.45,10000,1250.0,625,99.2,101.35,625,5.5,100.0,0.0,1,0,232,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,719,0,30,0.0,0.35,-0.20000000000000007,6875,0.3,0.4,6875,1260.0,625,110.2,111.7,625,8.700000000000003,108.7,0.0,60,-12,43,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,1214,0,8,0.0,0.2,-0.25,2500,0.15,0.25,1875,1270.0,625,114.6,123.6,1875,0.0,0.0,0.0,0,0,43,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,569,-10,24,0.0,0.25,-0.2,2500,0.2,0.25,1875,1280.0,1875,125.6,135.25,1875,0.0,0.0,0.0,0,0,34,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,183,0,3,0.0,0.45,0.0,1875,0.3,0.55,625,1290.0,625,134.8,143.75,625,0.0,0.0,0.0,0,0,22,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,1501,3,45,39.46,0.3,-0.04999999999999999,54375,0.2,0.3,8125,1300.0,1875,145.2,154.15,2500,0.0,0.0,0.0,0,0,142,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,234,0,0,0.0,0.0,0.0,1250,0.25,1.45,3125,1310.0,2500,155.05,164.7,1875,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,210,-7,8,0.0,0.25,-0.04999999999999999,15000,0.2,0.3,3750,1320.0,1875,163.3,177.8,1875,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,55,0,0,0.0,0.0,0.0,625,0.1,3.45,625,1330.0,1875,173.4,190.75,1875,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,56,0,0,0.0,0.0,0.0,30000,0.05,0.35,2500,1340.0,1875,184.45,193.75,1875,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,346,0,1,0.0,0.1,-0.1,58750,0.05,0.2,2500,1350.0,2500,196.0,203.2,1875,3.9000000000000057,192.75,0.0,2,0,12,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,398,0,0,0.0,0.0,0.0,19375,0.05,0.2,625,1360.0,2500,205.15,217.75,1875,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,2,0,0,0.0,0.0,0.0,0,0.0,4.2,6250,1370.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,87,0,0,0.0,0.0,0.0,625,0.1,3.0,1250,1380.0,1875,224.4,241.6,1875,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,7,0,0,0.0,0.0,0.0,1250,0.05,0.9,1250,1390.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,925,0,3,0.0,0.05,0.0,0,0.0,0.05,9375,1400.0,625,244.25,253.55,1875,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,3.5,6250,1420.0,1875,251.2,280.7,1875,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,28,0,0,0.0,0.0,0.0,0,0.0,0.1,625,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,66,0,0,0.0,0.0,0.0,1250,0.1,0.15,5000,1450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1160.0,650,0.35,0.45,2600,-0.55,0.45,0.0,9,0,51,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,5,0,0,0.0,0.0,0.0,1950,255.65,270.2,1950,1200.0,650,0.3,1.35,650,0.0,0.5,0.0,3,0,165,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1240.0,650,0.15,0.5,1950,0.0,0.0,0.0,0,0,121,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,0,0,0,0.0,0.0,0.0,1950,195.35,212.35,1950,1260.0,3250,0.25,0.95,650,0.29999999999999993,0.7,0.0,5,-2,106,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,15600,0.1,8.2,19500,0.0,0.0,0.0,0,0,47,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,4,0,0,0.0,0.0,0.0,4550,154.9,170.65,2600,1300.0,1950,0.4,0.75,2600,0.0,0.0,0.0,0,0,150,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,5200,0.2,3.0,2600,0.0,0.0,0.0,0,0,22,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,3,0,0,0.0,0.0,0.0,1950,115.3,133.35,1950,1340.0,3900,1.25,1.6,4550,0.3500000000000001,1.35,0.0,2,0,48,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,10,0,0,0.0,0.0,0.0,2600,100.8,111.9,2600,1360.0,650,1.8,2.35,650,0.25,1.75,0.0,3,0,108,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,9,0,0,0.0,0.0,0.0,2600,82.95,91.95,3250,1380.0,1300,3.0,3.3,650,0.44999999999999973,2.8,0.0,5,-2,27,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,63,0,0,0.0,0.0,0.0,650,63.55,74.25,2600,1400.0,650,4.9,5.15,1300,2.05,5.0,0.0,116,-45,223,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,41,0,0,0.0,0.0,0.0,650,49.85,54.6,650,1420.0,1300,8.35,8.8,650,3.999999999999999,8.95,0.0,39,7,70,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,49,0,0,0.0,0.0,0.0,650,35.0,40.5,650,1440.0,650,13.3,14.0,1300,6.6,14.0,0.0,83,1,77,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,122,9,37,0.0,25.0,-14.100000000000001,650,25.1,26.8,650,1460.0,650,22.2,22.55,650,9.7,22.5,31.42,293,56,172,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,177,2,99,0.0,16.5,-11.600000000000001,650,17.0,17.95,650,1480.0,650,31.6,32.45,650,10.950000000000003,32.2,0.0,147,13,94,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,321,-1,147,22.11,10.15,-8.299999999999999,650,10.35,10.75,650,1500.0,650,45.8,46.95,650,15.899999999999999,47.25,0.0,187,-39,139,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,143,-9,46,0.0,6.5,-5.9,1300,6.4,6.9,1300,1520.0,650,58.5,64.45,650,9.799999999999997,55.5,0.0,6,-1,55,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,118,-15,27,0.0,3.75,-4.05,650,3.7,3.95,1300,1540.0,2600,75.1,83.5,2600,0.0,0.0,0.0,0,0,10,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,116,0,9,0.0,2.7,-2.1499999999999995,4550,2.35,2.7,650,1560.0,3900,93.05,103.25,1950,0.0,0.0,0.0,0,0,32,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,60,0,0,0.0,0.0,0.0,650,1.5,1.95,650,1580.0,2600,111.75,121.9,2600,0.0,0.0,0.0,0,0,15,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,159,-6,13,0.0,1.25,-0.8999999999999999,5200,1.15,1.35,650,1600.0,2600,130.65,145.6,4550,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,106,0,0,0.0,0.0,0.0,650,0.6,1.6,650,1620.0,2600,151.15,166.3,4550,0.0,0.0,0.0,0,0,16,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,109,0,0,0.0,0.0,0.0,650,0.6,1.05,650,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,116,0,4,0.0,0.7,-0.15000000000000002,4550,0.5,0.9,650,1660.0,1950,188.3,206.25,1950,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,7,0,0,0.0,0.0,0.0,16900,0.1,1.0,2600,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,139,0,0,0.0,0.0,0.0,650,0.3,0.5,650,1700.0,2600,229.65,249.5,2600,0.0,0.0,0.0,0,0,14,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,36,0,0,0.0,0.0,0.0,3900,0.2,1.0,2600,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,46,0,0,0.0,0.0,0.0,1300,0.3,1.0,2600,1740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,37,0,0,0.0,0.0,0.0,3900,0.3,1.0,1950,1760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
IPCALAB,1479.8,21-Feb-2025 09:58:16,0,5,0,0,0.0,0.0,0.0,2600,0.1,1.0,2600,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:58:16
M&M,2785.15,21-Feb-2025 09:57:16,0,20,0,0,0.0,0.0,0.0,525,423.3,460.15,525,2300.0,175,0.5,0.9,3850,0.5,1.0,0.0,12,-7,349,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,875,325.45,358.3,1225,2400.0,175,1.65,1.7,1575,0.75,1.7,0.0,285,99,1105,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,175,292.1,311.35,525,2450.0,525,2.35,2.45,1750,1.3000000000000003,2.45,0.0,135,25,85,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,91,-7,28,0.0,249.1,-80.9,175,252.5,255.1,175,2500.0,3150,3.45,3.55,2975,1.85,3.5,0.0,1112,48,1952,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,16,0,0,0.0,0.0,0.0,175,200.3,209.15,1225,2550.0,1225,5.6,5.7,2975,3.1999999999999997,5.55,0.0,1125,94,885,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,136,-32,111,0.0,157.15,-81.9,175,159.75,160.85,175,2600.0,1225,9.3,9.45,875,5.6,9.35,44.15,3187,251,2216,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,258,-35,241,0.0,115.0,-76.85,175,114.7,115.4,175,2650.0,700,17.15,17.3,1050,10.799999999999999,17.15,40.72,4672,294,1557,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,495,159,1297,27.93,79.35,-68.5,350,78.6,79.25,175,2700.0,175,29.35,29.6,350,18.25,29.4,40.66,9648,-90,2680,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,1046,460,3493,30.78,50.0,-56.3,175,49.75,50.0,175,2750.0,175,49.95,50.45,175,31.599999999999998,50.4,38.03,11010,842,2317,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,4609,2049,10876,32.52,29.3,-40.95,175,29.05,29.3,700,2800.0,525,78.6,79.45,350,46.599999999999994,79.3,36.78,8738,-373,3295,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,3590,640,8414,33.26,16.3,-26.650000000000002,175,16.25,16.4,350,2850.0,175,116.3,117.2,175,60.900000000000006,115.9,38.59,2030,-149,947,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,4203,424,8292,34.45,9.15,-15.499999999999998,875,9.05,9.15,700,2900.0,175,158.85,160.0,175,72.55,159.25,41.25,873,-122,2010,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,2705,300,4112,36.62,5.1,-8.950000000000001,3500,5.05,5.15,2100,2950.0,175,204.25,206.05,175,78.29999999999998,204.2,0.0,76,39,1343,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,5987,518,4772,39.65,3.35,-5.15,3500,3.3,3.4,2625,3000.0,175,250.95,252.2,175,82.25,252.0,55.29,177,22,1724,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,2938,178,2131,42.57,2.3,-2.95,2450,2.2,2.3,1750,3050.0,175,300.8,304.1,175,82.95000000000002,302.05,0.0,91,-22,446,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,4681,28,1563,44.79,1.7,-1.7500000000000002,3150,1.65,1.7,12425,3100.0,350,347.8,352.1,350,86.35000000000002,351.25,0.0,24,0,1337,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,2754,155,757,47.73,1.3,-1.0999999999999999,4375,1.25,1.35,1750,3150.0,350,398.2,402.05,175,89.55000000000001,405.25,0.0,7,1,424,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,7175,-14,1437,50.89,0.95,-0.8,2100,0.9,0.95,6650,3200.0,175,446.15,451.5,350,84.25,449.25,0.0,33,-24,1583,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,3338,-200,540,0.0,0.7,-0.6500000000000001,525,0.7,0.75,525,3250.0,525,496.45,506.15,1050,58.10000000000002,469.1,0.0,6,0,529,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,4836,-218,732,55.35,0.5,-0.55,14875,0.5,0.55,1750,3300.0,175,544.7,552.95,175,47.85000000000002,515.85,0.0,27,-22,852,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,1990,-86,145,60.63,0.3,-0.55,318675,0.3,0.35,1575,3350.0,1225,592.3,615.1,1575,0.0,0.0,0.0,0,0,64,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,2290,-115,458,56.07,0.25,-0.35,5950,0.2,0.25,350,3400.0,350,644.4,652.85,525,18.75,625.75,0.0,3,-1,340,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,498,-3,4,0.0,0.25,-0.35,175,0.35,0.65,175,3450.0,1750,690.75,719.9,525,0.0,0.0,0.0,0,0,17,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,1851,-21,383,0.0,0.25,-0.4,1750,0.2,0.25,2100,3500.0,1225,741.8,771.45,525,0.0,0.0,0.0,0,0,88,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,1081,-11,37,0.0,0.15,-0.15,1400,0.15,0.2,525,3600.0,700,840.05,871.65,525,0.0,0.0,0.0,0,0,11,0,21-Feb-2025 09:57:16
M&M,2785.15,21-Feb-2025 09:57:16,0,2662,-15,139,0.0,0.25,-0.25,9275,0.2,0.3,8400,3700.0,1225,939.95,971.55,875,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,900,296.25,331.4,900,1080.0,0,0.0,6.15,15000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,600,0.1,7.5,300,0.0,0.0,0.0,0,0,21,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,900,266.45,287.4,2100,1120.0,24000,0.05,2.95,15000,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,900,228.05,247.2,900,1160.0,900,0.55,2.0,15000,0.0,0.0,0.0,0,0,39,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,1800,0.15,9.95,2400,0.0,0.0,0.0,0,0,39,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,2,0,0,0.0,0.0,0.0,900,187.5,208.0,900,1200.0,14700,1.0,1.5,300,0.3500000000000001,1.05,0.0,57,5,419,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,900,169.05,187.2,2100,1220.0,3900,0.15,2.0,300,0.0,0.0,0.0,0,0,47,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,900,150.15,164.65,300,1240.0,3000,1.0,3.15,300,0.0,0.0,0.0,0,0,25,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,300,130.1,148.55,900,1260.0,300,2.55,2.9,600,1.2000000000000002,3.2,0.0,6,0,1,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,2,0,0,0.0,0.0,0.0,900,111.5,129.95,300,1280.0,300,3.45,4.3,600,2.8000000000000003,4.65,0.0,23,1,37,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,55,0,4,0.0,97.95,-63.39999999999999,300,104.55,109.55,300,1300.0,600,5.75,6.0,600,3.3,6.0,52.76,541,64,442,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,23,0,0,0.0,0.0,0.0,900,84.7,95.35,300,1320.0,600,8.95,9.5,600,4.65,9.0,0.0,47,17,56,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,60,0,0,0.0,0.0,0.0,300,69.6,78.05,600,1340.0,300,12.8,13.1,300,8.0,13.8,0.0,666,122,175,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,84,2,11,0.0,59.35,-64.1,600,57.7,59.15,600,1360.0,300,18.5,19.15,300,11.2,19.65,0.0,294,51,212,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,40,0,0,0.0,0.0,0.0,300,44.2,51.25,600,1380.0,300,25.6,26.1,300,13.15,25.55,0.0,342,73,142,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,416,41,506,0.0,34.85,-35.35,300,34.9,35.5,600,1400.0,300,35.2,35.75,300,18.8,35.75,0.0,1437,130,460,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,121,38,270,0.0,26.45,-36.400000000000006,300,26.9,27.5,300,1420.0,600,46.1,46.7,300,23.000000000000004,47.2,0.0,309,7,125,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,216,72,453,0.0,19.05,-25.749999999999996,300,19.5,20.0,300,1440.0,300,59.65,60.8,300,28.9,61.0,0.0,231,-27,106,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,379,82,725,55.19,14.95,-21.599999999999998,600,14.9,15.25,300,1460.0,300,72.8,73.95,300,33.849999999999994,75.3,52.64,299,-34,151,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,262,5,339,0.0,11.05,-16.55,300,10.85,11.2,300,1480.0,300,90.7,93.5,300,36.6,91.25,0.0,92,13,106,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,1177,7,1100,51.86,7.95,-13.55,300,8.25,8.55,600,1500.0,300,106.8,110.2,300,49.75,115.8,0.0,82,-2,194,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,333,95,325,0.0,5.75,-9.8,600,5.95,6.25,600,1520.0,300,123.4,128.85,300,50.650000000000006,133.3,0.0,16,-1,10,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,216,-10,195,53.58,4.25,-6.300000000000001,2400,4.4,4.65,2700,1540.0,300,138.9,156.85,300,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,200,-21,222,0.0,3.3,-4.55,2400,3.25,3.4,900,1560.0,300,161.3,166.3,300,57.099999999999994,171.75,0.0,13,-2,12,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,130,35,109,0.0,2.2,-3.2,2400,2.3,2.6,2700,1580.0,300,177.35,189.8,1200,101.54999999999998,207.7,0.0,1,0,2,0,21-Feb-2025 09:57:16
CYIENT,1412.0,21-Feb-2025 09:57:16,0,712,170,570,0.0,2.1,-1.9,1800,2.05,2.15,900,1600.0,1200,196.2,210.25,1200,0.0,0.0,0.0,0,0,32,0,21-Feb-2025 09:57:16
