Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LICI,905.45,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2100,162.55,174.75,2100,740.0,2800,0.05,0.65,2800,0.0,0.0,0.0,0,0.0,7.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,141.55,153.8,2100,760.0,30100,0.05,0.1,2800,-0.15,0.1,0.0,3,0.0,57.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,132.65,144.45,2100,770.0,28000,0.05,1.25,2800,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2100,123.6,133.9,2100,780.0,1400,0.1,0.65,700,0.15,0.3,0.0,3,-1.0,35.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2100,112.7,124.15,2100,790.0,3500,0.1,0.45,1400,0.09999999999999998,0.3,0.0,18,0.0,127.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,2100,101.85,114.75,2100,800.0,13300,0.25,0.3,9100,-0.2,0.25,38.96,73,-14.0,308.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2100,92.3,104.8,2100,810.0,700,0.25,0.4,700,-0.3,0.3,36.55,15,-8.0,29.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,4.0,0.0,1,47.1,89.2,22.10000000000001,700,87.1,91.9,700,820.0,1400,0.35,0.5,700,-0.45000000000000007,0.35,33.92,98,-59.0,134.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2100,72.1,84.95,2100,830.0,1400,0.35,0.5,700,-0.4,0.4,31.1,45,-21.0,88.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,17.0,-7.0,15,0.0,77.3,19.75,700,62.95,71.75,700,840.0,700,0.55,0.65,700,-0.45000000000000007,0.6,29.61,96,-32.0,195.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,49.0,-13.0,33,0.0,59.45,11.400000000000006,700,59.15,60.3,700,850.0,1400,0.7,0.9,700,-0.65,0.9,0.0,152,-59.0,235.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,101.0,-7.0,41,0.0,51.95,12.550000000000004,700,48.75,53.5,700,860.0,700,1.2,1.3,1400,-1.2000000000000002,1.25,25.96,318,-55.0,238.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,167.0,-31.0,84,0.0,42.65,12.0,1400,37.5,43.45,700,870.0,700,1.85,1.95,2100,-1.8499999999999999,1.95,24.5,327,2.0,262.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,337.0,-57.0,427,0.0,31.0,8.55,700,31.5,35.1,2100,880.0,700,2.9,3.05,1400,-3.0,2.95,22.74,574,-27.0,320.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,240.0,-132.0,636,0.0,22.6,6.650000000000002,3500,23.4,24.35,700,890.0,700,4.7,4.95,700,-5.1499999999999995,4.8,0.0,737,7.0,213.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,1393.0,-666.0,6940,24.42,16.7,5.649999999999999,700,16.55,17.4,700,900.0,700,7.6,8.1,700,-7.45,7.7,20.68,2003,32.0,543.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,560.0,113.0,4579,24.72,11.85,4.449999999999999,700,11.2,11.85,2100,910.0,700,11.95,12.8,700,-7.099999999999998,12.8,20.49,1128,186.0,221.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,693.0,120.0,4630,0.0,7.4,2.9000000000000004,700,7.35,7.65,700,920.0,2100,14.1,18.8,700,-11.399999999999999,18.6,20.05,354,92.0,147.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,508.0,110.0,2085,24.41,4.85,1.9499999999999997,700,4.7,4.85,700,930.0,2100,21.8,26.75,700,-11.000000000000004,25.95,20.87,48,8.0,20.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,389.0,-4.0,1128,25.27,3.1,1.1500000000000001,700,3.0,3.15,700,940.0,2100,30.25,35.35,700,-12.600000000000001,32.8,13.67,14,-1.0,10.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,605.0,89.0,1960,25.86,2.1,0.75,2800,1.95,2.1,2100,950.0,2100,39.0,43.95,700,-9.699999999999996,43.7,22.68,20,-6.0,45.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,380.0,125.0,518,0.0,1.35,0.3500000000000001,700,1.3,1.4,2100,960.0,2100,47.7,55.2,700,-35.9,47.6,0.0,13,0.0,3.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,99.0,8.0,132,0.0,0.85,0.15000000000000002,1400,0.85,0.95,1400,970.0,3500,56.25,63.35,700,-13.949999999999996,59.85,0.0,14,1.0,7.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,29.0,5.0,42,0.0,0.7,0.1499999999999999,700,0.65,0.8,700,980.0,2100,67.1,76.2,700,-20.449999999999996,63.85,0.0,12,4.0,5.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,11.0,-6.0,59,0.0,0.7,0.09999999999999998,700,0.6,0.8,700,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,799.0,-72.0,496,34.12,0.5,0.09999999999999998,2800,0.45,0.5,6300,1000.0,700,90.2,93.6,700,-47.44999999999999,91.0,0.0,65,-4.0,53.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,10.0,-2.0,7,40.99,0.6,0.14999999999999997,2100,0.25,0.6,700,1020.0,2100,105.25,116.8,2100,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,28000,0.05,0.85,2800,1040.0,2100,125.95,132.95,2800,0.0,0.0,0.0,0,0.0,7.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.85,1400,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,8.0,8.0,112,0.0,106.35,2.5,1050,111.35,116.05,1050,480.0,3150,0.1,0.4,1050,-0.25,0.25,64.17,14,6.0,7.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,92.3,111.6,3150,490.0,0,0.0,0.65,4200,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,16.0,0.0,1,0.0,100.0,19.0,1050,90.9,100.05,3150,500.0,2100,0.15,0.3,1050,-0.09999999999999998,0.2,0.0,12,0.0,133.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,77.1,97.2,3150,505.0,0,0.0,1.45,4200,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,42000,69.1,93.35,3150,510.0,2100,0.2,0.35,2100,-0.09999999999999998,0.2,0.0,5,-1.0,53.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,67.35,87.5,3150,515.0,11550,0.1,1.6,4200,0.0,0.0,0.0,0,0.0,11.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,42000,59.6,84.5,3150,520.0,5250,0.2,0.45,1050,0.050000000000000044,0.4,0.0,8,-6.0,224.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,57.7,76.95,3150,525.0,2100,0.15,1.65,4200,0.0,0.0,0.0,0,0.0,36.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,28.0,0.0,2,0.0,67.35,24.749999999999993,1050,61.0,70.65,3150,530.0,5250,0.2,0.5,1050,0.0,0.45,0.0,36,-14.0,113.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,42000,47.55,66.75,3150,535.0,2100,0.25,0.6,1050,-0.3,0.2,0.0,2,0.0,94.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,119.0,-1.0,7,0.0,59.85,15.700000000000003,1050,51.65,53.35,1050,540.0,1050,0.4,0.65,1050,-0.04999999999999999,0.4,0.0,86,-43.0,179.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,58.0,-2.0,14,0.0,55.45,16.450000000000003,1050,46.35,49.75,1050,545.0,1050,0.4,0.55,2100,-0.4,0.35,0.0,14,-5.0,89.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,184.0,-14.0,73,36.58,42.5,7.799999999999997,1050,41.55,45.85,4200,550.0,2100,0.45,0.6,3150,-0.4,0.5,0.0,294,-117.0,445.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,179.0,-31.0,82,35.91,37.8,10.099999999999998,1050,37.4,40.95,5250,555.0,2100,0.6,0.7,2100,-0.65,0.65,0.0,203,-38.0,171.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,535.0,-83.0,340,33.26,33.0,7.600000000000001,1050,32.6,33.15,1050,560.0,2100,0.85,0.95,2100,-0.9,0.9,0.0,507,12.0,980.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,161.0,-1.0,127,29.38,28.15,7.099999999999998,1050,27.7,29.0,1050,565.0,3150,1.1,1.2,2100,-1.3000000000000003,1.15,0.0,481,16.0,298.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,688.0,-30.0,574,27.23,24.0,6.699999999999999,1050,23.45,24.65,2100,570.0,4200,1.6,1.75,2100,-2.0,1.65,0.0,1850,-68.0,911.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,356.0,-47.0,571,26.49,19.35,5.500000000000002,1050,19.3,21.65,5250,575.0,3150,2.35,2.5,1050,-2.8,2.45,0.0,1132,47.0,314.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,658.0,-365.0,2684,26.94,15.85,5.049999999999999,1050,15.6,16.15,1050,580.0,1050,3.55,3.7,3150,-3.3999999999999995,3.7,0.0,3634,142.0,952.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,218.0,-308.0,2395,26.31,12.6,4.25,1050,12.4,12.9,1050,585.0,1050,5.3,5.45,2100,-4.1000000000000005,5.45,0.0,1450,57.0,208.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,1325.0,51.0,7939,26.11,10.0,3.7,2100,9.75,10.05,1050,590.0,1050,7.5,7.75,2100,-4.8500000000000005,7.8,0.0,3451,634.0,901.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,390.0,203.0,3517,27.13,7.7,2.9000000000000004,1050,7.6,7.9,1050,595.0,1050,8.85,10.65,1050,-5.449999999999999,10.7,0.0,1044,85.0,111.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,2814.0,765.0,22392,0.0,6.0,2.35,1050,5.85,6.0,1050,600.0,1050,13.25,13.9,1050,-6.199999999999999,13.95,0.0,1273,237.0,421.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,432.0,143.0,2206,0.0,4.5,1.85,1050,4.45,4.6,2100,605.0,1050,16.8,17.45,1050,-6.800000000000001,17.5,0.0,181,9.0,29.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,692.0,345.0,4432,0.0,3.5,1.5,1050,3.4,3.55,2100,610.0,1050,17.25,21.55,1050,-6.149999999999999,21.35,0.0,123,-6.0,17.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,336.0,59.0,973,0.0,2.6,1.0,3150,2.55,2.75,3150,615.0,1050,24.8,25.75,1050,-7.5000000000000036,25.2,0.0,116,-10.0,12.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,1475.0,838.0,4930,0.0,2.1,0.9000000000000001,3150,2.0,2.15,4200,620.0,1050,29.0,30.0,1050,-7.75,29.65,0.0,349,-94.0,174.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,459.0,408.0,975,0.0,1.55,0.55,2100,1.5,1.6,5250,625.0,3150,27.85,40.1,6300,0.0,0.0,0.0,0,0.0,10.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,342.0,-80.0,2722,0.0,1.2,0.44999999999999996,5250,1.1,1.2,1050,630.0,1050,37.45,39.05,1050,-8.599999999999994,38.95,0.0,133,-20.0,144.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,43.0,10.0,120,0.0,0.95,0.1499999999999999,2100,0.9,1.0,3150,635.0,3150,34.0,52.35,5250,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,171.0,11.0,1432,0.0,0.75,0.25,5250,0.65,0.75,3150,640.0,3150,42.9,49.6,1050,-9.5,48.0,0.0,78,-2.0,19.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,973.0,115.0,1591,0.0,0.35,0.04999999999999999,1050,0.35,0.4,27300,650.0,3150,54.85,59.2,1050,-6.399999999999999,57.1,0.0,52,10.0,1020.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,23.0,15.0,54,0.0,0.45,-0.14999999999999997,2100,0.3,0.5,1050,655.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,43.0,43.0,96,0.0,0.3,0.04999999999999999,1050,0.25,0.4,1050,660.0,3150,58.85,81.15,42000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
AMBUJACEM,590.0,22-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,4200,690.0,3150,90.3,107.8,42000,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10600.0,700,0.35,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1840.95,1938.35,200,10800.0,1800,0.6,16.35,200,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1645.8,1743.9,150,11000.0,50,1.45,4.5,1050,-0.04999999999999982,4.0,43.93,1,0.0,127.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11100.0,1800,1.1,5.0,50,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1442.9,1546.45,150,11200.0,5000,1.2,7.95,2000,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1343.0,1448.05,50,11300.0,5000,1.2,20.35,200,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1242.8,1338.25,150,11400.0,50,1.3,10.1,200,0.0,0.0,0.0,0,0.0,4.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1145.0,1239.2,150,11500.0,1300,3.15,5.95,50,-3.8000000000000003,3.15,0.0,17,5.0,173.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,150,1045.0,1139.5,150,11600.0,50,3.3,4.9,950,-1.0500000000000007,4.85,0.0,94,-31.0,416.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,150,947.85,1038.0,150,11700.0,50,3.8,5.35,50,-2.05,4.55,0.0,24,-4.0,102.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,150,804.8,955.6,150,11800.0,50,3.5,18.9,200,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,150,734.35,844.9,150,11900.0,50,6.0,8.45,150,-3.95,7.7,0.0,64,-10.0,78.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,144.0,-3.0,20,0.0,709.25,134.70000000000005,50,694.7,704.15,100,12000.0,100,8.75,11.5,100,-7.350000000000001,9.0,0.0,455,-122.0,706.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,550,556.1,630.95,550,12100.0,150,12.05,13.2,50,-10.149999999999999,12.3,0.0,642,-217.0,353.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,1050,483.3,529.2,400,12200.0,50,16.95,17.7,50,-18.499999999999996,17.05,19.92,767,-75.0,611.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,79.0,5.0,122,0.0,415.0,104.44999999999999,50,412.4,418.8,100,12300.0,50,24.8,25.7,50,-27.5,25.65,18.93,1014,114.0,747.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,540.0,-3.0,201,21.58,331.1,89.20000000000002,50,325.55,331.85,50,12400.0,50,37.7,38.95,50,-43.45,39.05,18.03,1145,28.0,657.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,531.0,-215.0,1659,20.08,250.7,69.19999999999999,100,250.05,256.45,100,12500.0,150,58.9,60.0,100,-61.150000000000006,58.3,17.28,2718,92.0,940.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,873.0,-542.0,5647,19.15,181.8,49.45000000000002,50,181.9,184.0,300,12600.0,50,90.9,93.5,50,-75.95,93.45,16.75,2330,-10.0,417.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,1905.0,-271.0,9436,19.02,129.0,35.05,50,128.0,129.0,850,12700.0,50,134.5,138.85,50,-93.54999999999998,136.4,0.0,2089,109.0,554.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,1904.0,-309.0,5870,18.9,87.35,23.849999999999994,600,86.15,87.05,50,12800.0,50,175.5,197.25,50,-100.80000000000001,196.75,0.0,409,3.0,367.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,977.0,-149.0,3903,0.0,56.3,11.399999999999999,50,54.2,57.05,50,12900.0,50,262.05,266.95,50,-103.5,266.95,0.0,196,-3.0,329.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,3289.0,-112.0,8141,0.0,35.25,3.4499999999999993,300,35.05,37.9,150,13000.0,50,339.9,348.55,50,-132.34999999999997,343.55,0.0,85,-12.0,108.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,1074.0,-162.0,1616,0.0,24.7,2.25,50,20.15,24.85,50,13100.0,50,429.8,435.35,100,-71.80000000000001,421.4,0.0,33,-3.0,16.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,1241.0,-19.0,1140,0.0,16.45,0.75,2900,16.1,16.45,50,13200.0,50,518.4,528.15,100,-55.65000000000009,526.3,0.0,35,-12.0,11.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,562.0,4.0,600,0.0,11.95,0.0,6950,11.85,13.15,50,13300.0,150,573.35,665.1,100,0.0,0.0,0.0,0,0.0,22.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,678.0,406.0,973,0.0,9.0,-1.5,100,8.8,9.25,50,13400.0,50,709.7,719.95,50,-28.699999999999932,712.2,0.0,16,-6.0,8.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,984.0,-186.0,1206,0.0,7.4,-1.0999999999999996,350,7.4,7.95,50,13500.0,1050,778.95,843.95,1050,0.0,0.0,0.0,0,0.0,38.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,121.0,-303.0,595,26.31,7.05,0.20000000000000018,550,7.05,7.85,900,13600.0,150,865.95,973.45,150,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,135.0,-28.0,206,27.0,5.1,-0.6500000000000004,50,4.95,6.15,50,13700.0,150,967.6,1060.75,150,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,456.0,-67.0,348,28.61,4.6,-1.4000000000000004,150,4.35,4.55,100,13800.0,150,1058.95,1171.35,150,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,41.0,9.0,55,29.99,4.0,-1.0,50,3.6,4.6,900,13900.0,150,1164.85,1268.9,150,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,1738.0,-328.0,906,30.52,2.9,-1.35,100,2.85,2.9,850,14000.0,150,1266.2,1349.6,500,0.0,0.0,0.0,0,0.0,16.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,100.0,1.0,16,0.0,2.75,-1.15,50,2.55,2.75,50,14200.0,150,1462.1,1553.85,150,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ULTRACEMCO,12645.0,22-Sep-2025 15:30:00,0,663.0,-9.0,262,0.0,2.65,-0.4500000000000002,250,2.35,2.7,100,14400.0,150,1652.8,1795.35,150,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19000,300.1,351.3,1425,1120.0,1425,0.2,0.3,1425,0.04999999999999999,0.3,0.0,7,0.0,108.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1425,275.85,303.2,1425,1160.0,1425,0.35,0.45,1900,-0.04999999999999999,0.4,64.07,245,-6.0,126.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1425,185.6,283.35,1425,1180.0,2375,0.35,0.55,475,0.10000000000000003,0.4,59.68,12,3.0,117.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,49.0,0.0,0,0.0,0.0,0.0,4750,244.15,253.1,3800,1200.0,950,0.4,0.75,950,-0.09999999999999998,0.4,0.0,186,13.0,352.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1425,207.3,237.55,1425,1220.0,950,0.4,0.65,950,-0.14999999999999997,0.45,0.0,2,0.0,57.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1425,187.4,223.75,1425,1240.0,475,0.45,0.6,475,-0.24999999999999994,0.45,0.0,11,-6.0,146.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1425,169.25,210.1,1425,1260.0,1900,0.4,0.5,950,-0.35000000000000003,0.45,43.2,65,14.0,112.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,91.0,0.0,2,49.79,169.75,39.75,475,168.1,170.55,475,1280.0,475,0.6,0.7,950,-0.3500000000000001,0.7,41.58,223,-66.0,237.0,0,22-Sep-2025 15:30:00
ADANIPORTS,1445.0,22-Sep-2025 15:30:00,0,253.0,-4.0,22,0.0,150.55,16.900000000000006,475,148.9,150.45,475,1300.0,9500,0.75,0.9,950,-0.8999999999999999,0.8,0.0,640,-37.0,1494.0,0,22-Sep-2025 15:30:00
