Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MARUTI,15790.0,17-Sep-2025 15:30:00,0,7147.0,-249.0,1048,0.0,760.0,178.54999999999995,250,748.8,765.55,50,15000.0,50,24.7,24.8,250,-8.599999999999998,24.7,21.4,11677,1420.0,11934.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,4664.0,-80.0,416,0.0,662.9,170.84999999999997,150,653.25,669.95,50,15100.0,950,30.0,30.5,50,-15.649999999999999,30.0,20.43,3497,231.0,3341.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,6350.0,-85.0,671,0.0,575.0,164.95,50,572.0,587.4,50,15200.0,100,38.2,39.55,50,-25.299999999999997,38.35,19.77,8038,1151.0,5534.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,4950.0,-31.0,1846,0.0,484.15,146.09999999999997,600,478.8,492.0,50,15300.0,100,53.8,54.45,50,-36.349999999999994,54.45,0.0,11540,742.0,5715.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,3250.0,-163.0,3410,0.0,412.5,140.0,750,394.95,412.05,50,15400.0,50,70.15,73.45,50,-53.0,70.05,19.59,6974,416.0,2723.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,5983.0,-305.0,13640,0.0,326.1,108.60000000000002,50,326.1,337.4,50,15500.0,50,99.0,100.7,50,-68.14999999999999,100.55,0.0,16844,2479.0,4917.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2114.0,-384.0,26399,9.13,272.1,99.40000000000003,50,262.5,277.2,50,15600.0,50,134.6,137.95,50,-88.6,134.65,0.0,12679,2114.0,2766.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2704.0,767.0,42695,0.0,220.0,85.6,50,210.2,220.0,350,15700.0,50,178.85,182.95,50,-107.74999999999997,178.9,0.0,12649,2029.0,2251.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,3697.0,2097.0,53230,0.0,172.1,68.39999999999999,50,172.05,174.95,50,15800.0,50,236.0,237.2,1000,-117.30000000000001,236.05,21.88,6575,1078.0,1253.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2016.0,1116.0,30292,0.0,137.9,60.05000000000001,50,135.1,137.95,50,15900.0,50,295.1,305.0,300,-130.64999999999998,300.0,22.88,901,375.0,430.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,9813.0,1873.0,85159,0.0,105.0,46.8,200,105.9,107.55,150,16000.0,50,367.25,377.25,100,-146.10000000000002,367.25,23.79,2895,716.0,1010.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2318.0,1312.0,20934,15.35,84.55,40.15,50,82.7,84.5,50,16100.0,50,434.95,454.3,150,-359.24999999999994,454.3,26.02,270,167.0,169.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2937.0,853.0,21783,16.03,65.65,31.10000000000001,50,64.55,65.75,100,16200.0,50,520.1,535.0,200,-166.0,525.85,26.56,132,44.0,95.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1244.0,883.0,13423,16.82,52.1,25.85,50,51.3,52.9,50,16300.0,50,603.85,626.8,50,-284.70000000000005,602.9,27.25,12,4.0,5.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1189.0,-224.0,13333,17.54,41.25,21.45,50,40.25,42.5,100,16400.0,800,636.95,722.05,400,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2794.0,1589.0,17602,18.4,33.8,17.599999999999998,550,33.8,34.0,150,16500.0,300,731.95,807.75,100,-149.45000000000005,798.25,0.0,37,16.0,25.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1851.0,-170.0,10174,18.98,27.15,14.499999999999998,50,25.45,27.2,100,16600.0,100,817.9,935.15,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,222.0,0.0,900,0.0,23.05,1.4000000000000021,50,20.2,22.35,50,16700.0,100,906.1,1030.2,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1339.0,178.0,8723,20.39,17.45,8.85,50,16.65,17.45,150,16800.0,100,1006.5,1125.95,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,3262.0,1640.0,13424,0.0,12.05,5.300000000000001,250,11.55,12.1,1700,17000.0,100,1197.3,1319.95,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1006.0,660.0,4479,0.0,8.35,2.8999999999999995,100,8.45,8.7,1400,17200.0,100,1390.25,1515.35,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1011.0,0.0,5065,24.59,6.25,5.8,350,6.25,6.55,1550,17400.0,100,1586.85,1712.5,100,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20000,38.35,39.9,20000,160.0,0,0.0,0.1,150000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25000,33.35,34.75,20000,165.0,0,0.0,0.1,130000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,10000,28.4,29.8,20000,170.0,0,0.0,0.1,130000,0.0,0.05,37.47,1,0.0,161.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,10000,25.9,27.3,20000,172.5,0,0.0,0.2,5000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,10000,23.45,24.95,20000,175.0,60000,0.05,0.1,175000,0.0,0.0,0.0,0,0.0,119.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,10000,21.0,22.4,20000,177.5,300000,0.05,0.2,20000,0.0,0.0,0.0,0,0.0,58.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,53.0,0.0,0,0.0,0.0,0.0,10000,18.5,20.05,20000,180.0,1200000,0.1,0.15,480000,-0.04999999999999999,0.1,28.43,29,14.0,234.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,10000,16.1,17.65,20000,182.5,210000,0.1,0.2,15000,-0.05000000000000002,0.15,0.0,19,8.0,121.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,56.0,-3.0,12,0.0,14.35,1.9499999999999993,5000,14.35,14.6,5000,185.0,880000,0.15,0.25,90000,-0.14999999999999997,0.2,25.1,348,-22.0,550.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,35.0,0.0,14,0.0,11.95,1.8999999999999986,5000,11.9,12.15,5000,187.5,180000,0.25,0.3,5000,-0.15000000000000002,0.3,23.63,138,-56.0,134.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,347.0,-26.0,368,0.0,9.65,1.9000000000000004,5000,9.6,9.85,5000,190.0,160000,0.4,0.45,150000,-0.29999999999999993,0.4,21.36,777,-33.0,879.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,216.0,-40.0,236,13.19,7.4,1.7000000000000002,5000,7.35,7.6,5000,192.5,70000,0.65,0.7,20000,-0.4999999999999999,0.65,20.18,649,52.0,370.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,735.0,-75.0,1335,15.3,5.4,1.4000000000000004,5000,5.4,5.5,40000,195.0,35000,1.15,1.2,10000,-0.7,1.2,20.25,1010,39.0,1048.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,405.0,-45.0,1569,0.0,3.75,1.2000000000000002,15000,3.7,3.8,10000,197.5,35000,1.9,2.0,25000,-1.0,2.0,20.13,861,103.0,248.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,1933.0,338.0,4691,17.06,2.45,0.9000000000000001,40000,2.4,2.5,55000,200.0,30000,3.05,3.15,40000,-1.35,3.15,0.0,954,-12.0,683.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,408.0,120.0,1271,17.47,1.45,0.6,35000,1.45,1.5,5000,202.5,15000,4.6,4.7,5000,-1.4499999999999993,4.9,22.36,298,126.0,160.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,1014.0,85.0,2049,18.14,0.9,0.4,85000,0.85,0.95,215000,205.0,5000,6.4,6.7,5000,-1.8000000000000007,6.6,0.0,23,2.0,128.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,169.0,32.0,248,0.0,0.55,0.25000000000000006,20000,0.5,0.55,35000,207.5,5000,8.55,8.8,5000,-1.8000000000000007,8.85,25.13,18,-2.0,36.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,947.0,31.0,964,19.44,0.35,0.14999999999999997,145000,0.3,0.35,170000,210.0,5000,10.85,11.15,5000,-1.950000000000001,11.1,27.16,12,0.0,256.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,39.0,-3.0,16,20.8,0.2,0.05000000000000002,15000,0.2,0.25,25000,212.5,20000,12.75,14.2,10000,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,155.0,11.0,105,23.84,0.2,0.1,80000,0.15,0.2,130000,215.0,5000,15.6,15.95,5000,-2.200000000000001,15.85,32.1,5,-2.0,28.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,39.0,0.0,4,23.59,0.1,0.0,30000,0.1,0.15,15000,217.5,20000,17.7,19.1,10000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,436.0,-8.0,34,26.19,0.1,0.0,355000,0.05,0.1,350000,220.0,20000,20.1,21.75,10000,0.0,0.0,0.0,0,0.0,321.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,126.0,7.0,12,28.21,0.05,0.0,0,0.0,0.1,450000,225.0,20000,25.25,26.5,10000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
FEDERALBNK,199.07,17-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,680000,230.0,5000,30.2,31.5,10000,0.0,0.0,0.0,0,0.0,31.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2375,368.5,379.2,2375,1200.0,61750,0.1,0.4,475,0.0,0.0,0.0,0,0.0,50.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2375,328.55,341.2,1900,1240.0,7600,0.1,1.2,950,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1900,310.7,320.6,1900,1260.0,475,0.6,1.3,475,-0.75,0.75,54.33,10,2.0,12.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,288.7,301.35,1900,1280.0,1425,0.7,0.85,475,-1.45,0.7,50.47,26,-12.0,132.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2375,271.15,280.15,2375,1300.0,475,0.85,0.95,475,0.0,0.95,49.31,30,-24.0,97.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,1900,250.85,260.5,475,1320.0,950,0.8,1.0,475,-0.6,0.9,45.53,67,-34.0,133.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1900,231.15,241.95,1900,1340.0,475,1.1,1.3,475,-0.5499999999999998,1.1,43.53,95,-37.0,196.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,950,211.5,221.3,1900,1360.0,950,1.45,1.5,3800,-0.6499999999999999,1.5,0.0,323,59.0,1458.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,950,191.8,201.45,1900,1380.0,475,1.55,1.8,475,-0.8999999999999999,1.6,0.0,30,-6.0,282.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,123.0,-2.0,6,0.0,173.0,14.949999999999989,475,177.0,179.6,475,1400.0,950,1.95,2.05,1425,-1.0999999999999999,1.95,37.01,589,-119.0,631.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,45.0,1.0,3,0.0,152.85,16.19999999999999,475,157.95,160.15,475,1420.0,20900,2.5,2.6,1900,-1.1,2.5,35.13,418,18.0,317.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,117.0,-13.0,19,0.0,140.15,22.650000000000006,475,138.45,140.4,475,1440.0,1900,3.1,3.2,1900,-1.6999999999999997,3.15,33.04,664,-19.0,333.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,132.0,-9.0,15,35.17,121.0,16.950000000000003,475,119.5,121.85,475,1460.0,1425,4.25,4.35,950,-2.1500000000000004,4.25,31.41,561,-102.0,380.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,202.0,-7.0,26,27.06,98.95,14.700000000000003,475,101.5,103.3,475,1480.0,950,5.8,5.95,475,-3.4000000000000004,5.9,29.98,751,-114.0,281.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,511.0,-63.0,315,30.75,85.0,15.049999999999997,475,81.8,85.4,475,1500.0,1425,8.3,8.55,950,-4.699999999999999,8.3,28.7,1439,-114.0,960.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,301.0,-55.0,249,29.85,68.8,12.899999999999999,950,63.1,69.4,475,1520.0,1425,12.2,12.7,475,-6.049999999999999,12.4,28.26,750,-2.0,462.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,649.0,-86.0,1135,29.28,54.05,11.099999999999994,475,53.8,54.2,475,1540.0,1425,17.7,18.1,1900,-8.25,17.7,27.57,1367,8.0,683.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,1178.0,-152.0,4479,28.7,41.75,9.450000000000003,1425,41.7,41.9,475,1560.0,475,25.05,25.4,475,-9.949999999999996,25.35,27.22,1565,64.0,557.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,1329.0,224.0,4576,0.0,31.2,7.300000000000001,475,30.95,31.3,475,1580.0,475,34.3,34.7,475,-11.600000000000001,34.25,26.83,513,109.0,271.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,2400.0,5.0,5787,28.49,22.95,5.699999999999999,1900,22.55,22.9,950,1600.0,950,45.8,49.25,475,-13.650000000000006,45.8,26.76,394,43.0,927.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,616.0,39.0,1236,28.46,16.3,4.050000000000001,950,16.3,16.55,475,1620.0,950,59.1,60.35,475,-21.75,59.55,27.02,33,2.0,22.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,876.0,-93.0,1033,29.12,11.9,3.0999999999999996,1425,11.7,11.95,950,1640.0,475,74.05,78.95,475,-22.200000000000003,75.85,28.39,55,16.0,63.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,317.0,-153.0,522,29.67,8.45,2.1499999999999995,950,7.95,8.5,475,1660.0,950,87.75,95.95,475,-19.75,94.7,31.72,21,12.0,25.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,524.0,24.0,606,30.73,6.3,1.3999999999999995,475,6.15,6.3,950,1680.0,950,108.35,110.5,475,-11.950000000000003,111.2,31.29,23,-17.0,11.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,1954.0,-184.0,2776,31.65,4.65,0.8000000000000003,1900,4.5,4.65,6175,1700.0,950,126.6,128.95,475,-14.549999999999997,127.2,27.72,27,-9.0,246.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,443.0,38.0,504,32.12,3.25,0.4500000000000002,950,3.2,3.35,475,1720.0,475,145.6,147.15,475,-25.099999999999994,146.25,28.45,5,3.0,6.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,475,164.55,167.25,475,-105.0,170.0,40.46,3,-2.0,9.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,120.0,-12.0,202,35.0,2.1,0.25,950,1.95,2.05,475,1760.0,1900,181.1,190.8,950,0.0,0.0,0.0,0,0.0,11.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,639.0,62.0,463,37.45,1.35,0.050000000000000044,5225,1.3,1.4,1425,1800.0,475,222.45,224.8,475,-20.0,220.0,0.0,60,-12.0,164.0,0,17-Sep-2025 15:30:00
CDSL,1569.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,475,257.8,271.9,475,-45.0,262.0,0.0,1,0.0,33.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,366.3,381.0,900,1280.0,4500,0.05,1.5,13500,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,324.65,342.2,900,1320.0,2250,0.55,0.6,1800,0.050000000000000044,0.55,0.0,7,-2.0,69.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,900,284.25,301.85,900,1360.0,450,0.7,0.85,450,0.0,0.75,0.0,6,0.0,76.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,0.0,0.0,1,81.6,284.85,-9.899999999999977,1800,263.75,281.25,1800,1380.0,450,0.8,1.15,450,0.0,0.0,0.0,0,0.0,8.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,450,244.75,262.4,900,1400.0,450,1.1,1.25,900,0.0,1.15,44.39,57,5.0,270.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,1800,227.2,242.7,2700,1420.0,450,1.2,2.1,450,0.0,1.3,41.97,22,-12.0,77.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1800,206.05,223.45,2250,1440.0,450,1.35,2.45,450,-0.19999999999999996,1.6,0.0,5,-3.0,72.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1800,188.45,203.45,2700,1460.0,450,1.75,2.8,450,-0.15000000000000036,2.05,0.0,30,-13.0,67.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,9.0,0.0,3,0.0,179.25,20.25,450,173.15,177.2,450,1480.0,450,2.5,3.0,450,-0.30000000000000027,2.65,0.0,80,6.0,91.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,40.0,0.0,7,45.11,160.0,23.900000000000006,450,129.1,157.2,450,1500.0,900,3.1,3.35,900,-0.8999999999999995,3.2,34.71,316,-58.0,176.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,39.0,-13.0,20,0.0,143.0,25.849999999999994,450,134.65,139.6,450,1520.0,450,4.2,4.6,900,-1.3500000000000005,4.35,33.44,210,-16.0,152.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,57.0,-14.0,41,0.0,124.45,23.549999999999997,900,115.5,121.1,900,1540.0,450,5.3,6.15,450,-2.1500000000000004,5.8,31.98,325,-78.0,160.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,278.0,0.0,49,0.0,102.0,18.299999999999997,450,95.35,102.1,450,1560.0,900,7.65,8.35,450,-3.8,7.7,30.45,494,68.0,272.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,56.0,-26.0,104,0.0,86.6,17.549999999999997,900,79.1,85.15,450,1580.0,900,10.9,11.2,4950,-5.0,11.2,0.0,306,42.0,250.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,216.0,-86.0,964,31.28,69.5,13.700000000000003,900,63.4,69.95,450,1600.0,450,15.25,15.9,2250,-6.749999999999998,15.9,29.4,780,30.0,311.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,115.0,-130.0,996,30.37,55.35,11.700000000000003,900,50.45,57.25,450,1620.0,450,21.9,22.4,450,-9.200000000000003,22.4,29.43,472,68.0,133.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,200.0,-72.0,2735,0.0,44.55,10.5,450,40.45,44.9,450,1640.0,450,29.75,31.0,900,-10.999999999999996,30.8,29.08,994,123.0,181.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,339.0,130.0,2974,0.0,34.4,8.099999999999998,450,32.7,35.1,450,1660.0,450,35.9,44.85,450,-13.100000000000001,41.0,29.68,672,27.0,80.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,244.0,-94.0,2116,0.0,27.65,7.349999999999998,450,25.25,27.3,450,1680.0,450,52.15,57.95,450,-13.25,51.3,28.49,35,7.0,10.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,535.0,71.0,2833,32.23,20.85,5.500000000000002,900,20.0,20.9,450,1700.0,450,65.4,68.85,450,-14.099999999999994,68.0,31.46,40,1.0,106.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,107.0,-48.0,592,33.53,16.0,4.4,450,13.9,16.5,450,1720.0,900,75.35,88.9,1350,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,208.0,18.0,419,33.65,12.5,4.050000000000001,450,10.7,12.2,450,1740.0,900,91.15,105.35,3150,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,122.0,21.0,329,34.37,9.6,2.5999999999999996,450,9.0,9.5,450,1760.0,900,114.45,119.75,450,-81.44999999999999,111.15,25.34,23,1.0,3.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,18.0,18.0,43,0.0,5.7,-76.39999999999999,450,4.4,7.15,450,1780.0,1800,125.0,140.05,1800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,171.0,22.0,438,35.58,5.5,1.75,450,4.8,5.3,450,1800.0,1800,144.1,158.3,1800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,64.0,28.0,78,36.19,2.9,1.95,450,2.75,3.1,450,1840.0,900,181.4,197.8,2250,0.0,0.0,0.0,0,0.0,4.0,0,17-Sep-2025 15:30:00
PRESTIGE,1646.1,17-Sep-2025 15:30:00,0,165.0,11.0,90,37.87,1.25,0.44999999999999996,900,1.1,1.7,450,1880.0,900,218.65,235.55,1800,0.0,0.0,0.0,0,0.0,152.0,0,17-Sep-2025 15:30:00
ULTRACEMCO,12730.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10600.0,50,1.05,2.65,350,1.4,2.65,41.61,9,8.0,11.0,0,17-Sep-2025 15:30:00
ULTRACEMCO,12730.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1900.2,2003.25,100,10800.0,50,1.35,11.55,50,-1.55,1.3,34.84,2,-1.0,3.0,0,17-Sep-2025 15:30:00
ULTRACEMCO,12730.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,1699.75,1790.95,250,11000.0,50,1.8,4.3,1000,-0.04999999999999982,2.7,34.29,2,0.0,125.0,0,17-Sep-2025 15:30:00
ULTRACEMCO,12730.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11100.0,500,1.2,6.95,50,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
