Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,92,0,0,0.0,0.0,0.0,675,85.45,90.15,4725,910.0,3375,1.4,1.5,6750,-0.15000000000000013,1.45,40.42,46,11,428,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,262,0,1,55.61,85.45,-6.799999999999997,1350,77.55,79.15,675,920.0,1350,1.75,1.85,8775,-0.050000000000000044,1.75,37.72,36,-5,636,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,220,-2,4,33.9,70.6,-17.400000000000006,675,68.8,69.7,675,930.0,5400,2.3,2.45,6750,0.25,2.45,36.76,28,1,298,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,208,0,6,41.56,64.0,-9.0,1350,58.9,60.4,675,940.0,5400,3.05,3.2,6750,0.30000000000000027,3.1,35.01,84,1,738,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,243,1,22,28.65,50.7,-9.849999999999994,675,50.6,51.4,1350,950.0,1350,4.1,4.2,5400,0.7000000000000002,4.2,33.95,204,-31,511,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,292,-3,14,28.08,41.95,-12.549999999999997,675,42.05,42.9,675,960.0,6075,5.5,5.65,4050,0.9500000000000002,5.5,33.32,238,31,507,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,103,0,0,0.0,0.0,0.0,675,33.65,34.85,675,970.0,675,7.45,7.6,675,1.8500000000000005,7.7,32.21,265,-8,354,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,202,-7,79,26.87,26.8,-10.400000000000002,675,26.85,27.15,675,980.0,675,10.1,10.25,1350,2.299999999999999,10.2,31.7,287,1,606,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,329,25,208,27.23,20.45,-9.600000000000001,1350,20.45,20.6,675,990.0,675,13.55,13.7,675,3.5,13.75,30.84,769,166,436,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1211,159,820,26.66,15.05,-8.149999999999999,675,14.9,15.05,675,1000.0,2700,18.0,18.2,675,4.600000000000001,18.05,30.63,1450,104,1071,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,467,112,697,26.96,10.7,-6.699999999999999,2025,10.65,10.85,2025,1010.0,1350,23.65,24.05,675,6.149999999999999,23.75,30.21,347,17,226,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,918,130,725,26.54,7.4,-5.449999999999999,675,7.35,7.45,1350,1020.0,2025,30.35,30.75,675,7.25,30.55,30.59,161,-53,365,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,724,64,388,27.46,4.95,-4.249999999999999,675,5.0,5.1,3375,1030.0,1350,37.6,39.0,675,3.5000000000000036,33.45,20.68,10,-1,148,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,382,26,422,27.38,3.4,-3.1,2025,3.35,3.45,7425,1040.0,675,45.9,47.55,675,9.600000000000001,47.0,33.99,10,-3,100,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,917,-13,358,28.06,2.3,-2.05,10800,2.25,2.3,675,1050.0,675,54.8,55.95,675,6.449999999999996,53.05,27.54,7,-5,209,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1382,2,194,28.81,1.55,-1.45,6075,1.5,1.6,11475,1060.0,675,63.65,65.55,675,15.5,69.0,0.0,1,0,195,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,640,6,223,30.46,1.2,-1.0000000000000002,12150,1.1,1.2,8100,1070.0,675,72.15,77.55,675,0.0,0.0,0.0,0,0,191,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,939,-8,80,31.82,0.9,-0.7000000000000001,4725,0.85,0.9,3375,1080.0,4725,82.0,85.3,675,-10.549999999999997,80.0,0.0,1,0,89,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,173,19,77,32.52,0.75,-0.55,6075,0.7,0.8,7425,1090.0,675,92.05,98.55,2025,0.0,0.0,0.0,0,0,33,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1718,60,342,35.27,0.6,-0.45000000000000007,12825,0.6,0.65,11475,1100.0,4725,101.55,107.95,6750,0.0,0.0,0.0,0,0,107,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,198,-14,42,36.99,0.5,-0.30000000000000004,675,0.5,0.55,7425,1110.0,2700,110.3,120.2,2025,0.0,0.0,0.0,0,0,12,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,335,-5,32,37.82,0.4,-0.25,1350,0.35,0.4,675,1120.0,675,121.35,131.0,2025,0.0,0.0,0.0,0,0,35,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,115,0,0,0.0,0.0,0.0,3375,0.25,0.45,2025,1130.0,2700,130.8,140.15,4725,0.0,0.0,0.0,0,0,6,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,112,0,1,39.32,0.25,-0.15000000000000002,4050,0.3,0.35,1350,1140.0,2700,139.95,150.8,2025,0.0,0.0,0.0,0,0,3,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,100,-3,5,40.38,0.25,-0.09999999999999998,1350,0.2,0.25,2025,1150.0,2700,150.0,160.05,2025,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,371,-1,2,41.08,0.15,-0.1,675,0.15,0.2,2025,1160.0,2700,159.95,170.0,2025,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,286,1,15,45.16,0.15,-0.05000000000000002,7425,0.1,0.15,14850,1180.0,2700,179.85,189.9,2025,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,836,0,14,47.0,0.1,0.0,56700,0.05,0.1,60750,1200.0,2700,199.45,209.8,2025,0.0,0.0,0.0,0,0,3,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,239,0,0,0.0,0.0,0.0,1350,0.05,0.1,14850,1220.0,2700,219.65,229.8,2025,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,204.75,231.65,1300,1140.0,650,0.8,1.15,325,0.0,0.0,0.0,0,0,102,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,191.7,211.4,1625,1160.0,325,0.65,1.45,325,0.0,0.0,0.0,0,0,26,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,164.7,197.5,1625,1180.0,325,0.15,8.6,16250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,145.35,172.85,1300,1200.0,325,1.95,2.0,2275,-0.5499999999999998,2.0,52.47,138,-12,623,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,132.8,153.7,325,1220.0,2275,2.0,2.2,325,-0.4500000000000002,2.25,48.13,1,0,105,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,975,111.65,133.95,975,1240.0,2600,2.8,2.95,650,-0.3500000000000001,3.0,45.42,16,7,228,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,650,100.7,115.25,975,1260.0,1950,3.9,4.0,2600,-0.5999999999999996,4.0,42.6,12,-2,98,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,18,-1,3,55.83,98.5,-11.849999999999994,325,90.05,93.55,325,1280.0,325,5.7,5.8,650,-0.4500000000000002,5.8,42.36,97,-22,286,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,119,0,1,63.5,88.9,0.20000000000000284,975,73.25,76.4,650,1300.0,325,8.25,8.45,650,-0.14999999999999858,8.55,40.98,198,-47,560,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,49,3,13,42.8,61.0,-9.849999999999994,325,58.45,59.5,325,1320.0,325,12.35,12.55,325,0.5,12.5,39.62,96,7,214,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,52,-5,27,35.89,44.55,-12.75,325,44.7,45.3,325,1340.0,650,19.65,20.05,650,1.3500000000000014,18.35,39.19,163,11,313,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,190,33,151,35.36,32.35,-11.799999999999997,650,30.5,31.3,325,1360.0,650,28.15,28.6,650,4.049999999999997,27.9,38.83,398,63,424,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,538,77,310,35.14,21.85,-10.850000000000001,325,21.6,21.9,325,1380.0,325,39.1,39.65,650,6.149999999999999,38.65,38.32,332,-9,717,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,583,70,491,35.39,15.6,-8.200000000000001,650,15.45,15.75,325,1400.0,325,49.3,49.85,650,6.5,49.9,38.76,346,5,413,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,545,101,247,35.79,10.3,-6.349999999999998,325,10.5,10.7,650,1420.0,325,63.1,64.4,325,5.149999999999999,61.75,31.11,8,-1,189,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,485,21,89,37.6,6.95,-4.45,650,6.9,7.15,1300,1440.0,325,80.2,81.95,325,4.5,76.65,25.6,6,-2,153,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,434,55,115,38.02,4.8,-3.2,325,4.85,5.0,3250,1460.0,325,96.3,99.1,650,0.6500000000000057,90.25,0.0,1,0,179,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,314,-29,102,39.15,3.15,-2.5500000000000003,975,3.35,3.45,2925,1480.0,325,112.95,120.1,325,0.0,0.0,0.0,0,0,197,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,892,0,200,40.6,2.2,-1.7999999999999998,2600,2.2,2.3,975,1500.0,325,135.1,137.15,325,14.899999999999991,136.35,0.0,6,2,288,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,287,-1,50,42.9,1.5,-1.4500000000000002,2275,1.6,1.7,2925,1520.0,325,150.1,167.0,325,3.9000000000000057,148.0,0.0,1,0,171,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,284,-2,59,44.43,1.25,-1.0,3575,1.2,1.3,3250,1540.0,325,170.4,196.65,3250,0.0,0.0,0.0,0,0,149,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,426,0,37,45.71,0.9,-0.85,2925,0.9,1.0,6500,1560.0,2275,188.9,201.2,1625,0.0,0.0,0.0,0,0,125,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,205,-10,21,48.41,0.75,-0.7,650,0.75,0.8,1950,1580.0,325,209.1,223.25,975,0.0,0.0,0.0,0,0,43,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,1093,-132,325,51.87,0.7,-0.6000000000000001,2275,0.7,0.75,2600,1600.0,975,228.1,244.2,975,0.0,0.0,0.0,0,0,92,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,158,-2,19,50.99,0.45,-0.55,2600,0.4,0.45,1625,1620.0,325,249.5,272.95,975,0.0,0.0,0.0,0,0,21,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,286,-2,7,52.41,0.35,-0.30000000000000004,325,0.3,0.35,325,1640.0,1300,269.3,285.0,975,0.0,0.0,0.0,0,0,28,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,140,-8,42,55.39,0.3,-0.2,1300,0.25,0.35,1625,1660.0,3250,288.5,306.75,2275,0.0,0.0,0.0,0,0,9,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,143,-2,4,57.25,0.3,-0.15000000000000002,975,0.25,0.3,1300,1680.0,1625,308.9,326.0,2275,0.0,0.0,0.0,0,0,23,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,537,0,62,58.29,0.15,-0.15,325,0.15,0.2,9100,1720.0,650,348.8,365.85,2275,0.0,0.0,0.0,0,0,29,0,16-Apr-2025 10:28:01
GLENMARK,1363.8,16-Apr-2025 10:28:01,0,96,0,0,0.0,0.0,0.0,325,0.15,0.5,1950,1760.0,3250,387.65,409.6,975,0.0,0.0,0.0,0,0,14,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,315.8,349.7,750,1460.0,500,0.75,0.8,250,-1.15,0.8,65.0,63,-1,76,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,297.75,332.1,1000,1480.0,250,0.25,5.6,12500,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,281.55,310.35,750,1500.0,500,0.55,0.65,750,-1.75,0.6,54.74,240,3,94,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,261.8,289.9,750,1520.0,500,0.85,2.3,250,-2.2,1.05,54.93,21,2,66,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,750,236.65,269.75,750,1540.0,1000,0.7,0.95,250,-2.7,0.9,51.26,84,-25,132,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,6,0,0,0.0,0.0,0.0,750,218.35,250.0,750,1560.0,500,0.95,1.05,250,-3.3999999999999995,0.95,48.01,92,-24,118,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,750,202.6,229.1,750,1580.0,22500,1.35,1.55,250,-3.8,1.5,47.84,177,22,95,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,3,0,4,0.0,176.0,-33.5,250,199.95,204.8,250,1600.0,500,1.6,1.65,1000,-5.0,1.65,45.22,3507,-751,958,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,750,165.85,190.7,750,1620.0,2500,2.2,2.35,2250,-6.2,2.3,43.55,132,16,80,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,42,-4,10,0.0,128.5,-59.599999999999994,250,161.5,165.8,250,1640.0,2750,2.9,3.05,2000,-6.750000000000001,3.05,41.93,522,-77,159,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,51,0,0,0.0,0.0,0.0,1750,139.3,145.3,250,1660.0,2000,3.9,4.05,2000,-7.35,4.25,40.3,626,-25,242,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,60,7,16,0.0,93.8,-62.10000000000001,250,124.3,128.25,500,1680.0,750,5.25,5.35,250,-8.5,5.45,38.99,729,-66,232,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,175,-361,929,26.63,104.85,-34.900000000000006,500,106.55,108.0,250,1700.0,750,7.15,7.4,2750,-9.75,7.5,37.56,5960,-418,872,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,237,-5,144,28.1,85.9,-36.05,250,89.8,91.3,250,1720.0,250,9.8,10.1,1500,-10.45,10.2,36.53,2029,164,438,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,321,121,1063,30.11,74.25,-32.0,500,73.0,74.05,250,1740.0,250,13.9,14.15,750,-11.049999999999999,13.9,36.03,3394,83,614,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,466,144,2554,28.94,61.05,-29.799999999999997,250,59.7,60.25,250,1760.0,250,19.0,19.35,250,-10.7,19.3,35.64,4184,313,823,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,570,86,3184,29.74,45.9,-32.1,250,46.7,47.3,250,1780.0,250,26.2,26.65,500,-10.5,26.4,35.21,2552,-252,429,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,1243,598,7648,30.0,35.0,-30.549999999999997,250,34.75,35.05,250,1800.0,500,35.0,35.45,250,-8.150000000000006,35.55,34.84,3176,-311,793,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,734,175,3773,29.69,25.4,-28.65,250,25.2,25.45,250,1820.0,250,45.25,45.9,250,-7.25,45.0,34.9,876,58,324,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,814,242,2926,29.59,17.4,-26.75,250,17.35,17.55,500,1840.0,250,56.05,57.8,250,-0.6000000000000014,61.4,34.93,101,11,218,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,382,15,1696,29.73,12.15,-23.300000000000004,750,12.05,12.3,250,1860.0,250,71.05,72.85,250,1.9500000000000028,75.0,36.49,194,7,118,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,388,41,953,30.78,8.05,-20.0,1250,8.35,8.55,250,1880.0,250,86.5,88.85,250,0.0,0.0,0.0,0,0,71,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,570,-120,2632,31.16,5.7,-16.5,750,5.6,5.75,2000,1900.0,250,105.4,107.35,250,6.200000000000003,106.0,34.77,44,-2,40,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,327,-154,730,32.44,4.0,-13.0,1750,3.9,4.05,1000,1920.0,250,121.35,125.7,250,42.5,158.35,78.88,2,0,7,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,212,-83,482,33.14,2.8,-10.25,2000,2.65,2.75,500,1940.0,250,140.3,144.05,250,9.050000000000011,140.25,0.0,2,0,17,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,351,54,661,35.01,1.75,-8.05,500,1.95,2.05,2500,1960.0,500,155.7,180.1,750,0.0,0.0,0.0,0,0,7,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,175,-17,301,35.91,1.5,-6.2,250,1.55,1.65,2250,1980.0,250,174.65,204.25,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,579,-127,956,37.74,1.25,-4.7,4500,1.15,1.2,1750,2000.0,250,197.2,202.5,250,55.04999999999998,238.2,100.32,4,0,170,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,0.8,3.5,500,2020.0,250,216.2,240.5,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,139,-45,140,41.65,0.8,-2.6500000000000004,500,0.8,0.9,750,2040.0,250,234.6,260.6,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,0.55,3.6,500,2060.0,250,255.95,280.55,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ICICIGI,1802.3,16-Apr-2025 10:28:01,0,59,-90,188,45.85,0.8,-1.2499999999999998,750,0.6,0.8,4250,2080.0,250,274.4,298.8,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,225,1834.3,1909.85,825,6000.0,75,1.3,1.85,75,0.0,1.15,72.08,43,4,132,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,225,1629.65,1723.6,750,6200.0,150,1.7,12.95,75,0.0,0.0,0.0,0,0,36,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,225,1526.7,1625.95,300,6300.0,75,1.35,19.5,75,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,225,1429.15,1507.5,300,6400.0,75,1.85,2.4,150,-0.5000000000000002,1.95,60.3,3,0,134,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,225,1346.05,1408.1,375,6500.0,75,2.4,2.75,75,-0.75,2.7,58.78,40,5,426,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,225,1207.15,1306.75,300,6600.0,150,2.55,3.1,75,-0.8999999999999999,2.5,54.15,7,-1,70,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,225,1107.95,1208.05,300,6700.0,150,3.05,3.7,75,-0.10000000000000009,3.35,52.26,48,-42,394,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,3,0,0,0.0,0.0,0.0,225,1030.2,1109.85,300,6800.0,150,3.65,4.15,75,-0.4500000000000002,3.55,48.58,44,1,839,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,62,0,0,0.0,0.0,0.0,300,931.3,1011.85,525,6900.0,75,4.6,5.35,75,0.09999999999999964,5.25,47.32,6,0,229,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,53,0,0,0.0,0.0,0.0,450,873.95,908.6,150,7000.0,75,6.35,6.55,300,0.05000000000000071,6.65,45.13,195,31,801,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,79,0,0,0.0,0.0,0.0,225,734.4,814.8,525,7100.0,75,8.75,9.05,600,0.3000000000000007,9.75,43.41,69,-15,358,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,218,0,0,0.0,0.0,0.0,675,673.45,710.8,225,7200.0,75,11.6,11.85,150,0.5500000000000007,11.8,40.56,109,2,402,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,312,0,1,40.41,618.25,-85.70000000000005,150,597.65,611.05,75,7300.0,150,15.8,16.15,150,1.6999999999999993,16.0,38.96,190,24,446,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,207,-1,4,37.46,505.6,-157.14999999999998,75,505.95,513.05,75,7400.0,150,22.2,22.65,75,4.450000000000003,23.35,37.1,237,14,492,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,244,2,16,26.52,415.45,-104.55000000000001,75,420.2,425.1,75,7500.0,75,31.75,32.25,75,6.449999999999999,32.25,35.31,652,27,762,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,481,-1,4,30.39,331.7,-93.5,75,333.95,341.95,75,7600.0,150,46.45,47.2,75,11.5,47.3,34.55,609,84,639,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,294,19,71,29.82,250.8,-96.69999999999999,150,258.85,263.8,75,7700.0,225,69.2,70.05,75,18.39999999999999,70.35,33.16,600,61,664,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,513,42,336,27.92,191.9,-78.95000000000002,75,192.7,194.55,75,7800.0,75,103.75,104.7,150,28.950000000000003,104.7,33.48,1049,24,719,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,870,47,1483,28.91,139.85,-67.85,150,138.8,139.75,75,7900.0,75,148.25,149.3,150,40.95000000000002,149.3,33.53,1685,82,930,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,2639,414,2316,29.02,96.0,-58.150000000000006,75,95.5,96.3,75,8000.0,75,205.5,206.95,75,48.05000000000001,203.5,34.18,819,38,1019,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,1120,81,1084,30.03,65.25,-44.0,75,65.35,65.95,150,8100.0,75,271.7,274.7,75,65.44999999999999,275.4,34.26,119,-6,304,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,1142,73,1060,30.32,43.25,-34.599999999999994,525,43.0,43.7,75,8200.0,75,346.95,354.95,75,84.70000000000005,360.6,35.97,2,0,198,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,1164,25,749,31.34,28.0,-27.049999999999997,75,28.55,28.95,150,8300.0,150,428.0,442.3,75,0.0,0.0,0.0,0,0,96,0,16-Apr-2025 10:28:01
BAJAJ-AUTO,7887.0,16-Apr-2025 10:28:01,0,919,22,616,32.25,19.0,-20.5,150,18.85,19.1,75,8400.0,75,518.05,532.4,75,0.0,0.0,0.0,0,0,96,0,16-Apr-2025 10:28:01
